# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.711236929893493652e+01,1.939303278923034668e-01,-6.495469093322753906e+00,7.429207801818847656e+00,3.738403320312500000e-01,1.754760742187500000e-01,0.000000000000000000e+00
3.712443137168884277e+01,1.843535304069519043e-01,-6.495469093322753906e+00,7.462726593017577237e+00,2.975463867187500000e-01,1.754760742187500000e-01,-1.144409179687500000e-01
3.714023089408874512e+01,1.699883192777633389e-01,-6.524199485778808594e+00,7.462726593017577237e+00,2.975463867187500000e-01,1.525878906250000000e-01,-2.441406250000000000e-01
3.715094399452209473e+01,1.699883192777633389e-01,-6.524199485778808594e+00,7.517793178558349609e+00,2.975463867187500000e-01,5.340576171875000000e-02,-2.441406250000000000e-01
3.716674900054931641e+01,1.747767180204391479e-01,-6.517016887664794922e+00,7.517793178558349609e+00,4.653930664062500000e-01,5.340576171875000000e-02,-6.866455078125000000e-02
3.718199682235717773e+01,1.747767180204391479e-01,-6.509834289550781250e+00,7.503427982330322266e+00,4.653930664062500000e-01,-1.220703125000000000e-01,-2.288818359375000000e-02
3.719304251670837402e+01,2.106897532939910889e-01,-6.509834289550781250e+00,7.503427982330322266e+00,4.348754882812500000e-01,5.340576171875000000e-02,-6.866455078125000000e-02
3.720838785171508789e+01,1.699883192777633389e-01,-6.524199485778808594e+00,7.503427982330322266e+00,2.822875976562500000e-01,2.899169921875000000e-01,-2.441406250000000000e-01
3.722269749641418457e+01,1.795651316642761230e-01,-6.524199485778808594e+00,7.419631004333496094e+00,2.822875976562500000e-01,2.899169921875000000e-01,-2.441406250000000000e-01
3.723504114151000977e+01,1.795651316642761230e-01,-6.514622688293457031e+00,7.419631004333496094e+00,2.975463867187500000e-01,3.433227539062500000e-01,-2.136230468750000000e-01
3.724986457824707031e+01,2.059013396501541138e-01,-6.514622688293457031e+00,7.462726593017577237e+00,2.975463867187500000e-01,2.059936523437500000e-01,-2.059936523437500000e-01
3.726463055610656738e+01,2.059013396501541138e-01,-6.572083473205566406e+00,7.462726593017577237e+00,2.822875976562500000e-01,8.392333984375000000e-02,-2.059936523437500000e-01
3.727790856361389160e+01,1.963245421648025235e-01,-6.572083473205566406e+00,7.450755596160888672e+00,2.822875976562500000e-01,8.392333984375000000e-02,-2.059936523437500000e-01
3.728876805305480957e+01,1.963245421648025235e-01,-6.557718276977539062e+00,7.450755596160888672e+00,1.907348632812500000e-01,1.678466796875000000e-01,-1.373291015625000000e-01
3.730692124366760254e+01,2.418143749237060547e-01,-6.545747280120849609e+00,7.489062786102294922e+00,1.907348632812500000e-01,1.678466796875000000e-01,-1.907348632812500000e-01
3.731749749183654785e+01,2.418143749237060547e-01,-6.545747280120849609e+00,7.489062786102294922e+00,1.907348632812500000e-01,1.831054687500000000e-01,-1.907348632812500000e-01
3.733159565925598145e+01,2.274491637945174893e-01,-6.545747280120849609e+00,7.457938194274902344e+00,1.449584960937500000e-01,1.831054687500000000e-01,-1.907348632812500000e-01
3.734878325462341309e+01,2.274491637945174893e-01,-6.507440090179442471e+00,7.457938194274902344e+00,2.822875976562500000e-01,2.517700195312500000e-01,-8.392333984375000000e-02
3.735980892181396484e+01,2.274491637945174893e-01,-6.507440090179442471e+00,7.457938194274902344e+00,3.356933593750000000e-01,2.517700195312500000e-01,-3.814697265625000000e-02
3.737330913543701172e+01,2.322375625371932983e-01,-6.519411087036132812e+00,7.469909191131592685e+00,3.356933593750000000e-01,2.593994140625000000e-01,-3.814697265625000000e-02
3.738779544830322266e+01,1.939303278923034668e-01,-6.562506675720214844e+00,7.381323814392089844e+00,1.983642578125000000e-01,1.678466796875000000e-01,-3.814697265625000000e-02
3.740056967735290527e+01,2.178723514080047885e-01,-6.584054470062255859e+00,7.426813602447509766e+00,1.449584960937500000e-01,2.593994140625000000e-01,-7.629394531250000000e-02
3.741250252723693848e+01,2.178723514080047885e-01,-6.584054470062255859e+00,7.426813602447509766e+00,1.449584960937500000e-01,1.678466796875000000e-01,-1.220703125000000000e-01
3.742990422248840332e+01,2.178723514080047885e-01,-6.531382083892822266e+00,7.457938194274902344e+00,3.128051757812500000e-01,6.866455078125000000e-02,-1.220703125000000000e-01
3.744163131713867188e+01,1.867477297782897949e-01,-6.531382083892822266e+00,7.472303390502929688e+00,3.890991210937500000e-01,4.577636718750000000e-02,-2.212524414062500000e-01
3.745484566688537598e+01,1.867477297782897949e-01,-6.548141479492188388e+00,7.556100368499755859e+00,4.272460937500000000e-01,4.577636718750000000e-02,-2.441406250000000000e-01
