# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.986283922195434570e+01,1.101332753896713257e-01,-9.272743225097656250e+00,2.995146274566650391e+00,-3.486633300781250000e+00,-3.814697265625000000e-02,6.179809570312500000e-01
2.987636804580688477e+01,4.788403213024139404e-02,-9.272743225097656250e+00,3.019088268280029297e+00,-3.486633300781250000e+00,-3.814697265625000000e-02,6.179809570312500000e-01
2.988841462135314941e+01,1.580173075199127197e-01,-9.272743225097656250e+00,2.952050685882568359e+00,-3.486633300781250000e+00,-1.068115234375000000e-01,6.179809570312500000e-01
2.990371608734130859e+01,8.858545869588851929e-02,-9.253589630126953125e+00,3.064578056335448775e+00,-3.540039062500000000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
2.991895318031311035e+01,1.244984865188598494e-01,-9.248801231384275567e+00,3.064578056335448775e+00,-3.372192382812500000e+00,-1.449584960937500000e-01,6.103515625000000000e-01
2.993111872673034668e+01,1.244984865188598494e-01,-9.248801231384275567e+00,3.064578056335448775e+00,-3.372192382812500000e+00,-1.449584960937500000e-01,6.256103515625000000e-01
2.994619560241699219e+01,1.244984865188598494e-01,-9.279925346374511719e+00,3.122039079666137695e+00,-3.372192382812500000e+00,-3.280639648437500000e-01,6.103515625000000000e-01
2.995795583724975586e+01,1.388636976480484009e-01,-9.313444137573242188e+00,3.122039079666137695e+00,-3.280639648437500000e+00,-3.356933593750000000e-01,5.493164062500000000e-01
2.997277212142944336e+01,1.268926858901977539e-01,-9.339780807495117188e+00,3.122039079666137695e+00,-3.570556640625000000e+00,-3.356933593750000000e-01,5.493164062500000000e-01
2.998474407196044922e+01,1.268926858901977539e-01,-9.313444137573242188e+00,3.033453464508056641e+00,-3.578186035156250000e+00,-3.051757812500000000e-02,7.019042968750000000e-01
3.000001668930053711e+01,2.633621916174888611e-02,-9.339780807495117188e+00,2.964021682739258257e+00,-3.578186035156250000e+00,7.629394531250000000e-03,7.019042968750000000e-01
3.001443505287170410e+01,2.633621916174888611e-02,-9.354146003723144531e+00,2.956839084625243697e+00,-3.677368164062500000e+00,7.629394531250000000e-03,6.484985351562500000e-01
3.002642059326171875e+01,5.267243832349777222e-02,-9.354146003723144531e+00,2.964021682739258257e+00,-3.555297851562500000e+00,-6.103515625000000000e-02,6.484985351562500000e-01
3.004209208488464355e+01,1.436520963907241821e-01,-9.380481719970703125e+00,2.990357875823974609e+00,-3.555297851562500000e+00,-6.103515625000000000e-02,7.171630859375000000e-01
3.005305361747741699e+01,1.149216815829277039e-01,-9.306262016296386719e+00,3.038241863250732422e+00,-3.555297851562500000e+00,-6.103515625000000000e-02,7.171630859375000000e-01
3.006822133064270020e+01,1.149216815829277039e-01,-9.306262016296386719e+00,3.038241863250732422e+00,-3.250122070312500000e+00,-7.629394531250000000e-02,7.171630859375000000e-01
3.008009910583496094e+01,9.816227108240127563e-02,-9.306262016296386719e+00,3.038241863250732422e+00,-3.387451171875000000e+00,-4.730224609375000000e-01,6.027221679687500000e-01
3.009649991989135742e+01,5.985504016280173561e-02,-9.251194953918457031e+00,2.973598480224609375e+00,-3.387451171875000000e+00,-7.629394531250000000e-02,6.027221679687500000e-01
