# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.052533197402954102e+01,-4.243176069449707821e-01,-6.841115025158384100e-02,4.662571159479546035e-01,1.153578761097699273e-01,-7.315932742244345144e-02,1.162197608560262552e-01
3.052756857872009277e+01,-4.207827096335566286e-01,-6.140105891078022349e-02,4.662571159479546035e-01,1.163530825279601444e-01,-7.315932742244345144e-02,1.162585379689602544e-01
3.052931046485900879e+01,-4.243176069449707821e-01,-5.501635009178600100e-02,4.662571159479546035e-01,1.160667786239440030e-01,-7.295441420040854608e-02,1.162197608560262552e-01
3.053165340423583984e+01,-4.249968550605373596e-01,-4.968748148349885069e-02,4.662571159479546035e-01,1.160667786239440030e-01,-7.250697648313030041e-02,1.162585379689602544e-01
3.053349041938781738e+01,-4.243176069449707821e-01,-4.024154904511297037e-02,4.662571159479546035e-01,1.160667786239440030e-01,-7.250697648313030041e-02,1.162585379689602544e-01
3.053523373603820801e+01,-4.207827096335566286e-01,-4.968748148349885069e-02,4.662571159479546035e-01,1.153578761097699273e-01,-7.315932742244345144e-02,1.165289388030998768e-01
3.053751802444458008e+01,-4.207827096335566286e-01,-5.501635009178600100e-02,4.662571159479546035e-01,1.150434797051917563e-01,-7.315932742244345144e-02,1.165289388030998768e-01
3.053922176361083984e+01,-4.243176069449707821e-01,-4.968748148349885069e-02,4.662571159479546035e-01,1.153232428213478988e-01,-7.250697648313030041e-02,1.162585379689602544e-01
3.054152870178222656e+01,-4.243176069449707821e-01,-4.968748148349885069e-02,4.662571159479546035e-01,1.153232428213478988e-01,-7.250697648313030041e-02,1.162585379689602544e-01
3.054330110549926758e+01,-4.249968550605373596e-01,-3.024728339621191378e-02,4.435049934362939039e-01,1.160667786239440030e-01,-7.250671843225960089e-02,1.162585379689602544e-01
3.054547929763793945e+01,-4.249968550605373596e-01,-2.556741785018443180e-02,4.243175306914203082e-01,1.153232428213478988e-01,-7.250671843225960089e-02,1.165289388030998768e-01
3.054726314544677734e+01,-4.263856166748529741e-01,-2.556741785018443180e-02,4.240007948682518735e-01,1.150434797051917563e-01,-7.242289352424231830e-02,1.166964854887169306e-01
3.054946136474609375e+01,-4.263856166748529741e-01,-2.556741785018443180e-02,4.181155582349657118e-01,1.146733521246926513e-01,-7.242289352424231830e-02,1.166964854887169306e-01
3.055131959915161133e+01,-4.263856166748529741e-01,-2.425238675364168109e-02,4.180649821799456989e-01,1.153232428213478988e-01,-7.242289352424231830e-02,1.167935997523699282e-01
3.055364227294921875e+01,-4.263856166748529741e-01,-2.425238675364168109e-02,4.168898591612514859e-01,1.146733521246926513e-01,-7.242289352424231830e-02,1.167935997523699282e-01
3.055550003051757812e+01,-4.562591735160435036e-01,-2.556741785018443180e-02,4.141946735944465052e-01,1.144157006740552790e-01,-7.242289352424231830e-02,1.167935997523699282e-01
3.055773138999938965e+01,-4.263856166748529741e-01,-3.024728339621191378e-02,3.821220162559160749e-01,1.139946349609506498e-01,-7.250671843225960089e-02,1.167935997523699282e-01
3.055945611000061035e+01,-4.562591735160435036e-01,-2.556741785018443180e-02,3.681556512831016814e-01,1.139206414729705547e-01,-7.242289352424231830e-02,1.168632980209309974e-01
3.056183385848999023e+01,-4.263856166748529741e-01,-2.556741785018443180e-02,3.614794923387089076e-01,1.135698979985853285e-01,-7.250671843225960089e-02,1.172350396629723707e-01
3.056335568428039551e+01,-4.263856166748529741e-01,-3.750012771341333651e-02,3.479372417925041816e-01,1.134596341762088567e-01,-7.250671843225960089e-02,1.172350396629723707e-01
3.056561040878295898e+01,-4.243176069449707821e-01,-3.750012771341333651e-02,3.425869213517034328e-01,1.134596341762088567e-01,-7.290804710009998746e-02,1.172843623249661682e-01
3.056755828857421875e+01,-3.773984397491911835e-01,-3.750012771341333651e-02,3.331173918001887335e-01,1.134596341762088567e-01,-7.290804710009998746e-02,1.172843623249661682e-01
3.056922054290771484e+01,-4.348455492257946031e-01,-3.881683926366190363e-02,3.327853373163552897e-01,1.133441391125122183e-01,-7.242289352424231830e-02,1.168632980209309974e-01
3.057152056694030762e+01,-4.348455492257946031e-01,-4.333116649835618006e-02,3.246808246844969936e-01,1.133441391125122183e-01,-7.242289352424231830e-02,1.168632980209309974e-01
3.057326936721801758e+01,-4.148301605631969369e-01,-4.494291103247631536e-02,3.246808246844969936e-01,1.131714433540478293e-01,-7.290804710009998746e-02,1.168632980209309974e-01
3.057555294036865234e+01,-4.348455492257946031e-01,-5.684401270241016407e-02,3.246808246844969936e-01,1.130927796412504460e-01,-7.242289352424231830e-02,1.168632980209309974e-01
3.057729053497314453e+01,-4.562591735160435036e-01,-4.494291103247631536e-02,3.242995440675356944e-01,1.131714433540478293e-01,-7.208440737531407461e-02,1.167935997523699282e-01
3.057953715324401855e+01,-4.348455492257946031e-01,-4.333116649835618006e-02,3.246808246844969936e-01,1.133441391125122183e-01,-7.208766291143325899e-02,1.167935997523699282e-01
3.058126449584960938e+01,-4.179922440596413047e-01,-4.333116649835618006e-02,3.246808246844969936e-01,1.133441391125122183e-01,-7.208766291143325899e-02,1.167935997523699282e-01
3.058349537849426270e+01,-4.179922440596413047e-01,-4.333116649835618006e-02,3.246808246844969936e-01,1.133441391125122183e-01,-7.208766291143325899e-02,1.165496539836965439e-01
3.058520030975341797e+01,-4.179922440596413047e-01,-4.494291103247631536e-02,3.131335590522328904e-01,1.131714433540478293e-01,-7.208766291143325899e-02,1.165496539836965439e-01
3.058750629425048828e+01,-4.148301605631969369e-01,-4.698624327982954541e-02,3.131335590522328904e-01,1.131714433540478293e-01,-7.242289352424231830e-02,1.164828880342270445e-01
3.058925271034240723e+01,-4.015514370191556881e-01,-4.698624327982954541e-02,3.131335590522328904e-01,1.131714433540478293e-01,-7.233131198062107969e-02,1.164828880342270445e-01
3.059146451950073242e+01,-4.015514370191556881e-01,-4.494291103247631536e-02,3.131335590522328904e-01,1.136776959119174951e-01,-7.233131198062107969e-02,1.164468487835535193e-01
3.059318304061889648e+01,-3.996637167095232201e-01,-4.698624327982954541e-02,3.131335590522328904e-01,1.131714433540478293e-01,-7.290804710009998746e-02,1.163851423110457972e-01
3.059547972679138184e+01,-4.015514370191556881e-01,-5.684401270241016407e-02,3.246808246844969936e-01,1.130927796412504460e-01,-7.233131198062107969e-02,1.163716203853084469e-01
3.059726881980895996e+01,-4.015514370191556881e-01,-5.684401270241016407e-02,3.280438153218693254e-01,1.128135366296734998e-01,-7.233131198062107969e-02,1.163716203853084469e-01
3.059954905509948730e+01,-4.148301605631969369e-01,-4.698624327982954541e-02,3.284673377451879928e-01,1.130927796412504460e-01,-7.208766291143325899e-02,1.160914220857307555e-01
3.060144066810607910e+01,-4.148301605631969369e-01,-4.698624327982954541e-02,3.284673377451879928e-01,1.130927796412504460e-01,-7.208766291143325899e-02,1.160914220857307555e-01
3.060318422317504883e+01,-4.148301605631969369e-01,-4.698624327982954541e-02,3.284673377451879928e-01,1.135925480491564721e-01,-7.208766291143325899e-02,1.160453510404266808e-01
3.060550141334533691e+01,-4.179922440596413047e-01,-4.494291103247631536e-02,3.331173918001887335e-01,1.136776959119174951e-01,-7.149677561369148504e-02,1.160914220857307555e-01
3.060717630386352539e+01,-4.179922440596413047e-01,-3.486712317972266023e-02,3.359425978278792191e-01,1.136776959119174951e-01,-7.149677561369148504e-02,1.160453510404266808e-01
3.060941386222839355e+01,-4.348455492257946031e-01,-3.486712317972266023e-02,3.359425978278792191e-01,1.136776959119174951e-01,-7.137976058772113608e-02,1.160453510404266808e-01
3.061156797409057617e+01,-4.179922440596413047e-01,-2.775448986956831690e-02,3.359425978278792191e-01,1.140887598259767016e-01,-7.149677561369148504e-02,1.160453510404266808e-01
3.061336636543273926e+01,-4.179922440596413047e-01,-2.775448986956831690e-02,3.359425978278792191e-01,1.140887598259767016e-01,-7.149677561369148504e-02,1.160453510404266808e-01
3.061573672294616699e+01,-4.793445481528363916e-01,-2.775448986956831690e-02,3.284673377451879928e-01,1.140887598259767016e-01,-7.137976058772113608e-02,1.160914220857307555e-01
3.061737871170043945e+01,-4.856380739280194980e-01,-2.775448986956831690e-02,3.284673377451879928e-01,1.140887598259767016e-01,-7.114030928498354944e-02,1.160453510404266808e-01
3.061956977844238281e+01,-4.179922440596413047e-01,-2.775448986956831690e-02,3.359425978278792191e-01,1.140887598259767016e-01,-7.137976058772113608e-02,1.160453510404266808e-01
3.062128400802612305e+01,-4.179922440596413047e-01,-3.486712317972266023e-02,3.284673377451879928e-01,1.135925480491564721e-01,-7.106331152943426432e-02,1.160453510404266808e-01
3.062356138229370117e+01,-4.153962944544636882e-01,-4.698624327982954541e-02,3.280438153218693254e-01,1.127929262710091057e-01,-7.137976058772113608e-02,1.160453510404266808e-01
3.062522244453430176e+01,-4.451903717896087964e-01,-3.486712317972266023e-02,3.284673377451879928e-01,1.127878375779917258e-01,-7.137976058772113608e-02,1.159224747611205253e-01
3.062746167182922363e+01,-4.153962944544636882e-01,-2.775448986956831690e-02,3.284673377451879928e-01,1.127929262710091057e-01,-7.193071298764640298e-02,1.159224747611205253e-01
3.062917065620422363e+01,-4.153962944544636882e-01,-2.775448986956831690e-02,3.280438153218693254e-01,1.128072284325803559e-01,-7.193071298764640298e-02,1.160453510404266808e-01
3.063147473335266113e+01,-4.451903717896087964e-01,-2.405148304915056059e-02,3.280438153218693254e-01,1.128072284325803559e-01,-7.137976058772113608e-02,1.159224747611205253e-01
3.063316845893859863e+01,-4.451903717896087964e-01,-2.775448986956831690e-02,3.280438153218693254e-01,1.127929262710091057e-01,-7.137976058772113608e-02,1.159224747611205253e-01
3.063541626930236816e+01,-4.451903717896087964e-01,-2.775448986956831690e-02,3.280438153218693254e-01,1.127409040996082551e-01,-7.137976058772113608e-02,1.159224747611205253e-01
3.063762545585632324e+01,-4.451903717896087964e-01,-2.775448986956831690e-02,3.321328596768092778e-01,1.128072284325803559e-01,-7.158327462422583998e-02,1.159224747611205253e-01
3.063954281806945801e+01,-4.451903717896087964e-01,-2.775448986956831690e-02,3.321328596768092778e-01,1.128072284325803559e-01,-7.158327462422583998e-02,1.159176400661152961e-01
3.064175915718078613e+01,-4.259328951690163900e-01,-2.775448986956831690e-02,3.151180550839148831e-01,1.128072284325803559e-01,-7.193071298764640298e-02,1.159176400661152961e-01
3.064375138282775879e+01,-4.153962944544636882e-01,-2.775448986956831690e-02,3.321328596768092778e-01,1.128072284325803559e-01,-7.214019035400701108e-02,1.159176400661152961e-01
3.064548230171203613e+01,-4.259328951690163900e-01,-3.823796227156378569e-02,3.436737164107394049e-01,1.127409040996082551e-01,-7.193071298764640298e-02,1.159176400661152961e-01
3.064773130416870117e+01,-4.153962944544636882e-01,-4.550113139043825139e-02,3.476354244332702237e-01,1.122235285765493390e-01,-7.193071298764640298e-02,1.159022656710675531e-01
3.064944243431091309e+01,-4.143023444563446178e-01,-4.550113139043825139e-02,3.476354244332702237e-01,1.122235285765493390e-01,-7.193071298764640298e-02,1.159022656710675531e-01
3.065168833732604980e+01,-4.143023444563446178e-01,-5.518205801227031582e-02,3.485086229761247267e-01,1.122235285765493390e-01,-7.193071298764640298e-02,1.159176400661152961e-01
3.065344262123107910e+01,-4.259328951690163900e-01,-6.020228668696738644e-02,3.504222633074330906e-01,1.120369969530635307e-01,-7.175631589904118979e-02,1.159224747611205253e-01
3.065575003623962402e+01,-4.259328951690163900e-01,-6.020228668696738644e-02,3.891680295868241157e-01,1.122235285765493390e-01,-7.175631589904118979e-02,1.159224747611205253e-01
3.065749716758728027e+01,-4.143023444563446178e-01,-5.518205801227031582e-02,3.891680295868241157e-01,1.128072284325803559e-01,-7.193071298764640298e-02,1.159022656710675531e-01
3.065973615646362305e+01,-4.063214756308908271e-01,-4.550113139043825139e-02,3.891680295868241157e-01,1.132917363744254807e-01,-7.214019035400701108e-02,1.159022656710675531e-01
3.066140484809875488e+01,-4.063214756308908271e-01,-5.518205801227031582e-02,3.504222633074330906e-01,1.132917363744254807e-01,-7.214019035400701108e-02,1.159022656710675531e-01
3.066363334655761719e+01,-3.971858850849164790e-01,-5.518205801227031582e-02,3.504222633074330906e-01,1.136053125682950499e-01,-7.260345603694041972e-02,1.159022656710675531e-01
3.066554665565490723e+01,-4.047616369949080806e-01,-5.518205801227031582e-02,3.519477688751678768e-01,1.136053125682950499e-01,-7.214019035400701108e-02,1.162379309988779280e-01
3.066723251342773438e+01,-3.971858850849164790e-01,-5.518205801227031582e-02,3.679061816287073072e-01,1.137773406849559299e-01,-7.214019035400701108e-02,1.162379309988779280e-01
3.066954636573791504e+01,-4.047616369949080806e-01,-6.020228668696738644e-02,3.679367760116675767e-01,1.136053125682950499e-01,-7.191685268244074614e-02,1.164495050237519952e-01
3.067127251625061035e+01,-4.063214756308908271e-01,-5.518205801227031582e-02,3.679367760116675767e-01,1.137773406849559299e-01,-7.191685268244074614e-02,1.159857616925989987e-01
3.067361068725585938e+01,-4.047616369949080806e-01,-6.431625272572238927e-02,3.679061816287073072e-01,1.136053125682950499e-01,-7.191685268244074614e-02,1.163616696813249696e-01
3.067538237571716309e+01,-4.047616369949080806e-01,-6.431625272572238927e-02,3.679061816287073072e-01,1.136053125682950499e-01,-7.191685268244074614e-02,1.163616696813249696e-01
3.067746877670288086e+01,-4.047616369949080806e-01,-6.431625272572238927e-02,3.519477688751678768e-01,1.137773406849559299e-01,-7.191685268244074614e-02,1.163616696813249696e-01
3.067933750152587891e+01,-4.023599855362877120e-01,-7.608991373991891294e-02,3.570876148467732047e-01,1.136053125682950499e-01,-7.259820921272872041e-02,1.163616696813249696e-01
3.068174004554748535e+01,-4.023599855362877120e-01,-6.431625272572238927e-02,3.519477688751678768e-01,1.137773406849559299e-01,-7.260345603694041972e-02,1.164495050237519952e-01
3.068339800834655762e+01,-4.023599855362877120e-01,-6.431625272572238927e-02,3.519477688751678768e-01,1.137773406849559299e-01,-7.259820921272872041e-02,1.164495050237519952e-01
3.068587327003479004e+01,-4.023599855362877120e-01,-7.608991373991891294e-02,3.493405495966435126e-01,1.137773406849559299e-01,-7.259820921272872041e-02,1.164495050237519952e-01
3.068728661537170410e+01,-4.023599855362877120e-01,-7.608991373991891294e-02,3.486063769699955794e-01,1.137773406849559299e-01,-7.259820921272872041e-02,1.165898235430518765e-01
3.068950533866882324e+01,-3.841846755652765788e-01,-7.608991373991891294e-02,3.486063769699955794e-01,1.137773406849559299e-01,-7.299286938053425877e-02,1.165898235430518765e-01
3.069123744964599609e+01,-4.023599855362877120e-01,-7.608991373991891294e-02,3.482183821086318742e-01,1.137773406849559299e-01,-7.259820921272872041e-02,1.166156865183012453e-01
3.069343113899230957e+01,-4.023599855362877120e-01,-7.608991373991891294e-02,3.482183821086318742e-01,1.143849067151132687e-01,-7.259820921272872041e-02,1.166156865183012453e-01
3.069512581825256348e+01,-3.841846755652765788e-01,-7.608991373991891294e-02,3.482183821086318742e-01,1.143849067151132687e-01,-7.299286938053425877e-02,1.165898235430518765e-01
3.069741463661193848e+01,-3.841846755652765788e-01,-7.594040971523700889e-02,3.446288701284117573e-01,1.145591445926488067e-01,-7.299286938053425877e-02,1.165898235430518765e-01
3.069973111152648926e+01,-3.896299256354180951e-01,-7.608991373991891294e-02,3.482183821086318742e-01,1.145591445926488067e-01,-7.328477843802295999e-02,1.165898235430518765e-01
3.070144653320312500e+01,-3.896299256354180951e-01,-7.608991373991891294e-02,3.486063769699955794e-01,1.145591445926488067e-01,-7.328477843802295999e-02,1.164495050237519952e-01
3.070355534553527832e+01,-4.023599855362877120e-01,-7.594040971523700889e-02,3.493405495966435126e-01,1.150815436587871443e-01,-7.259820921272872041e-02,1.165898235430518765e-01
3.070531463623046875e+01,-4.023599855362877120e-01,-7.594040971523700889e-02,3.502286176261040773e-01,1.151214269854118066e-01,-7.259820921272872041e-02,1.166156865183012453e-01
3.070756912231445312e+01,-4.023599855362877120e-01,-6.808132897986830800e-02,3.502286176261040773e-01,1.154374544844751771e-01,-7.259820921272872041e-02,1.165898235430518765e-01
3.070941495895385742e+01,-4.023599855362877120e-01,-6.808132897986830800e-02,3.502286176261040773e-01,1.158340564940647521e-01,-7.328477843802295999e-02,1.165898235430518765e-01
3.071114540100097656e+01,-4.023599855362877120e-01,-6.808132897986830800e-02,3.502286176261040773e-01,1.158340564940647521e-01,-7.328477843802295999e-02,1.167458042796170464e-01
3.071342682838439941e+01,-3.896299256354180951e-01,-7.594040971523700889e-02,3.570876148467732047e-01,1.158340564940647521e-01,-7.349566104039743919e-02,1.167458042796170464e-01
3.071567940711975098e+01,-4.023599855362877120e-01,-7.594040971523700889e-02,3.925737329614932825e-01,1.159508518096118712e-01,-7.349566104039743919e-02,1.168100822272890998e-01
3.071746516227722168e+01,-4.023599855362877120e-01,-6.808132897986830800e-02,4.041293633983590317e-01,1.162175413321716033e-01,-7.355455423086657007e-02,1.167458042796170464e-01
3.071919107437133789e+01,-4.140265228011916765e-01,-7.594040971523700889e-02,4.296738271373687912e-01,1.162175413321716033e-01,-7.349566104039743919e-02,1.167458042796170464e-01
3.072134733200073242e+01,-4.140265228011916765e-01,-7.594040971523700889e-02,4.658825238004714042e-01,1.162175413321716033e-01,-7.349566104039743919e-02,1.163172943964383560e-01
3.072366046905517578e+01,-4.054370039018048155e-01,-7.594040971523700889e-02,4.658825238004714042e-01,1.162175413321716033e-01,-7.255917789367678783e-02,1.162967236377596969e-01
3.072533059120178223e+01,-4.054370039018048155e-01,-8.634752076342526450e-02,4.658825238004714042e-01,1.162175413321716033e-01,-7.255917789367678783e-02,1.161826093199352511e-01
3.072766733169555664e+01,-4.054370039018048155e-01,-8.634752076342526450e-02,4.737395538738646272e-01,1.162175413321716033e-01,-7.241494187318964215e-02,1.161826093199352511e-01
3.072924900054931641e+01,-4.054370039018048155e-01,-8.634752076342526450e-02,4.737395538738646272e-01,1.165113794818308790e-01,-7.241494187318964215e-02,1.161826093199352511e-01
3.073156332969665527e+01,-4.174282620970222735e-01,-7.594040971523700889e-02,4.737395538738646272e-01,1.166814896398660761e-01,-7.234323199617939681e-02,1.161826093199352511e-01
3.073323130607604980e+01,-4.054370039018048155e-01,-6.808132897986830800e-02,4.737395538738646272e-01,1.166814896398660761e-01,-7.241494187318964215e-02,1.161403271170229484e-01
3.073549580574035645e+01,-3.896299256354180951e-01,-8.634752076342526450e-02,4.737395538738646272e-01,1.165113794818308790e-01,-7.255917789367678783e-02,1.161403271170229484e-01
3.073729538917541504e+01,-4.054370039018048155e-01,-8.634752076342526450e-02,4.737395538738646272e-01,1.165113794818308790e-01,-7.241494187318964215e-02,1.161403271170229484e-01
3.073956775665283203e+01,-4.054370039018048155e-01,-8.802451889662819828e-02,4.737395538738646272e-01,1.162175413321716033e-01,-7.234323199617939681e-02,1.161826093199352511e-01
3.074131512641906738e+01,-4.002750479339520218e-01,-8.802451889662819828e-02,4.737395538738646272e-01,1.162175413321716033e-01,-7.228838530719827737e-02,1.162967236377596969e-01
3.074355101585388184e+01,-4.054370039018048155e-01,-8.802451889662819828e-02,4.658825238004714042e-01,1.165113794818308790e-01,-7.198149733427469665e-02,1.165919281972094546e-01
3.074533295631408691e+01,-4.054370039018048155e-01,-8.802451889662819828e-02,4.026300698097596276e-01,1.159115275508630499e-01,-7.154922110686645631e-02,1.162967236377596969e-01
3.074758720397949219e+01,-4.063769411027621792e-01,-8.802451889662819828e-02,4.016774654481575224e-01,1.158255499911754194e-01,-7.150038088121027369e-02,1.162967236377596969e-01
3.074932074546813965e+01,-4.054370039018048155e-01,-8.802451889662819828e-02,3.401677735018070470e-01,1.157557667148491204e-01,-7.150038088121027369e-02,1.164660988533513242e-01
3.075164747238159180e+01,-4.054370039018048155e-01,-9.575430772046152061e-02,3.391266804167758497e-01,1.154448221569460004e-01,-7.150038088121027369e-02,1.164660988533513242e-01
3.075344300270080566e+01,-4.002750479339520218e-01,-8.802451889662819828e-02,3.344896377754294492e-01,1.157557667148491204e-01,-7.154922110686645631e-02,1.164660988533513242e-01
3.075593256950378418e+01,-4.002750479339520218e-01,-8.802451889662819828e-02,3.344896377754294492e-01,1.154448221569460004e-01,-7.150038088121027369e-02,1.164660988533513242e-01
3.075743675231933594e+01,-3.889194620223210830e-01,-8.802451889662819828e-02,3.344896377754294492e-01,1.145991025474212693e-01,-7.154922110686645631e-02,1.161403271170229484e-01
3.075971293449401855e+01,-3.885217727827810497e-01,-8.802451889662819828e-02,3.234417416438047366e-01,1.145991025474212693e-01,-7.154922110686645631e-02,1.161403271170229484e-01
3.076151990890502930e+01,-3.885217727827810497e-01,-8.802451889662819828e-02,2.815367662900318813e-01,1.145991025474212693e-01,-7.154922110686645631e-02,1.156503929965424504e-01
3.076381802558898926e+01,-4.002750479339520218e-01,-8.802451889662819828e-02,2.751892417224830467e-01,1.145973995788771016e-01,-7.150038088121027369e-02,1.164660988533513242e-01
3.076558613777160645e+01,-4.002750479339520218e-01,-8.802451889662819828e-02,2.718370026586405253e-01,1.144704517414688733e-01,-7.126973052617674442e-02,1.164660988533513242e-01
3.076777315139770508e+01,-4.002750479339520218e-01,-8.802451889662819828e-02,2.592219369042932930e-01,1.142728643227544499e-01,-7.086006501394542800e-02,1.164660988533513242e-01
3.076947951316833496e+01,-4.063769411027621792e-01,-7.812247612181626166e-02,2.589314211934493626e-01,1.144704517414688733e-01,-7.086006501394542800e-02,1.161317350969852530e-01
3.077158880233764648e+01,-4.063769411027621792e-01,-7.482221115931689259e-02,2.589314211934493626e-01,1.144704517414688733e-01,-7.074956085923651827e-02,1.161317350969852530e-01
3.077330350875854492e+01,-4.002750479339520218e-01,-7.808758986637046040e-02,2.520924929539727910e-01,1.144704517414688733e-01,-7.086006501394542800e-02,1.161317350969852530e-01
3.077553415298461914e+01,-4.002750479339520218e-01,-7.808758986637046040e-02,2.457854291668445379e-01,1.144704517414688733e-01,-7.074956085923651827e-02,1.161317350969852530e-01
3.077728199958801270e+01,-4.063769411027621792e-01,-7.482221115931689259e-02,2.457854291668445379e-01,1.145973995788771016e-01,-7.059884177912274794e-02,1.161317350969852530e-01
3.077948689460754395e+01,-4.002750479339520218e-01,-7.482221115931689259e-02,2.319975783042518558e-01,1.145991025474212693e-01,-7.074956085923651827e-02,1.160541343646599444e-01
3.078122758865356445e+01,-4.014858040986032939e-01,-7.482221115931689259e-02,2.319975783042518558e-01,1.145991025474212693e-01,-7.074956085923651827e-02,1.157694570769934039e-01
