# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
4.039543366432189941e+01,2.925714492797852007e+00,-8.829815864562988281e+00,2.698265314102173296e+00,-1.642608642578125000e+01,-7.400512695312500000e-01,1.647949218750000000e+00
4.040774202346801758e+01,2.925714492797852007e+00,-8.856151580810546875e+00,2.698265314102173296e+00,-1.871490478515625000e+01,-5.416870117187500000e-01,-5.599975585937500000e+00
4.042235064506530762e+01,3.016694068908691406e+00,-8.856151580810546875e+00,2.535459518432616743e+00,-1.869201660156250000e+01,-5.416870117187500000e-01,-5.599975585937500000e+00
4.043450641632080078e+01,3.016694068908691406e+00,-8.791508674621582031e+00,2.437297344207764116e+00,-1.871490478515625000e+01,-5.416870117187500000e-01,-5.599975585937500000e+00
4.044946432113647461e+01,3.122039079666137695e+00,-8.791508674621582031e+00,2.437297344207764116e+00,-1.905059814453125000e+01,3.967285156250000000e-01,-5.722045898437500000e+00
4.046456813812255859e+01,3.122039079666137695e+00,-9.002198219299316406e+00,2.674323320388793945e+00,-1.905059814453125000e+01,3.967285156250000000e-01,-5.722045898437500000e+00
4.047638750076293945e+01,3.122039079666137695e+00,-9.100360870361328125e+00,2.674323320388793945e+00,-1.905059814453125000e+01,3.967285156250000000e-01,-2.220153808593750000e+00
4.049167752265930176e+01,2.896984100341796875e+00,-9.002198219299316406e+00,2.353500127792358398e+00,-1.837921142578125000e+01,4.501342773437500000e-01,-2.098083496093750000e+00
4.050355696678161621e+01,2.817975282669067383e+00,-8.564059257507324219e+00,2.353500127792358398e+00,-1.963043212890625000e+01,4.501342773437500000e-01,-2.220153808593750000e+00
4.051876640319824219e+01,2.817975282669067383e+00,-8.564059257507324219e+00,2.468421936035155806e+00,-2.225494384765625000e+01,-1.022338867187500000e+00,-2.098083496093750000e+00
4.052984642982482910e+01,2.817975282669067383e+00,-8.731653213500978339e+00,2.468421936035155806e+00,-2.445220947265625000e+01,-2.494812011718750000e+00,-4.653930664062500000e-01
4.054505228996276855e+01,2.796427488327026367e+00,-8.932765960693359375e+00,2.097320556640625000e+00,-2.465057373046875000e+01,-2.914428710937500000e+00,-4.653930664062500000e-01
4.055734276771545410e+01,2.796427488327026367e+00,-8.987833023071289062e+00,2.068590164184570312e+00,-2.465057373046875000e+01,-2.990722656250000000e+00,-2.204895019531250000e+00
4.057192659378051758e+01,3.485957622528076172e+00,-9.188945770263671875e+00,2.068590164184570312e+00,-2.500152587890625000e+01,-2.990722656250000000e+00,-2.204895019531250000e+00
4.058752679824829102e+01,3.485957622528076172e+00,-9.325415611267089844e+00,2.360682725906372070e+00,-2.782440185546875000e+01,-1.739501953125000000e+00,-8.010864257812500000e-01
4.059910154342651367e+01,3.667917013168334961e+00,-9.449913978576660156e+00,2.619256734848022461e+00,-2.796173095703125000e+01,-1.739501953125000000e+00,5.416870117187500000e-01
4.061443591117858887e+01,3.301604032516479492e+00,-9.325415611267089844e+00,2.619256734848022461e+00,-2.799224853515625000e+01,-3.150939941406250000e+00,5.416870117187500000e-01
4.062612748146057129e+01,3.354276418685913086e+00,-9.449913978576660156e+00,2.516305923461914062e+00,-2.874755859375000000e+01,-6.629943847656250000e+00,2.479553222656250000e+00
4.064136409759521484e+01,3.354276418685913086e+00,-8.829815864562988281e+00,2.118868350982666016e+00,-3.097534179687500000e+01,-9.971618652343750000e+00,4.875183105468750000e+00
4.065327739715576172e+01,3.354276418685913086e+00,-8.935160636901855469e+00,2.516305923461914062e+00,-3.298950195312500000e+01,-1.074218750000000000e+01,1.152038574218750000e+01
4.067057585716247559e+01,2.901772499084472656e+00,-8.829815864562988281e+00,2.449268341064453125e+00,-3.594970703125000000e+01,-1.770019531250000000e+01,1.940155029296875000e+01
4.068166685104370117e+01,2.901772499084472656e+00,-8.935160636901855469e+00,2.449268341064453125e+00,-4.280090332031250000e+01,-2.123260498046875000e+01,1.940155029296875000e+01
4.069518685340881348e+01,3.402160644531250000e+00,-9.198522567749023438e+00,1.450886249542236328e+00,-4.303741455078125000e+01,-2.252197265625000000e+01,1.940155029296875000e+01
4.070960283279418945e+01,3.402160644531250000e+00,-9.198522567749023438e+00,1.374271750450134499e+00,-4.303741455078125000e+01,-2.252197265625000000e+01,1.545715332031250000e+01
4.072195386886596680e+01,2.837128877639770508e+00,-9.198522567749023438e+00,6.464344263076782227e-02,-4.287719726562500000e+01,-1.795959472656250000e+01,2.008819580078125000e+01
4.073695826530456543e+01,2.837128877639770508e+00,-9.512163162231443536e+00,6.464344263076782227e-02,-3.565979003906250000e+01,-1.795959472656250000e+01,2.008819580078125000e+01
4.075155472755432129e+01,2.403778553009033203e+00,-9.512163162231443536e+00,-4.429273009300231934e-01,-3.299713134765625000e+01,-1.860046386718750000e+01,2.317047119140625000e+01
4.076439476013183594e+01,3.919308185577392578e+00,-9.404423713684082031e+00,-4.477156996726989746e-01,-1.765441894531250000e+01,-1.873779296875000000e+01,3.739166259765625000e+01
4.077632474899291992e+01,2.310404539108276367e+00,-9.404423713684082031e+00,-9.145850539207458496e-01,1.052093505859375000e+01,-2.645874023437500000e+01,5.352020263671875000e+01
4.079358696937561035e+01,2.310404539108276367e+00,-9.945513725280761719e+00,-1.795651197433471680e+00,4.453277587890625000e+01,-2.645874023437500000e+01,5.950927734375000000e+01
4.080406188964843750e+01,1.149216815829277039e-01,-1.487278079986572443e+01,-8.470685005187986505e+00,1.104736328125000000e+02,6.672668457031250000e+01,5.352020263671875000e+01
4.081872701644897461e+01,1.149216815829277039e-01,-1.487278079986572443e+01,-9.136273384094238281e+00,2.499923706054687500e+02,6.672668457031250000e+01,4.821014404296875000e+01
4.083570623397827148e+01,-6.852205276489257812e+00,-1.236126327514648438e+01,-8.470685005187986505e+00,2.499923706054687500e+02,-4.508209228515625000e+01,4.821014404296875000e+01
4.084723687171936035e+01,4.680664062500000000e+00,-5.046977043151856357e+00,-3.105279445648193359e+00,2.499923706054687500e+02,-2.500000000000000000e+02,4.821014404296875000e+01
4.086037373542785645e+01,-1.961330032348632812e+01,-2.980781078338623047e+00,1.560301208496093750e+01,-5.889892578125000000e+00,-2.500000000000000000e+02,-1.114044189453125000e+02
4.087462496757507324e+01,1.176989555358886719e+01,-2.980781078338623047e+00,1.659900093078613281e+01,-5.889892578125000000e+00,-4.985809326171875000e+01,-1.114044189453125000e+02
4.088763809204101562e+01,1.176989555358886719e+01,-2.980781078338623047e+00,1.560301208496093750e+01,8.605957031250000000e+00,-2.303314208984375000e+01,-9.643554687500000000e+00
4.090203952789306641e+01,1.176989555358886719e+01,-2.114079952239990234e+00,1.327584838867187500e+01,8.605957031250000000e+00,-4.730224609375000000e-01,3.083038330078125000e+01
4.091389298439025879e+01,-3.339911222457885742e+00,-4.927267074584960938e+00,3.289633035659790039e+00,-4.081726074218750000e+00,2.120208740234375000e+01,-1.022338867187500000e+00
4.092957568168640137e+01,-3.339911222457885742e+00,-1.003649330139160156e+01,1.412578940391540305e+00,-4.081726074218750000e+00,-4.730224609375000000e-01,-1.022338867187500000e+00
4.094158148765563965e+01,-1.836352705955505149e+00,-1.003649330139160156e+01,1.412578940391540305e+00,1.152801513671875000e+01,-6.866455078125000000e-01,-4.859924316406250000e+00
4.095583629608154297e+01,4.876988887786865234e+00,-6.619967460632324219e+00,5.133168220520020419e+00,1.152801513671875000e+01,-6.866455078125000000e-01,-4.859924316406250000e+00
4.096854472160339355e+01,5.260061264038085938e+00,-6.619967460632324219e+00,5.133168220520020419e+00,-1.286315917968750000e+01,4.600524902343750000e+00,-3.982543945312500000e+00
4.098368096351623535e+01,4.876988887786865234e+00,-1.089601135253906250e+01,9.792284965515135609e-01,-1.286315917968750000e+01,4.600524902343750000e+00,1.129913330078125000e+01
4.099813914299011230e+01,2.624045133590698242e+00,-1.089601135253906250e+01,9.792284965515135609e-01,5.668640136718750000e+00,2.517700195312500000e-01,1.129913330078125000e+01
4.101007390022277832e+01,2.624045133590698242e+00,-8.678980827331542969e+00,3.339911222457885742e+00,5.668640136718750000e+00,-3.585815429687500000e-01,1.106262207031250000e+00
4.102547311782836914e+01,3.086125850677490234e+00,-8.678980827331542969e+00,3.339911222457885742e+00,-3.807067871093750000e+00,-3.585815429687500000e-01,2.899169921875000000e-01
4.103683447837829590e+01,3.696647405624389648e+00,-8.678980827331542969e+00,3.339911222457885742e+00,-3.807067871093750000e+00,-2.517700195312500000e-01,2.899169921875000000e-01
4.105217885971069336e+01,3.696647405624389648e+00,-8.602366447448730469e+00,3.426102638244628906e+00,-3.807067871093750000e+00,1.976013183593750000e+00,1.100921630859375000e+01
4.106689429283142090e+01,9.050082564353943981e-01,-8.602366447448730469e+00,3.426102638244628906e+00,-5.378723144531250000e+00,-2.517700195312500000e-01,1.100921630859375000e+01
4.107906150817871094e+01,9.050082564353943981e-01,-9.411606788635253906e+00,2.319981336593627930e+00,-5.378723144531250000e+00,-4.692077636718750000e+00,-5.928039550781250000e+00
4.109456610679626465e+01,4.292803764343261719e+00,-9.411606788635253906e+00,2.319981336593627930e+00,-1.304626464843750000e+00,-4.692077636718750000e+00,-5.928039550781250000e+00
4.110603237152099609e+01,4.292803764343261719e+00,-8.240841865539549005e+00,3.725377798080443892e+00,-1.304626464843750000e+00,-5.264282226562500000e-01,3.150939941406250000e+00
4.112167644500732422e+01,2.284068346023560014e+00,-8.240841865539549005e+00,3.725377798080443892e+00,-2.609252929687500000e+00,2.922058105468750000e+00,3.150939941406250000e+00
4.113370537757873535e+01,8.906430006027221680e-01,-9.217676162719726562e+00,3.725377798080443892e+00,-2.609252929687500000e+00,2.922058105468750000e+00,2.464294433593750000e+00
4.114841628074645996e+01,8.906430006027221680e-01,-9.217676162719726562e+00,3.732560396194458008e+00,-2.609252929687500000e+00,8.316040039062500000e-01,7.629394531250000000e-03
4.116041636466979980e+01,2.707842111587524414e+00,-9.217676162719726562e+00,3.732560396194458008e+00,-6.057739257812500000e+00,2.288818359375000000e-02,7.629394531250000000e-03
4.117513823509216309e+01,2.707842111587524414e+00,-9.399635314941406250e+00,3.394978046417236328e+00,-6.057739257812500000e+00,2.288818359375000000e-02,1.373291015625000000e-01
4.119075918197631836e+01,2.425326347351074219e+00,-9.399635314941406250e+00,3.394978046417236328e+00,-6.057739257812500000e+00,2.288818359375000000e-02,3.890991210937500000e-01
4.120262718200683594e+01,2.133233785629272461e+00,-9.399635314941406250e+00,3.394978046417236328e+00,-6.668090820312500000e+00,7.705688476562500000e-01,3.890991210937500000e-01
4.121667766571044922e+01,2.133233785629272461e+00,-9.964667320251463067e+00,2.815581083297729048e+00,-6.668090820312500000e+00,7.705688476562500000e-01,3.890991210937500000e-01
4.122913599014282227e+01,3.399766445159912109e+00,-9.964667320251463067e+00,2.815581083297729048e+00,-3.570556640625000000e+00,-2.838134765625000000e+00,2.136230468750000000e+00
4.124428677558898926e+01,3.399766445159912109e+00,-8.825027465820312500e+00,2.937685489654541016e+00,-3.570556640625000000e+00,-2.838134765625000000e+00,2.464294433593750000e+00
4.125636744499206543e+01,2.394201755523681641e+00,-8.825027465820312500e+00,2.937685489654541016e+00,-3.570556640625000000e+00,2.960205078125000000e+00,2.464294433593750000e+00
4.127115964889526367e+01,1.723825216293334961e+00,-8.825027465820312500e+00,2.937685489654541016e+00,-2.670288085937500000e+00,2.960205078125000000e+00,1.937866210937500000e+00
4.128648686408996582e+01,1.723825216293334961e+00,-9.284713745117187500e+00,3.205836057662963867e+00,-2.670288085937500000e+00,1.808166503906250000e+00,-3.540039062500000000e+00
4.130072617530822754e+01,3.258508443832397017e+00,-9.284713745117187500e+00,3.205836057662963867e+00,-2.670288085937500000e+00,-4.577636718750000000e-01,-3.540039062500000000e+00
4.131340146064758301e+01,3.258508443832397017e+00,-9.495404243469238281e+00,3.062183856964111772e+00,-1.930236816406250000e+00,-2.464294433593750000e+00,4.379272460937500000e+00
4.132575201988220215e+01,3.141192674636841264e+00,-9.495404243469238281e+00,3.062183856964111772e+00,-1.930236816406250000e+00,-2.464294433593750000e+00,4.379272460937500000e+00
4.134260725975036621e+01,2.784456491470336914e+00,-9.495404243469238281e+00,3.062183856964111772e+00,-5.912780761718750000e+00,-2.334594726562500000e+00,2.151489257812500000e+00
4.135587167739868164e+01,2.784456491470336914e+00,-9.490615844726562500e+00,2.296039342880249023e+00,-5.912780761718750000e+00,-2.151489257812500000e+00,1.342773437500000000e+00
4.136696958541870117e+01,3.433285236358642578e+00,-9.490615844726562500e+00,2.296039342880249023e+00,-2.334594726562500000e+00,-1.731872558593750000e+00,1.342773437500000000e+00
4.138458013534545898e+01,3.433285236358642578e+00,-9.179368972778320312e+00,3.323151826858520508e+00,-2.334594726562500000e+00,1.281738281250000000e+00,1.472473144531250000e+00
4.139546298980712891e+01,1.537077426910400391e+00,-9.179368972778320312e+00,3.323151826858520508e+00,-5.302429199218750000e+00,1.281738281250000000e+00,1.472473144531250000e+00
4.140966773033142090e+01,1.537077426910400391e+00,-9.291896820068359375e+00,3.323151826858520508e+00,-5.302429199218750000e+00,2.899169921875000000e-01,-3.150939941406250000e+00
4.142358756065368652e+01,2.753331899642944336e+00,-9.291896820068359375e+00,3.469198226928711382e+00,-3.425598144531250000e+00,-1.525878906250000000e-02,-3.150939941406250000e+00
4.143616843223571777e+01,3.162740468978881836e+00,-9.291896820068359375e+00,3.469198226928711382e+00,-3.425598144531250000e+00,-4.806518554687500000e-01,2.578735351562500000e+00
4.145092678070068359e+01,3.162740468978881836e+00,-9.392453193664550781e+00,2.647987127304076704e+00,-3.425598144531250000e+00,-1.525878906250000000e-02,2.578735351562500000e+00
4.146558475494384766e+01,1.237802267074584961e+00,-9.392453193664550781e+00,2.647987127304076704e+00,-4.325866699218750000e+00,-4.806518554687500000e-01,1.640319824218750000e+00
4.147814607620239258e+01,1.237802267074584961e+00,-9.418788909912109375e+00,3.038241863250732422e+00,-3.959655761718750000e+00,-4.882812500000000000e-01,-7.705688476562500000e-01
4.149020624160766602e+01,3.840299367904663086e+00,-9.557653427124023438e+00,3.038241863250732422e+00,-4.226684570312500000e+00,-4.882812500000000000e-01,-7.705688476562500000e-01
4.150757837295532227e+01,3.840299367904663086e+00,-9.557653427124023438e+00,3.038241863250732422e+00,-3.959655761718750000e+00,1.167297363281250000e+00,2.227783203125000000e+00
4.151992654800415039e+01,2.054224967956543413e+00,-9.090784072875976562e+00,3.162740468978881836e+00,-3.280639648437500000e+00,1.167297363281250000e+00,3.341674804687500000e+00
4.153233575820922852e+01,2.054224967956543413e+00,-9.090784072875976562e+00,3.162740468978881836e+00,-3.280639648437500000e+00,-1.380920410156250000e+00,3.341674804687500000e+00
4.154971146583557129e+01,2.178723573684692383e+00,-9.090784072875976562e+00,2.980781078338623047e+00,-3.280639648437500000e+00,-2.037048339843750000e+00,-9.841918945312500000e-01
4.156104946136474609e+01,3.366247415542602539e+00,-9.093177795410156250e+00,2.980781078338623047e+00,-4.447937011718750000e+00,-2.037048339843750000e+00,-9.841918945312500000e-01
4.157443761825561523e+01,3.366247415542602539e+00,-9.093177795410156250e+00,2.980781078338623047e+00,-4.425048828125000000e+00,-2.365112304687500000e-01,3.288269042968750000e+00
