# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
4.184428477287292480e+01,-4.764461219310761053e-01,-8.085219383239746094e+00,5.683834552764892578e+00,2.899169921875000000e-01,1.602172851562500000e-01,-2.288818359375000000e-01
4.185608673095703125e+01,-4.764461219310761053e-01,-8.075642585754394531e+00,5.683834552764892578e+00,2.593994140625000000e-01,1.602172851562500000e-01,-1.754760742187500000e-01
4.187390255928039551e+01,-4.668693244457244873e-01,-8.022970199584960938e+00,5.592854976654052734e+00,1.831054687500000000e-01,1.144409179687500000e-01,-1.449584960937500000e-01
4.188499259948730469e+01,-4.668693244457244873e-01,-8.034940719604492188e+00,5.592854976654052734e+00,1.831054687500000000e-01,1.525878906250000000e-02,-3.051757812500000000e-02
4.189806079864501953e+01,-4.668693244457244873e-01,-8.027758598327638495e+00,5.633556365966797763e+00,2.822875976562500000e-01,1.525878906250000000e-02,7.629394531250000000e-03
4.191290068626403809e+01,-4.668693244457244873e-01,-8.034940719604492188e+00,5.667075157165527344e+00,2.975463867187500000e-01,8.392333984375000000e-02,7.629394531250000000e-03
4.192572188377380371e+01,-4.668693244457244873e-01,-8.094796180725097656e+00,5.698199748992919922e+00,2.975463867187500000e-01,8.392333984375000000e-02,-6.103515625000000000e-02
4.193760561943054199e+01,-4.620809257030487061e-01,-8.094796180725097656e+00,5.698199748992919922e+00,1.907348632812500000e-01,1.525878906250000000e-01,-1.220703125000000000e-01
4.195497441291809082e+01,-4.668693244457244873e-01,-8.094796180725097656e+00,5.635950565338134766e+00,1.754760742187500000e-01,2.288818359375000000e-02,-9.918212890625000000e-02
4.196612787246704102e+01,-4.668693244457244873e-01,-8.073247909545896661e+00,5.635950565338134766e+00,1.754760742187500000e-01,9.155273437500000000e-02,-1.220703125000000000e-01
4.197946858406066895e+01,-4.668693244457244873e-01,-8.097189903259277344e+00,5.667075157165527344e+00,1.754760742187500000e-01,9.155273437500000000e-02,-9.918212890625000000e-02
4.199716877937316895e+01,-4.548983275890349787e-01,-8.149862289428710938e+00,5.681440353393554688e+00,1.831054687500000000e-01,9.155273437500000000e-02,-3.814697265625000000e-02
4.200790882110595703e+01,-4.333505034446715753e-01,-8.149862289428710938e+00,5.667075157165527344e+00,1.831054687500000000e-01,9.155273437500000000e-02,-3.814697265625000000e-02
