# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.251707744598388672e+01,-2.777273952960968018e-01,-9.212887763977050781e+00,3.308786630630493164e+00,2.975463867187500000e-01,-3.814697265625000000e-01,-1.831054687500000000e-01
5.253160762786865234e+01,-2.370259612798691073e-01,-9.198522567749023438e+00,3.308786630630493164e+00,3.814697265625000000e-01,-3.128051757812500000e-01,-1.525878906250000000e-02
5.254412913322448730e+01,-2.274491637945174893e-01,-9.179368972778320312e+00,3.296815633773804155e+00,3.814697265625000000e-01,-3.128051757812500000e-01,-1.525878906250000000e-02
5.255903196334838867e+01,-2.370259612798691073e-01,-9.179368972778320312e+00,3.241749048233031782e+00,7.629394531250000000e-02,-4.348754882812500000e-01,2.288818359375000000e-02
5.257144069671630859e+01,-2.561795711517333984e-01,-9.179368972778320312e+00,3.241749048233031782e+00,7.629394531250000000e-02,-4.806518554687500000e-01,9.155273437500000000e-02
5.258580803871154785e+01,-2.561795711517333984e-01,-9.181763648986816406e+00,3.275267839431762695e+00,7.629394531250000000e-02,-4.348754882812500000e-01,1.373291015625000000e-01
5.260127544403076172e+01,-2.561795711517333984e-01,-9.181763648986816406e+00,3.275267839431762695e+00,3.356933593750000000e-01,-2.899169921875000000e-01,1.373291015625000000e-01
5.261300945281982422e+01,-2.849099934101104736e-01,-9.181763648986816406e+00,3.260902643203735796e+00,7.629394531250000000e-02,-2.899169921875000000e-01,1.296997070312500000e-01
5.262810492515563965e+01,-2.896983921527862549e-01,-9.181763648986816406e+00,3.260902643203735796e+00,1.144409179687500000e-01,-5.264282226562500000e-01,1.220703125000000000e-01
5.264042901992797852e+01,-2.896983921527862549e-01,-9.179368972778320312e+00,3.263296842575072798e+00,1.144409179687500000e-01,-5.264282226562500000e-01,1.068115234375000000e-01
5.265522909164428711e+01,-2.896983921527862549e-01,-9.200917243957519531e+00,3.282450437545776367e+00,1.296997070312500000e-01,-2.212524414062500000e-01,1.068115234375000000e-01
5.266693282127380371e+01,-2.873041927814484198e-01,-9.186552047729492188e+00,3.320757627487182617e+00,1.907348632812500000e-01,-2.212524414062500000e-01,1.983642578125000000e-01
5.268189001083374023e+01,-2.585737705230712891e-01,-9.186552047729492188e+00,3.320757627487182617e+00,1.907348632812500000e-01,-2.899169921875000000e-01,1.983642578125000000e-01
5.269491386413574219e+01,-2.753331959247589111e-01,-9.186552047729492188e+00,3.320757627487182617e+00,6.866455078125000000e-02,-3.356933593750000000e-01,4.577636718750000000e-02
5.270899438858032227e+01,-2.753331959247589111e-01,-9.155426979064939630e+00,3.337517023086548296e+00,6.866455078125000000e-02,-2.899169921875000000e-01,-6.103515625000000000e-02
5.272478151321411133e+01,-2.753331959247589111e-01,-9.208099365234376776e+00,3.337517023086548296e+00,2.059936523437500000e-01,-2.517700195312500000e-01,-2.288818359375000000e-02
5.273698997497558594e+01,-2.226607501506805142e-01,-9.208099365234376776e+00,3.337517023086548296e+00,3.356933593750000000e-01,-2.365112304687500000e-01,-6.103515625000000000e-02
5.275143671035766602e+01,-2.226607501506805142e-01,-9.208099365234376776e+00,3.325546026229858398e+00,2.059936523437500000e-01,-2.212524414062500000e-01,-2.288818359375000000e-02
5.276333093643188477e+01,-2.274491637945174893e-01,-9.227252960205078125e+00,3.325546026229858398e+00,1.754760742187500000e-01,-2.212524414062500000e-01,5.340576171875000000e-02
5.277863001823425293e+01,-2.537853717803955078e-01,-9.208099365234376776e+00,3.277662038803100586e+00,1.754760742187500000e-01,-2.212524414062500000e-01,5.340576171875000000e-02
5.278947925567626953e+01,-2.537853717803955078e-01,-9.208099365234376776e+00,3.277662038803100586e+00,1.754760742187500000e-01,-1.144409179687500000e-01,4.577636718750000000e-02
5.280562496185302734e+01,-2.226607501506805142e-01,-9.208099365234376776e+00,3.277662038803100586e+00,3.738403320312500000e-01,-1.144409179687500000e-01,-1.525878906250000000e-02
5.281715846061706543e+01,-2.226607501506805142e-01,-9.227252960205078125e+00,3.349488019943237305e+00,3.738403320312500000e-01,-1.144409179687500000e-01,-1.525878906250000000e-02
5.283215236663818359e+01,-2.944867908954620361e-01,-9.227252960205078125e+00,3.229778051376342773e+00,3.738403320312500000e-01,-1.068115234375000000e-01,3.051757812500000000e-02
5.284933471679687500e+01,-2.944867908954620361e-01,-9.186552047729492188e+00,3.229778051376342773e+00,3.204345703125000000e-01,-2.746582031250000000e-01,3.051757812500000000e-02
5.286117887496948242e+01,-2.633621692657471258e-01,-9.184157371520996094e+00,3.167528867721557617e+00,7.629394531250000000e-02,-2.746582031250000000e-01,2.288818359375000000e-02
5.287328910827636719e+01,-2.537853717803955078e-01,-9.184157371520996094e+00,3.167528867721557617e+00,1.678466796875000000e-01,-2.746582031250000000e-01,-4.577636718750000000e-02
5.288855862617492676e+01,-2.633621692657471258e-01,-9.222464561462402344e+00,3.186682462692260742e+00,1.678466796875000000e-01,-2.822875976562500000e-01,-7.629394531250000000e-02
5.290150237083435059e+01,-2.561795711517333984e-01,-9.222464561462402344e+00,3.320757627487182617e+00,2.975463867187500000e-01,-8.392333984375000000e-02,-1.144409179687500000e-01
5.291293740272521973e+01,-2.561795711517333984e-01,-9.210494041442872870e+00,3.323151826858520508e+00,2.975463867187500000e-01,3.051757812500000000e-02,-1.754760742187500000e-01
5.293040943145751953e+01,-2.561795711517333984e-01,-9.205705642700195312e+00,3.323151826858520508e+00,2.059936523437500000e-01,3.051757812500000000e-02,-2.288818359375000000e-01
5.294199514389038086e+01,-2.705447971820831299e-01,-9.196128845214843750e+00,3.220201253890991211e+00,1.525878906250000000e-01,7.629394531250000000e-03,-1.754760742187500000e-01
5.295510339736938477e+01,-2.992752194404602051e-01,-9.205705642700195312e+00,3.208230257034301758e+00,1.144409179687500000e-01,-3.051757812500000000e-02,-7.629394531250000000e-02
5.297260499000549316e+01,-2.801215946674346924e-01,-9.186552047729492188e+00,3.220201253890991211e+00,1.144409179687500000e-01,-3.051757812500000000e-02,3.204345703125000000e-01
5.298494005203247070e+01,-2.992752194404602051e-01,-9.186552047729492188e+00,3.234566450119018555e+00,3.128051757812500000e-01,-4.043579101562500000e-01,3.204345703125000000e-01
5.299676895141601562e+01,-2.801215946674346924e-01,-9.172186851501463067e+00,3.258508443832397017e+00,3.128051757812500000e-01,-4.043579101562500000e-01,5.340576171875000000e-01
5.301162815093994141e+01,-2.920925915241240900e-01,-9.155426979064939630e+00,3.258508443832397017e+00,4.196166992187500000e-01,-5.035400390625000000e-01,6.332397460937500000e-01
5.302469849586486816e+01,-2.920925915241240900e-01,-9.143456459045410156e+00,3.272873640060424805e+00,5.340576171875000000e-01,-2.746582031250000000e-01,6.408691406250000000e-01
5.303862738609313965e+01,-2.920925915241240900e-01,-9.097966194152832031e+00,3.277662038803100586e+00,7.095336914062500000e-01,-7.324218750000000000e-01,6.484985351562500000e-01
5.305328917503356934e+01,-2.801215946674346924e-01,-9.097966194152832031e+00,3.277662038803100586e+00,1.213073730468750000e+00,-1.228332519531250000e+00,6.637573242187500000e-01
5.306698608398437500e+01,-2.801215946674346924e-01,-9.133879661560060370e+00,3.313575029373168945e+00,1.213073730468750000e+00,-1.274108886718750000e+00,6.637573242187500000e-01
5.307829523086547852e+01,-2.849099934101104736e-01,-9.153033256530761719e+00,3.313575029373168945e+00,1.342773437500000000e+00,-1.274108886718750000e+00,4.501342773437500000e-01
5.309275841712951660e+01,-2.849099934101104736e-01,-9.153033256530761719e+00,3.313575029373168945e+00,1.457214355468750000e+00,-1.274108886718750000e+00,4.501342773437500000e-01
