# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.956455492973327637e+01,-2.394201606512069425e-01,-9.947907447814939630e+00,-2.427720546722412109e+00,-3.868103027343750000e+00,-3.662109375000000000e-01,3.204345703125000000e-01
4.958220481872558594e+01,-2.322375625371932983e-01,-9.952695846557617188e+00,-2.372653961181640625e+00,-3.532409667968750000e+00,-3.967285156250000000e-01,4.577636718750000000e-01
4.959300470352172852e+01,-2.226607501506805142e-01,-9.969455718994140625e+00,-2.372653961181640625e+00,-3.524780273437500000e+00,-5.874633789062500000e-01,4.577636718750000000e-01
4.960686135292053223e+01,-2.322375625371932983e-01,-9.952695846557617188e+00,-2.372653961181640625e+00,-3.524780273437500000e+00,-5.874633789062500000e-01,4.577636718750000000e-01
4.962115621566772461e+01,-2.537853717803955078e-01,-9.969455718994140625e+00,-2.389413356781005859e+00,-3.448486328125000000e+00,-4.196166992187500000e-01,4.959106445312500000e-01
4.963451504707336426e+01,-2.537853717803955078e-01,-9.974244117736816406e+00,-2.425326347351074219e+00,-3.700256347656250000e+00,-2.136230468750000000e-01,2.822875976562500000e-01
4.964676022529602051e+01,-2.537853717803955078e-01,-9.974244117736816406e+00,-2.425326347351074219e+00,-3.700256347656250000e+00,-4.196166992187500000e-01,1.068115234375000000e-01
4.966329979896545410e+01,-2.154781520366668701e-01,-9.957484245300292969e+00,-2.408566951751708984e+00,-3.700256347656250000e+00,-4.272460937500000000e-01,1.068115234375000000e-01
4.967385482788085938e+01,-1.939303278923034668e-01,-9.926360130310060370e+00,-2.408566951751708984e+00,-3.723144531250000000e+00,-4.272460937500000000e-01,1.068115234375000000e-01
4.968789982795715332e+01,-1.939303278923034668e-01,-9.926360130310060370e+00,-2.363076925277709961e+00,-3.440856933593750000e+00,-6.942749023437500000e-01,4.959106445312500000e-01
4.970302462577819824e+01,-1.867477297782897949e-01,-9.926360130310060370e+00,-2.363076925277709961e+00,-3.677368164062500000e+00,-3.738403320312500000e-01,2.899169921875000000e-01
4.971552276611328125e+01,-2.202665507793426514e-01,-9.959878921508787286e+00,-2.363076925277709961e+00,-3.677368164062500000e+00,-3.738403320312500000e-01,2.899169921875000000e-01
4.973033761978149414e+01,-1.891419291496276855e-01,-9.976638793945312500e+00,-2.274491548538208008e+00,-3.677368164062500000e+00,-3.051757812500000000e-01,2.899169921875000000e-01
4.974268937110900879e+01,-1.891419291496276855e-01,-9.967061042785644531e+00,-2.274491548538208008e+00,-3.677368164062500000e+00,-7.629394531250000000e-02,1.907348632812500000e-01
4.975653767585754395e+01,-1.891419291496276855e-01,-9.967061042785644531e+00,-2.264914751052856445e+00,-3.677368164062500000e+00,-3.051757812500000000e-01,5.416870117187500000e-01
4.976889920234680176e+01,-1.867477297782897949e-01,-9.897629737854003906e+00,-2.427720546722412109e+00,-3.677368164062500000e+00,-4.730224609375000000e-01,4.501342773437500000e-01
4.978343462944030762e+01,-1.867477297782897949e-01,-9.897629737854003906e+00,-2.312798738479614258e+00,-3.723144531250000000e+00,-4.730224609375000000e-01,4.501342773437500000e-01
4.979577970504760742e+01,-1.867477297782897949e-01,-1.000776290893554688e+01,-2.312798738479614258e+00,-3.463745117187500000e+00,-6.561279296875000000e-01,4.501342773437500000e-01
4.981023073196411133e+01,-1.867477297782897949e-01,-1.003170490264892578e+01,-2.312798738479614258e+00,-3.463745117187500000e+00,-5.493164062500000000e-01,4.959106445312500000e-01
4.982261443138122559e+01,-2.753331959247589111e-01,-1.003170490264892578e+01,-2.336740732192993164e+00,-3.463745117187500000e+00,-5.493164062500000000e-01,4.959106445312500000e-01
4.983720707893371582e+01,-1.963245421648025235e-01,-9.986215591430664062e+00,-2.384624958038330078e+00,-3.532409667968750000e+00,-5.493164062500000000e-01,5.187988281250000000e-01
4.985256719589233398e+01,-1.963245421648025235e-01,-9.986215591430664062e+00,-2.422932147979736328e+00,-3.738403320312500000e+00,-2.899169921875000000e-01,9.155273437500000000e-02
4.986474776268005371e+01,-1.963245421648025235e-01,-9.952695846557617188e+00,-2.422932147979736328e+00,-3.730773925781250000e+00,-4.196166992187500000e-01,3.356933593750000000e-01
4.988024353981018066e+01,-2.082955390214920044e-01,-9.967061042785644531e+00,-2.461239337921142578e+00,-3.730773925781250000e+00,-3.356933593750000000e-01,3.356933593750000000e-01
4.989224791526794434e+01,-2.537853717803955078e-01,-9.967061042785644531e+00,-2.346317529678344727e+00,-3.730773925781250000e+00,-3.356933593750000000e-01,3.356933593750000000e-01
4.990679979324340820e+01,-2.633621692657471258e-01,-9.993397712707519531e+00,-2.346317529678344727e+00,-3.479003906250000000e+00,-3.356933593750000000e-01,6.179809570312500000e-01
4.991957759857177734e+01,-2.633621692657471258e-01,-1.000776290893554688e+01,-2.346317529678344727e+00,-3.700256347656250000e+00,-5.798339843750000000e-01,3.814697265625000000e-01
4.993393993377685547e+01,-3.112462162971497137e-01,-1.000776290893554688e+01,-2.336740732192993164e+00,-3.700256347656250000e+00,-5.798339843750000000e-01,3.814697265625000000e-01
4.994914722442626953e+01,-2.442085742950439453e-01,-9.926360130310060370e+00,-2.341529130935668945e+00,-3.700256347656250000e+00,-5.798339843750000000e-01,3.814697265625000000e-01
4.996182465553283691e+01,-2.513911724090576172e-01,-9.926360130310060370e+00,-2.341529130935668945e+00,-3.791809082031250000e+00,-4.959106445312500000e-01,2.288818359375000000e-02
4.997539186477661133e+01,-2.513911724090576172e-01,-9.933542251586914062e+00,-2.341529130935668945e+00,-3.547668457031250000e+00,-6.332397460937500000e-01,3.585815429687500000e-01
4.998803067207336426e+01,-2.513911724090576172e-01,-9.967061042785644531e+00,-2.394201755523681641e+00,-3.547668457031250000e+00,-6.408691406250000000e-01,3.585815429687500000e-01
5.000413298606872559e+01,-2.729389965534210205e-01,-9.967061042785644531e+00,-2.324769735336304155e+00,-3.547668457031250000e+00,-6.408691406250000000e-01,3.585815429687500000e-01
5.001508831977844238e+01,-2.753331959247589111e-01,-9.967061042785644531e+00,-2.324769735336304155e+00,-3.372192382812500000e+00,-5.645751953125000000e-01,7.781982421875000000e-01
5.003043532371520996e+01,-2.753331959247589111e-01,-9.959878921508787286e+00,-2.324769735336304155e+00,-3.837585449218750000e+00,-2.746582031250000000e-01,-3.814697265625000000e-02
5.004532980918884277e+01,-2.753331959247589111e-01,-9.885658264160156250e+00,-2.293645143508911133e+00,-3.860473632812500000e+00,-1.525878906250000000e-01,-3.814697265625000000e-02
5.005614495277404785e+01,-2.059013396501541138e-01,-9.885658264160156250e+00,-2.312798738479614258e+00,-3.860473632812500000e+00,-1.525878906250000000e-01,-3.814697265625000000e-02
5.007205057144165039e+01,-2.418143749237060547e-01,-9.981427192687988281e+00,-2.312798738479614258e+00,-3.913879394531250000e+00,-5.722045898437500000e-01,-1.678466796875000000e-01
5.008647203445434570e+01,-2.418143749237060547e-01,-9.981427192687988281e+00,-2.377442359924316406e+00,-3.959655761718750000e+00,-5.722045898437500000e-01,5.035400390625000000e-01
5.009926128387451172e+01,-2.418143749237060547e-01,-1.000058078765869318e+01,-2.439691543579101562e+00,-3.959655761718750000e+00,-5.493164062500000000e-01,3.814697265625000000e-01
5.011096739768981934e+01,-2.561795711517333984e-01,-1.005804157257080078e+01,-2.516305923461914062e+00,-3.990173339843750000e+00,-5.111694335937500000e-01,5.035400390625000000e-01
5.012829327583312988e+01,-2.418143749237060547e-01,-1.005804157257080078e+01,-2.516305923461914062e+00,-3.784179687500000000e+00,3.356933593750000000e-01,7.476806640625000000e-01
5.013863182067871094e+01,-2.298433631658554077e-01,-9.935936927795410156e+00,-2.375048160552978516e+00,-3.990173339843750000e+00,3.356933593750000000e-01,7.476806640625000000e-01
5.015187478065490723e+01,-2.298433631658554077e-01,-9.842562675476074219e+00,-2.375048160552978516e+00,-3.021240234375000000e+00,3.356933593750000000e-01,1.754760742187500000e-01
5.017039871215820312e+01,-2.394201606512069425e-01,-9.830592155456542969e+00,-2.370259761810302734e+00,-3.021240234375000000e+00,-1.525878906250000000e-01,1.449584960937500000e-01
5.018069458007812500e+01,-2.394201606512069425e-01,-9.775525093078613281e+00,-2.370259761810302734e+00,-3.021240234375000000e+00,-6.942749023437500000e-01,1.754760742187500000e-01
5.019639182090759277e+01,-2.106897532939910889e-01,-9.775525093078613281e+00,-2.370259761810302734e+00,-3.906250000000000000e+00,-6.942749023437500000e-01,8.697509765625000000e-01
5.020928001403808594e+01,-2.106897532939910889e-01,-9.923965454101562500e+00,-2.516305923461914062e+00,-4.234313964843750000e+00,-6.942749023437500000e-01,8.697509765625000000e-01
5.022206997871398926e+01,-2.633621692657471258e-01,-9.923965454101562500e+00,-2.537853717803955078e+00,-4.234313964843750000e+00,-8.926391601562500000e-01,4.425048828125000000e-01
5.023374080657958984e+01,-3.208230137825012207e-01,-9.919177055358886719e+00,-2.537853717803955078e+00,-3.242492675781250000e+00,-8.926391601562500000e-01,1.525878906250000000e-02
5.025156736373901367e+01,-3.208230137825012207e-01,-9.919177055358886719e+00,-2.415749549865722656e+00,-2.769470214843750000e+00,-1.304626464843750000e+00,4.425048828125000000e-01
5.026200604438781738e+01,-3.208230137825012207e-01,-9.976638793945312500e+00,-2.415749549865722656e+00,-3.242492675781250000e+00,-1.731872558593750000e+00,5.416870117187500000e-01
5.027578449249267578e+01,-3.711012601852416992e-01,-1.005804157257080078e+01,-2.580949306488037109e+00,-2.769470214843750000e+00,-1.731872558593750000e+00,5.416870117187500000e-01
5.029358983039855957e+01,-3.711012601852416992e-01,-1.005804157257080078e+01,-2.580949306488037109e+00,-2.731323242187500000e+00,-1.731872558593750000e+00,2.746582031250000000e-01
5.030391716957092285e+01,-2.489969730377196988e-01,-9.902418136596679688e+00,-2.312798738479614258e+00,-2.731323242187500000e+00,-1.136779785156250000e+00,2.746582031250000000e-01
5.031796073913574219e+01,-8.379705995321273804e-02,-9.902418136596679688e+00,-2.312798738479614258e+00,-2.731323242187500000e+00,9.918212890625000000e-01,8.468627929687500000e-01
5.033004450798034668e+01,-8.379705995321273804e-02,-9.902418136596679688e+00,-2.339134931564331055e+00,-3.761291503906250000e+00,9.918212890625000000e-01,9.155273437500000000e-01
5.034572458267211914e+01,-4.189852774143218994e-01,-9.947907447814939630e+00,-2.339134931564331055e+00,-3.684997558593750000e+00,1.037597656250000000e+00,1.098632812500000000e+00
5.035991835594177246e+01,-4.189852774143218994e-01,-9.746794700622560370e+00,-2.339134931564331055e+00,-3.684997558593750000e+00,1.037597656250000000e+00,9.155273437500000000e-01
5.037147235870361328e+01,-1.939303278923034668e-01,-9.825803756713867188e+00,-2.382230758666991743e+00,-3.555297851562500000e+00,1.037597656250000000e+00,1.136779785156250000e+00
5.039219903945922852e+01,-1.819593310356139859e-01,-9.825803756713867188e+00,-2.382230758666991743e+00,-3.471374511718750000e+00,5.722045898437500000e-01,-3.433227539062500000e-01
5.040291023254394531e+01,-1.340752989053726196e-01,-9.880869865417480469e+00,-2.243366956710815430e+00,-3.471374511718750000e+00,1.907348632812500000e-01,1.220703125000000000e+00
5.041488814353942871e+01,-1.819593310356139859e-01,-9.969455718994140625e+00,-2.243366956710815430e+00,-3.295898437500000000e+00,-3.509521484375000000e-01,-3.433227539062500000e-01
5.042507767677307129e+01,-3.878606557846068781e-01,-9.911994934082033026e+00,-2.324769735336304155e+00,-3.097534179687500000e+00,-3.509521484375000000e-01,8.697509765625000000e-01
5.044082093238830566e+01,-3.878606557846068781e-01,-9.911994934082033026e+00,-2.324769735336304155e+00,-2.983093261718750000e+00,-1.983642578125000000e-01,-4.577636718750000000e-01
5.045616149902343750e+01,-2.178723514080047885e-01,-9.691728591918943536e+00,-2.267308950424194336e+00,-3.097534179687500000e+00,-1.983642578125000000e-01,8.697509765625000000e-01
5.046744275093078613e+01,-2.178723514080047885e-01,-9.691728591918943536e+00,-2.267308950424194336e+00,-3.341674804687500000e+00,7.781982421875000000e-01,1.533508300781250000e+00
5.048256015777587891e+01,-2.250549495220184604e-01,-1.006761837005615234e+01,-2.461239337921142578e+00,-3.341674804687500000e+00,7.781982421875000000e-01,1.533508300781250000e+00
5.049526619911193848e+01,-3.136404156684875488e-01,-1.006761837005615234e+01,-2.461239337921142578e+00,-3.341674804687500000e+00,7.781982421875000000e-01,3.509521484375000000e-01
5.051089429855346680e+01,-3.136404156684875488e-01,-1.000297451019287287e+01,-2.533065319061279741e+00,-3.143310546875000000e+00,-1.525878906250000000e-01,-3.051757812500000000e-01
5.052249860763549805e+01,-3.136404156684875488e-01,-9.888052940368652344e+00,-2.391807556152344194e+00,-2.593994140625000000e+00,-6.484985351562500000e-01,-5.645751953125000000e-01
5.053776860237121582e+01,-1.484405100345611572e-01,-1.000297451019287287e+01,-2.391807556152344194e+00,-2.593994140625000000e+00,-6.484985351562500000e-01,-5.645751953125000000e-01
5.055004358291625977e+01,-6.464344263076782227e-02,-9.883264541625976562e+00,-2.391807556152344194e+00,-3.898620605468750000e+00,-2.044677734375000000e+00,2.670288085937500000e-01
5.056404161453247070e+01,-6.464344263076782227e-02,-1.007719516754150391e+01,-2.343923330307006836e+00,-3.898620605468750000e+00,-7.629394531250000000e-01,2.670288085937500000e-01
5.057913112640380859e+01,-4.357447028160095215e-01,-9.883264541625976562e+00,-2.343923330307006836e+00,-2.326965332031250000e+00,-7.629394531250000000e-01,1.296997070312500000e-01
5.059206557273864746e+01,-4.357447028160095215e-01,-1.028070163726806641e+01,-2.319981336593627930e+00,-1.312255859375000000e+00,-7.629394531250000000e-01,-8.163452148437500000e-01
5.060628628730773926e+01,-4.788403399288654327e-03,-9.689333915710449219e+00,-2.319981336593627930e+00,-1.312255859375000000e+00,-2.441406250000000000e-01,-1.266479492187500000e+00
5.061783981323242188e+01,-4.788403399288654327e-03,-9.988609313964843750e+00,-2.446874141693115234e+00,-3.746032714843750000e+00,-9.841918945312500000e-01,-8.163452148437500000e-01
5.063523101806640625e+01,-1.197100803256034851e-02,-9.988609313964843750e+00,-2.480392932891845703e+00,-3.746032714843750000e+00,-2.441406250000000000e-01,-1.525878906250000000e-01
5.064632296562194824e+01,-3.303998410701752264e-01,-9.988609313964843750e+00,-2.480392932891845703e+00,-3.578186035156250000e+00,-9.841918945312500000e-01,5.645751953125000000e-01
5.065943884849548340e+01,-4.189852774143218994e-01,-1.021127033233642578e+01,-2.710236310958862305e+00,-3.578186035156250000e+00,-1.304626464843750000e+00,-1.525878906250000000e-01
5.067422914505004883e+01,-4.189852774143218994e-01,-9.646238327026367188e+00,-2.059013366699218750e+00,-3.578186035156250000e+00,-1.304626464843750000e+00,3.173828125000000000e+00
5.068746829032897949e+01,-4.189852774143218994e-01,-9.866504669189453125e+00,-2.803610086441040039e+00,2.151489257812500000e+00,1.152038574218750000e+00,-2.334594726562500000e+00
5.069973182678222656e+01,-4.788403213024138849e-01,-9.866504669189453125e+00,-2.255337953567504883e+00,3.677368164062500000e+00,1.152038574218750000e+00,3.265380859375000000e+00
5.071646475791931152e+01,-4.788403213024138849e-01,-9.866504669189453125e+00,-2.255337953567504883e+00,3.677368164062500000e+00,-5.874633789062500000e-01,-2.334594726562500000e+00
5.072923064231872559e+01,-1.436520963907241821e-01,-9.478644371032716620e+00,-1.829170107841491921e+00,4.196166992187500000e-01,-3.982543945312500000e+00,4.081726074218750000e+00
5.074130225181579590e+01,-1.436520963907241821e-01,-9.478644371032716620e+00,-1.829170107841491921e+00,4.196166992187500000e-01,-5.874633789062500000e-01,-1.602172851562500000e-01
5.075758361816406250e+01,-1.436520963907241821e-01,-9.478644371032716620e+00,-1.915361285209655984e+00,-3.730773925781250000e+00,-2.067565917968750000e+00,3.128051757812500000e+00
5.076751065254211426e+01,-3.830722570419312079e-01,-1.056082344055175781e+01,-2.636016130447388139e+00,-3.059387207031250000e+00,-5.645751953125000000e-01,-1.602172851562500000e-01
5.078290438652038574e+01,2.585737705230712891e-01,-1.056082344055175781e+01,-1.915361285209655984e+00,-3.059387207031250000e+00,-2.067565917968750000e+00,3.128051757812500000e+00
5.079753446578979492e+01,-6.057330369949340820e-01,-1.056082344055175781e+01,-1.508347034454345703e+00,-3.059387207031250000e+00,2.273559570312500000e+00,4.325866699218750000e+00
5.081070613861083984e+01,-2.154781520366668701e-01,-1.091755962371826172e+01,-1.508347034454345703e+00,-6.637573242187500000e-01,-2.670288085937500000e+00,5.439758300781250000e+00
5.082484865188598633e+01,-1.264138460159301758e+00,-9.507374763488769531e+00,-1.508347034454345703e+00,-6.637573242187500000e-01,2.273559570312500000e+00,4.325866699218750000e+00
5.083968305587768555e+01,-2.154781520366668701e-01,-1.002931118011474609e+01,-1.137245774269104004e+00,-6.637573242187500000e-01,3.883361816406250000e+00,-3.265380859375000000e+00
5.085128712654113770e+01,4.094084799289703924e-01,-1.002931118011474609e+01,-1.137245774269104004e+00,1.914978027343750000e+00,3.883361816406250000e+00,-3.265380859375000000e+00
5.086410856246948242e+01,4.094084799289703924e-01,-1.002931118011474609e+01,-1.209071874618530495e+00,-5.638122558593750000e+00,1.991271972656250000e+00,-1.760864257812500000e+01
5.088122820854187012e+01,4.094084799289703924e-01,-9.054870605468750000e+00,-2.956839084625243697e+00,-5.424499511718750000e+00,-8.934020996093750000e+00,2.096557617187500000e+01
5.089298033714294434e+01,-1.347935557365417703e+00,-9.054870605468750000e+00,-2.109291553497314453e+00,-5.638122558593750000e+00,1.991271972656250000e+00,-1.572418212890625000e+01
5.090603446960449219e+01,4.812345206737517755e-01,-1.044829559326172053e+01,-2.403778553009033203e+00,-5.424499511718750000e+00,-6.332397460937500000e+00,5.882263183593750000e+00
5.091762185096740723e+01,-1.628057062625885010e-01,-1.044829559326172053e+01,-2.243366956710815430e+00,-5.134582519531250000e+00,3.715515136718750000e+00,-8.979797363281250000e+00
5.093258094787597656e+01,-1.628057062625885010e-01,-9.883264541625976562e+00,-2.403778553009033203e+00,-3.280639648437500000e-01,1.083374023437500000e+00,7.324218750000000000e-01
5.094771027565002441e+01,-1.843535304069519043e-01,-9.883264541625976562e+00,-2.343923330307006836e+00,-3.280639648437500000e-01,1.083374023437500000e+00,-1.022338867187500000e+00
5.096038627624511719e+01,-5.937620401382446289e-01,-9.883264541625976562e+00,-2.343923330307006836e+00,1.274108886718750000e+00,8.468627929687500000e-01,-1.022338867187500000e+00
5.097546648979187012e+01,-1.843535304069519043e-01,-9.363722801208496094e+00,-2.013523578643799272e+00,1.274108886718750000e+00,-2.166748046875000000e+00,-2.555847167968750000e+00
5.098703312873840332e+01,-1.077390760183334351e-01,-9.363722801208496094e+00,-2.013523578643799272e+00,-2.914428710937500000e+00,-2.624511718750000000e+00,-2.555847167968750000e+00
5.100230336189270020e+01,1.005564704537391663e-01,-9.493009567260742188e+00,-2.624045133590698242e+00,-2.914428710937500000e+00,-3.845214843750000000e+00,-7.019042968750000000e-01
5.101704096794128418e+01,3.830722570419312079e-01,-9.801861763000488281e+00,-2.624045133590698242e+00,-5.180358886718750000e+00,-3.845214843750000000e+00,1.518249511718750000e+00
5.102881741523742676e+01,1.005564704537391663e-01,-9.866504669189453125e+00,-2.624045133590698242e+00,1.091003417968750000e+00,1.495361328125000000e+00,1.518249511718750000e+00
5.104426097869873047e+01,-3.639186620712279718e-01,-9.947907447814939630e+00,-2.305616140365600586e+00,-2.098083496093750000e+00,1.495361328125000000e+00,3.265380859375000000e+00
5.105599713325500488e+01,-3.639186620712279718e-01,-9.947907447814939630e+00,-3.258508443832397017e+00,-2.098083496093750000e+00,4.348754882812500000e-01,1.907348632812500000e-01
5.107100439071655273e+01,-3.327940404415130615e-01,-1.018972206115722656e+01,-1.958456993103027566e+00,-2.098083496093750000e+00,4.348754882812500000e-01,-3.906250000000000000e+00
5.108307170867919922e+01,-9.576806798577308655e-03,-1.035731601715088068e+01,-2.339134931564331055e+00,1.380920410156250000e+00,2.944946289062500000e+00,-3.906250000000000000e+00
