# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.558652830123901367e+01,-7.642790047976416590e-01,-3.983438815257129839e-01,1.533173342971962505e+00,9.302368395385664235e-02,-6.691629677425155187e-02,-1.272355043606553104e-01
3.558815550804138184e+01,-7.642790047976416590e-01,-3.983438815257129839e-01,1.529401901059901814e+00,9.302368395385664235e-02,-6.691629677425155187e-02,-1.267217308777759122e-01
3.559057426452636719e+01,-7.642790047976416590e-01,-3.952314154724513307e-01,1.529401901059901814e+00,9.302368395385664235e-02,-6.634777798210612920e-02,-1.265122690438715836e-01
3.559236335754394531e+01,-7.642790047976416590e-01,-3.881275061357290501e-01,1.529401901059901814e+00,9.373464010152439407e-02,-6.634777798210612920e-02,-1.267217308777759122e-01
3.559458708763122559e+01,-7.642790047976416590e-01,-3.881275061357290501e-01,1.529130979778624999e+00,9.373464010152439407e-02,-6.629505940885969950e-02,-1.265122690438715836e-01
3.559625315666198730e+01,-7.665671366906116058e-01,-3.881275061357290501e-01,1.529130979778624999e+00,9.373464010152439407e-02,-6.629505940885969950e-02,-1.267217308777759122e-01
3.559865236282348633e+01,-7.665671366906116058e-01,-3.881275061357290501e-01,1.529130979778624999e+00,9.373464010152439407e-02,-6.555936734698074309e-02,-1.265122690438715836e-01
3.560033512115478516e+01,-7.642790047976416590e-01,-3.881275061357290501e-01,1.529130979778624999e+00,9.373464010152439407e-02,-6.555936734698074309e-02,-1.267217308777759122e-01
3.560270762443542480e+01,-7.642790047976416590e-01,-3.952314154724513307e-01,1.529130979778624999e+00,9.382767601041076821e-02,-6.555936734698074309e-02,-1.267217308777759122e-01
3.560428166389465332e+01,-7.611722854283448081e-01,-3.881275061357290501e-01,1.516832407089783175e+00,9.388542378789727083e-02,-6.555936734698074309e-02,-1.265122690438715836e-01
3.560664415359497070e+01,-7.665671366906116058e-01,-3.750791427556944835e-01,1.515004622721699112e+00,9.390428562170145821e-02,-6.535147027281559828e-02,-1.262010288811552805e-01
3.560843992233276367e+01,-7.611722854283448081e-01,-3.750791427556944835e-01,1.515004622721699112e+00,9.390428562170145821e-02,-6.555936734698074309e-02,-1.262010288811552805e-01
3.561069416999816895e+01,-7.611722854283448081e-01,-3.750791427556944835e-01,1.515004622721699112e+00,9.390428562170145821e-02,-6.535147027281559828e-02,-1.262010288811552805e-01
3.561240625381469727e+01,-7.932329612446303857e-01,-3.926933363010370881e-01,1.515004622721699112e+00,9.388542378789727083e-02,-6.541296882441687000e-02,-1.260726307192925888e-01
3.561465406417846680e+01,-7.611722854283448081e-01,-3.750791427556944835e-01,1.515004622721699112e+00,9.388542378789727083e-02,-6.555936734698074309e-02,-1.260726307192925888e-01
3.561643457412719727e+01,-7.932329612446303857e-01,-3.926933363010370881e-01,1.515004622721699112e+00,9.377827213493659941e-02,-6.541296882441687000e-02,-1.260726307192925888e-01
3.561863183975219727e+01,-7.932329612446303857e-01,-3.926933363010370881e-01,1.512785846538369894e+00,9.377827213493659941e-02,-6.555936734698074309e-02,-1.260726307192925888e-01
3.562039256095886230e+01,-7.932329612446303857e-01,-3.952314154724513307e-01,1.505281387432626294e+00,9.388542378789727083e-02,-6.619751382419696017e-02,-1.262010288811552805e-01
3.562273621559143066e+01,-7.932329612446303857e-01,-3.926933363010370881e-01,1.505281387432626294e+00,9.401969404439769473e-02,-6.624000006776407934e-02,-1.260726307192925888e-01
3.562436604499816895e+01,-7.611722854283448081e-01,-3.750791427556944835e-01,1.503432739535751850e+00,9.414708214009727405e-02,-6.624903388086969547e-02,-1.265995644745744886e-01
3.562662696838378906e+01,-7.611722854283448081e-01,-3.750791427556944835e-01,1.502094684675384206e+00,9.414708214009727405e-02,-6.629505940885969950e-02,-1.260726307192925888e-01
3.562838125228881836e+01,-7.611722854283448081e-01,-3.736235562723936865e-01,1.501898983932212772e+00,9.442860615630220555e-02,-6.629505940885969950e-02,-1.260726307192925888e-01
3.563059091567993164e+01,-7.611722854283448081e-01,-3.750791427556944835e-01,1.501324680871416017e+00,9.414708214009727405e-02,-6.634777798210612920e-02,-1.265995644745744886e-01
3.563231730461120605e+01,-7.714192566644941795e-01,-3.926933363010370881e-01,1.501324680871416017e+00,9.414708214009727405e-02,-6.629505940885969950e-02,-1.268047388261380470e-01
3.563408279418945312e+01,-7.714192566644941795e-01,-3.926933363010370881e-01,1.501324680871416017e+00,9.414708214009727405e-02,-6.624903388086969547e-02,-1.265995644745744886e-01
3.563638710975646973e+01,-7.714192566644941795e-01,-3.926933363010370881e-01,1.501324680871416017e+00,9.414708214009727405e-02,-6.624903388086969547e-02,-1.265995644745744886e-01
3.563865566253662109e+01,-7.611722854283448081e-01,-3.940945397025626962e-01,1.501898983932212772e+00,9.414708214009727405e-02,-6.624903388086969547e-02,-1.263167280517762670e-01
3.564030671119689941e+01,-7.605702407784193930e-01,-3.940945397025626962e-01,1.501898983932212772e+00,9.414708214009727405e-02,-6.638549486378400588e-02,-1.265995644745744886e-01
3.564260315895080566e+01,-7.589483433545733959e-01,-3.940945397025626962e-01,1.501898983932212772e+00,9.414708214009727405e-02,-6.644847250962622465e-02,-1.265995644745744886e-01
3.564435672760009766e+01,-7.605702407784193930e-01,-3.926933363010370881e-01,1.501898983932212772e+00,9.442860615630220555e-02,-6.644847250962622465e-02,-1.265995644745744886e-01
3.564669418334960938e+01,-7.589483433545733959e-01,-3.926933363010370881e-01,1.501898983932212772e+00,9.442860615630220555e-02,-6.644847250962622465e-02,-1.265995644745744886e-01
3.564842367172241211e+01,-7.589483433545733959e-01,-3.926933363010370881e-01,1.501324680871416017e+00,9.442860615630220555e-02,-6.644847250962622465e-02,-1.265995644745744886e-01
3.565073108673095703e+01,-7.589483433545733959e-01,-3.629151828382877198e-01,1.501324680871416017e+00,9.466265080909432028e-02,-6.644847250962622465e-02,-1.264584037071898592e-01
3.565249085426330566e+01,-7.589483433545733959e-01,-3.629151828382877198e-01,1.501324680871416017e+00,9.466265080909432028e-02,-6.644847250962622465e-02,-1.264584037071898592e-01
3.565484333038330078e+01,-7.589483433545733959e-01,-3.629151828382877198e-01,1.501324680871416017e+00,9.466265080909432028e-02,-6.644847250962622465e-02,-1.264584037071898592e-01
3.565658831596374512e+01,-7.702689166998376580e-01,-3.539065914922389089e-01,1.496401627633070941e+00,9.466265080909432028e-02,-6.638549486378400588e-02,-1.263167280517762670e-01
3.565854787826538086e+01,-7.589483433545733959e-01,-3.477598510884082894e-01,1.496061420501651584e+00,9.467999541457051971e-02,-6.638549486378400588e-02,-1.264584037071898592e-01
3.566024899482727051e+01,-7.589483433545733959e-01,-3.539065914922389089e-01,1.496401627633070941e+00,9.467999541457051971e-02,-6.638194472356973019e-02,-1.264584037071898592e-01
3.566250562667846680e+01,-7.702689166998376580e-01,-3.539065914922389089e-01,1.496401627633070941e+00,9.501782525988507200e-02,-6.624903388086969547e-02,-1.264584037071898592e-01
3.566422295570373535e+01,-7.702689166998376580e-01,-3.625626936221018615e-01,1.496401627633070941e+00,9.467999541457051971e-02,-6.559092308447825315e-02,-1.264584037071898592e-01
3.566647481918334961e+01,-7.702689166998376580e-01,-3.697718358276668726e-01,1.501324680871416017e+00,9.466265080909432028e-02,-6.555312050157408033e-02,-1.264584037071898592e-01
3.566826868057250977e+01,-7.702689166998376580e-01,-3.697718358276668726e-01,1.513696725027941836e+00,9.466265080909432028e-02,-6.537235298327721822e-02,-1.265183571967724852e-01
3.567054128646850586e+01,-7.714192566644941795e-01,-3.759382104655449863e-01,1.513696725027941836e+00,9.384038265015173796e-02,-6.496404064017370639e-02,-1.265183571967724852e-01
3.567228794097900391e+01,-7.718121238126646189e-01,-3.697718358276668726e-01,1.513696725027941836e+00,9.466265080909432028e-02,-6.448748061398215659e-02,-1.264584037071898592e-01
3.567407631874084473e+01,-7.702689166998376580e-01,-3.625626936221018615e-01,1.513696725027941836e+00,9.501782525988507200e-02,-6.496404064017370639e-02,-1.263167280517762670e-01
3.567627072334289551e+01,-7.454825020358217813e-01,-3.625626936221018615e-01,1.513696725027941836e+00,9.501782525988507200e-02,-6.537235298327721822e-02,-1.264584037071898592e-01
3.567805194854736328e+01,-7.702689166998376580e-01,-3.625626936221018615e-01,1.526790741405074092e+00,9.501782525988507200e-02,-6.537235298327721822e-02,-1.265183571967724852e-01
3.568031406402587891e+01,-7.702689166998376580e-01,-3.542510488624732168e-01,1.513696725027941836e+00,9.466265080909432028e-02,-6.537235298327721822e-02,-1.265183571967724852e-01
3.568201994895935059e+01,-7.718121238126646189e-01,-3.542510488624732168e-01,1.526790741405074092e+00,9.466265080909432028e-02,-6.496404064017370639e-02,-1.264878620754928407e-01
3.568431949615478516e+01,-7.718121238126646189e-01,-3.539065914922389089e-01,1.526790741405074092e+00,9.466265080909432028e-02,-6.496404064017370639e-02,-1.264584037071898592e-01
3.568653631210327148e+01,-7.718121238126646189e-01,-3.542510488624732168e-01,1.513696725027941836e+00,9.415215131117256331e-02,-6.407405925628614773e-02,-1.264584037071898592e-01
3.568826031684875488e+01,-7.860009274356313247e-01,-3.542510488624732168e-01,1.526790741405074092e+00,9.395943168390603895e-02,-6.396420862836825483e-02,-1.264878620754928407e-01
3.569054675102233887e+01,-7.860009274356313247e-01,-3.625626936221018615e-01,1.527042520098086387e+00,9.395943168390603895e-02,-6.365168489637534899e-02,-1.264878620754928407e-01
3.569228196144104004e+01,-7.860009274356313247e-01,-3.635308062694699860e-01,1.526790741405074092e+00,9.384038265015173796e-02,-6.365168489637534899e-02,-1.265183571967724852e-01
3.569403624534606934e+01,-8.076324787025350727e-01,-3.625626936221018615e-01,1.526790741405074092e+00,9.395943168390603895e-02,-6.331153892296294272e-02,-1.264878620754928407e-01
3.569633364677429199e+01,-8.158267526680117454e-01,-3.542510488624732168e-01,1.526790741405074092e+00,9.402641627368144017e-02,-6.296164689509169132e-02,-1.265183571967724852e-01
3.569829201698303223e+01,-8.158267526680117454e-01,-3.542510488624732168e-01,1.526790741405074092e+00,9.402641627368144017e-02,-6.296164689509169132e-02,-1.265677410545151538e-01
3.570054960250854492e+01,-8.269077864820376655e-01,-3.625626936221018615e-01,1.526790741405074092e+00,9.395943168390603895e-02,-6.296164689509169132e-02,-1.265183571967724852e-01
3.570228099822998047e+01,-8.269077864820376655e-01,-3.625626936221018615e-01,1.526790741405074092e+00,9.395943168390603895e-02,-6.284624992811668753e-02,-1.265183571967724852e-01
3.570401620864868164e+01,-8.269077864820376655e-01,-3.542510488624732168e-01,1.507714012095971778e+00,9.395943168390603895e-02,-6.296164689509169132e-02,-1.265183571967724852e-01
3.570626020431518555e+01,-8.158267526680117454e-01,-3.542510488624732168e-01,1.502225847843165818e+00,9.395943168390603895e-02,-6.296164689509169132e-02,-1.265677410545151538e-01
