# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.129231142997741699e+01,-3.892971992492676225e+00,6.380547523498535156e+00,6.411672115325927734e+00,2.899169921875000000e-01,-1.525878906250000000e-02,-2.517700195312500000e-01
6.130752015113830566e+01,-3.861847162246703657e+00,6.380547523498535156e+00,6.411672115325927734e+00,2.899169921875000000e-01,1.373291015625000000e-01,-2.517700195312500000e-01
6.131975126266479492e+01,-3.861847162246703657e+00,6.397306919097900391e+00,6.394912719726562500e+00,1.754760742187500000e-01,-1.525878906250000000e-02,-4.653930664062500000e-01
6.133504438400268555e+01,-3.904942989349364790e+00,6.397306919097900391e+00,6.373364925384521484e+00,1.754760742187500000e-01,-2.288818359375000000e-02,-1.449584960937500000e-01
6.134661984443664551e+01,-3.904942989349364790e+00,6.394912719726562500e+00,6.373364925384521484e+00,2.593994140625000000e-01,-2.288818359375000000e-02,-2.670288085937500000e-01
6.136147618293762207e+01,-3.902548789978027344e+00,6.390124320983887607e+00,6.373364925384521484e+00,2.746582031250000000e-01,7.629394531250000000e-02,-2.670288085937500000e-01
6.137549829483032227e+01,-3.885789394378662109e+00,6.390124320983887607e+00,6.385335922241210938e+00,2.899169921875000000e-01,7.629394531250000000e-02,-2.746582031250000000e-01
6.138830947875976562e+01,-3.854664564132689542e+00,6.354211330413817471e+00,6.385335922241210938e+00,2.899169921875000000e-01,7.629394531250000000e-03,-2.746582031250000000e-01
6.140322327613830566e+01,-3.854664564132689542e+00,6.418854713439941406e+00,6.390124320983887607e+00,2.899169921875000000e-01,-1.220703125000000000e-01,-2.136230468750000000e-01
6.141621637344360352e+01,-3.892971992492676225e+00,6.335057735443115234e+00,6.390124320983887607e+00,2.899169921875000000e-01,7.629394531250000000e-03,-1.602172851562500000e-01
6.143158483505249023e+01,-3.892971992492676225e+00,6.397306919097900391e+00,6.375759124755858487e+00,3.967285156250000000e-01,-4.577636718750000000e-02,-1.602172851562500000e-01
6.144269490242004395e+01,-3.866635799407958984e+00,6.387730121612548828e+00,6.375759124755858487e+00,4.730224609375000000e-01,-4.577636718750000000e-02,-3.738403320312500000e-01
6.145812034606933594e+01,-3.866635799407958984e+00,6.397306919097900391e+00,6.426037311553955078e+00,5.416870117187500000e-01,-2.136230468750000000e-01,-3.738403320312500000e-01
6.147376561164855957e+01,-3.871424198150634322e+00,6.421248912811278409e+00,6.426037311553955078e+00,4.806518554687500000e-01,-2.136230468750000000e-01,-1.754760742187500000e-01
6.148446297645568848e+01,-3.892971992492676225e+00,6.421248912811278409e+00,6.387730121612548828e+00,4.806518554687500000e-01,-1.678466796875000000e-01,-1.754760742187500000e-01
6.149981021881103516e+01,-3.892971992492676225e+00,6.421248912811278409e+00,6.387730121612548828e+00,4.501342773437500000e-01,4.577636718750000000e-02,-1.754760742187500000e-01
6.151282811164855957e+01,-3.916913986206055132e+00,6.397306919097900391e+00,6.380547523498535156e+00,4.196166992187500000e-01,8.392333984375000000e-02,-1.754760742187500000e-01
6.152731132507324219e+01,-3.916913986206055132e+00,6.397306919097900391e+00,6.380547523498535156e+00,3.814697265625000000e-01,9.918212890625000000e-02,0.000000000000000000e+00
6.153931236267089844e+01,-3.916913986206055132e+00,6.399701118469237393e+00,6.380547523498535156e+00,3.662109375000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00
6.155584478378295898e+01,-3.909731388092041016e+00,6.399701118469237393e+00,6.397306919097900391e+00,3.662109375000000000e-01,1.144409179687500000e-01,-1.449584960937500000e-01
6.156881237030029297e+01,-3.907337188720703125e+00,6.373364925384521484e+00,6.397306919097900391e+00,4.348754882812500000e-01,2.365112304687500000e-01,-2.212524414062500000e-01
6.158022737503051758e+01,-3.907337188720703125e+00,6.373364925384521484e+00,6.418854713439941406e+00,4.348754882812500000e-01,1.907348632812500000e-01,-5.722045898437500000e-01
6.159836745262145996e+01,-3.902548789978027344e+00,6.373364925384521484e+00,6.387730121612548828e+00,4.425048828125000000e-01,2.365112304687500000e-01,-5.722045898437500000e-01
6.160909819602966309e+01,-3.902548789978027344e+00,6.347028732299804688e+00,6.387730121612548828e+00,4.043579101562500000e-01,1.907348632812500000e-01,-3.738403320312500000e-01
6.162349605560302734e+01,-3.904942989349364790e+00,6.347028732299804688e+00,6.387730121612548828e+00,4.806518554687500000e-01,1.525878906250000000e-01,-3.738403320312500000e-01
6.164024615287780762e+01,-3.904942989349364790e+00,6.361393928527832031e+00,6.428431510925292969e+00,2.517700195312500000e-01,1.296997070312500000e-01,-3.814697265625000000e-01
6.165074944496154785e+01,-3.890577793121337891e+00,6.382941722869872159e+00,6.428431510925292969e+00,2.822875976562500000e-01,9.918212890625000000e-02,-3.814697265625000000e-01
6.166457581520080566e+01,-3.890577793121337891e+00,6.404489517211914062e+00,6.351817131042480469e+00,2.822875976562500000e-01,9.918212890625000000e-02,-3.051757812500000000e-02
6.167889428138732910e+01,-3.859452962875366211e+00,6.406883716583252841e+00,6.318298339843750000e+00,3.051757812500000000e-01,1.907348632812500000e-01,-3.051757812500000000e-02
6.169165158271789551e+01,-3.854664564132689542e+00,6.406883716583252841e+00,6.318298339843750000e+00,3.433227539062500000e-01,3.509521484375000000e-01,-4.653930664062500000e-01
6.170411920547485352e+01,-3.854664564132689542e+00,6.406883716583252841e+00,6.387730121612548828e+00,3.814697265625000000e-01,3.509521484375000000e-01,-4.653930664062500000e-01
6.172117352485656738e+01,-3.854664564132689542e+00,6.445190906524657315e+00,6.445190906524657315e+00,3.433227539062500000e-01,1.754760742187500000e-01,-2.288818359375000000e-01
6.173471021652221680e+01,-3.866635799407958984e+00,6.385335922241210938e+00,6.445190906524657315e+00,4.882812500000000000e-01,-3.814697265625000000e-02,3.051757812500000000e-02
