# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.247995510101318359e+02,-1.744724652430601264e+00,-4.682017174073236920e-01,6.945111858286048268e-01,1.581187685984899727e-01,-2.623138276044503781e-01,5.774342029468540471e-03
1.248011999130249023e+02,-1.742276555451603093e+00,-4.682017174073236920e-01,6.945111858286048268e-01,1.581187685984899727e-01,-2.624468283641375743e-01,5.744660654940475508e-03
1.248035542964935303e+02,-1.742276555451603093e+00,-4.665940602887752031e-01,7.040477101594850851e-01,1.584471869529918420e-01,-2.624468283641375743e-01,5.744660654940475508e-03
1.248059122562408447e+02,-1.710308634467789801e+00,-4.665940602887752031e-01,6.945111858286048268e-01,1.581394119408174592e-01,-2.624468283641375743e-01,5.744660654940475508e-03
1.248075690269470215e+02,-1.743831054825770055e+00,-4.665940602887752031e-01,7.040477101594850851e-01,1.581394119408174592e-01,-2.623138276044503781e-01,5.774342029468540471e-03
1.248091919422149658e+02,-1.702568978117018794e+00,-4.392719982020785729e-01,7.040477101594850851e-01,1.584471869529918420e-01,-2.624468283641375743e-01,5.774342029468540471e-03
1.248116464614868164e+02,-1.702568978117018794e+00,-4.315649879891075846e-01,6.945111858286048268e-01,1.584471869529918420e-01,-2.624468283641375743e-01,5.774342029468540471e-03
1.248133635520935059e+02,-1.702568978117018794e+00,-4.010693092539193150e-01,7.040477101594850851e-01,1.584471869529918420e-01,-2.629076536515483342e-01,5.805997307277253362e-03
1.248156533241271973e+02,-1.702568978117018794e+00,-3.888267094120904099e-01,7.040477101594850851e-01,1.584471869529918420e-01,-2.630612923841268436e-01,5.774342029468540471e-03
1.248173196315765381e+02,-1.702568978117018794e+00,-3.888267094120904099e-01,7.554032823637740757e-01,1.581394119408174592e-01,-2.630612923841268436e-01,5.805997307277253362e-03
1.248195497989654541e+02,-1.702568978117018794e+00,-3.981259033281751014e-01,7.487257456230270725e-01,1.581394119408174592e-01,-2.633863008935705130e-01,5.805997307277253362e-03
1.248212819099426270e+02,-1.702568978117018794e+00,-3.942417756696274811e-01,6.889835862649769105e-01,1.581187685984899727e-01,-2.635891986372078111e-01,5.805997307277253362e-03
1.248235626220703125e+02,-1.697034425697538040e+00,-3.942417756696274811e-01,6.889835862649769105e-01,1.581187685984899727e-01,-2.636266543089689218e-01,5.805997307277253362e-03
1.248252656459808350e+02,-1.685699466385006895e+00,-3.981259033281751014e-01,6.802316693248897650e-01,1.577851346051986070e-01,-2.640796572018222488e-01,5.805997307277253362e-03
1.248276345729827881e+02,-1.684957081158624081e+00,-3.981259033281751014e-01,6.889835862649769105e-01,1.577851346051986070e-01,-2.643834431265160156e-01,6.398480984046232313e-03
1.248292844295501709e+02,-1.685699466385006895e+00,-3.942417756696274811e-01,6.821793669420911366e-01,1.579164394121076176e-01,-2.640796572018222488e-01,6.427210338515177736e-03
1.248315818309783936e+02,-1.685699466385006895e+00,-3.851099981239410885e-01,6.802316693248897650e-01,1.579164394121076176e-01,-2.643834431265160156e-01,6.427210338515177736e-03
1.248332097530364990e+02,-1.685699466385006895e+00,-3.851099981239410885e-01,6.802316693248897650e-01,1.579164394121076176e-01,-2.643834431265160156e-01,6.427210338515177736e-03
1.248354823589324951e+02,-1.685699466385006895e+00,-3.851099981239410885e-01,6.750310797162657472e-01,1.579164394121076176e-01,-2.643834431265160156e-01,6.872078577117913568e-03
1.248371770381927490e+02,-1.685699466385006895e+00,-3.851099981239410885e-01,6.802316693248897650e-01,1.577851346051986070e-01,-2.643834431265160156e-01,6.872078577117913568e-03
1.248394246101379395e+02,-1.681067021719609533e+00,-3.942417756696274811e-01,6.821793669420911366e-01,1.574207301452764662e-01,-2.647500665701749134e-01,6.951040588844992207e-03
1.248411586284637451e+02,-1.681067021719609533e+00,-3.942417756696274811e-01,6.889835862649769105e-01,1.572698972989868549e-01,-2.647500665701749134e-01,6.951040588844992207e-03
1.248434009552001953e+02,-1.681067021719609533e+00,-3.942417756696274811e-01,7.023528068647345579e-01,1.572698972989868549e-01,-2.650960441163536241e-01,6.951040588844992207e-03
1.248456437587738037e+02,-1.681067021719609533e+00,-3.942417756696274811e-01,6.889835862649769105e-01,1.572698972989868549e-01,-2.651191655193710361e-01,6.872078577117913568e-03
1.248473062515258789e+02,-1.681067021719609533e+00,-3.942417756696274811e-01,7.023528068647345579e-01,1.568321537806394439e-01,-2.653577323713801062e-01,6.867871051426319151e-03
1.248495812416076660e+02,-1.681067021719609533e+00,-3.942417756696274811e-01,7.023528068647345579e-01,1.564702754556206721e-01,-2.653577323713801062e-01,6.427210338515177736e-03
1.248513054847717285e+02,-1.680188166386024085e+00,-3.981259033281751014e-01,7.389950048458970855e-01,1.564018880619574003e-01,-2.661409970518399115e-01,6.398480984046232313e-03
1.248536429405212402e+02,-1.681067021719609533e+00,-4.106041778713837576e-01,7.487257456230270725e-01,1.561356462674485246e-01,-2.653577323713801062e-01,6.398480984046232313e-03
1.248553392887115479e+02,-1.681067021719609533e+00,-4.184567725728575160e-01,7.487257456230270725e-01,1.557584094450835399e-01,-2.653577323713801062e-01,5.725665338061929586e-03
1.248576822280883789e+02,-1.681067021719609533e+00,-4.184567725728575160e-01,7.487257456230270725e-01,1.556622491744537040e-01,-2.653577323713801062e-01,5.725665338061929586e-03
1.248595581054687500e+02,-1.685699466385006895e+00,-4.184567725728575160e-01,7.487257456230270725e-01,1.553592807762032846e-01,-2.653577323713801062e-01,5.725665338061929586e-03
1.248613345623016357e+02,-1.680188166386024085e+00,-4.184567725728575160e-01,7.462638514008520518e-01,1.552128225101742087e-01,-2.661409970518399115e-01,5.309234702096529701e-03
1.248636667728424072e+02,-1.685699466385006895e+00,-4.184567725728575160e-01,7.462638514008520518e-01,1.551349283267261792e-01,-2.653577323713801062e-01,5.342636455466759360e-03
1.248654079437255859e+02,-1.697018016153973186e+00,-4.106041778713837576e-01,7.604951621735771550e-01,1.546840499793270540e-01,-2.650960441163536241e-01,5.342636455466759360e-03
1.248676950931549072e+02,-1.697018016153973186e+00,-4.106041778713837576e-01,7.604951621735771550e-01,1.550930145896970980e-01,-2.650960441163536241e-01,5.342636455466759360e-03
1.248693737983703613e+02,-1.699757300712046337e+00,-4.106041778713837576e-01,7.462638514008520518e-01,1.546840499793270540e-01,-2.650960441163536241e-01,5.342636455466759360e-03
1.248718190193176270e+02,-1.697018016153973186e+00,-4.184567725728575160e-01,7.462638514008520518e-01,1.544713010694870048e-01,-2.661409970518399115e-01,5.342636455466759360e-03
1.248734779357910156e+02,-1.697018016153973186e+00,-4.184567725728575160e-01,7.484205478734962114e-01,1.536863997303077878e-01,-2.650960441163536241e-01,5.342636455466759360e-03
1.248758459091186523e+02,-1.680188166386024085e+00,-4.380872215388073032e-01,7.484205478734962114e-01,1.530874832594935064e-01,-2.661409970518399115e-01,5.309234702096529701e-03
1.248774631023406982e+02,-1.697018016153973186e+00,-4.380872215388073032e-01,7.484205478734962114e-01,1.530874832594935064e-01,-2.661409970518399115e-01,5.309234702096529701e-03
1.248797705173492432e+02,-1.697018016153973186e+00,-4.106041778713837576e-01,7.462638514008520518e-01,1.536863997303077878e-01,-2.661409970518399115e-01,5.309234702096529701e-03
1.248816308975219727e+02,-1.699757300712046337e+00,-3.933815645536744010e-01,7.462638514008520518e-01,1.536863997303077878e-01,-2.651803492951311236e-01,5.309234702096529701e-03
1.248832218647003174e+02,-1.699757300712046337e+00,-4.106041778713837576e-01,7.462638514008520518e-01,1.530874832594935064e-01,-2.651803492951311236e-01,5.342636455466759360e-03
1.248856420516967773e+02,-1.699757300712046337e+00,-3.950967563960042228e-01,7.440791778016416780e-01,1.530874832594935064e-01,-2.651803492951311236e-01,5.309234702096529701e-03
1.248872087001800537e+02,-1.700202532534305533e+00,-4.273468163896054772e-01,7.440791778016416780e-01,1.527019350647370877e-01,-2.651803492951311236e-01,5.342636455466759360e-03
1.248895981311798096e+02,-1.730329229616803133e+00,-4.273468163896054772e-01,7.304725391586355254e-01,1.527019350647370877e-01,-2.648154689457957178e-01,5.342636455466759360e-03
1.248918135166168213e+02,-1.700202532534305533e+00,-4.273468163896054772e-01,7.111426837110140786e-01,1.527019350647370877e-01,-2.651803492951311236e-01,5.627453608937571516e-03
1.248935430049896240e+02,-1.700202532534305533e+00,-4.273468163896054772e-01,7.111426837110140786e-01,1.523039125522793469e-01,-2.651803492951311236e-01,5.627453608937571516e-03
1.248952913284301758e+02,-1.730329229616803133e+00,-4.248050153074687252e-01,7.111426837110140786e-01,1.527019350647370877e-01,-2.651803492951311236e-01,5.342636455466759360e-03
1.248975546360015869e+02,-1.731315735476928852e+00,-4.026426113595605871e-01,7.111426837110140786e-01,1.528147190240966014e-01,-2.651803492951311236e-01,5.342636455466759360e-03
1.248993737697601318e+02,-1.746931443221134028e+00,-4.026426113595605871e-01,7.111426837110140786e-01,1.527019350647370877e-01,-2.663255634508376879e-01,5.342636455466759360e-03
1.249015920162200928e+02,-1.746931443221134028e+00,-4.248050153074687252e-01,7.111426837110140786e-01,1.523039125522793469e-01,-2.663255634508376879e-01,5.342636455466759360e-03
1.249032878875732422e+02,-1.753057653118522463e+00,-4.248050153074687252e-01,7.064307831409663008e-01,1.523039125522793469e-01,-2.660742523714795804e-01,5.342636455466759360e-03
1.249055402278900146e+02,-1.753057653118522463e+00,-4.248050153074687252e-01,7.098939256287963850e-01,1.519429139134925166e-01,-2.660742523714795804e-01,5.311603103038409213e-03
1.249072303771972656e+02,-1.753057653118522463e+00,-4.248050153074687252e-01,7.098939256287963850e-01,1.523039125522793469e-01,-2.660742523714795804e-01,5.041768994601709443e-03
1.249094789028167725e+02,-1.753057653118522463e+00,-4.248050153074687252e-01,7.111426837110140786e-01,1.519429139134925166e-01,-2.659808817905388034e-01,4.678243525006606229e-03
1.249112300872802734e+02,-1.766736771882926327e+00,-4.026426113595605871e-01,7.111547783693946689e-01,1.519429139134925166e-01,-2.651803492951311236e-01,4.593632189937552068e-03
1.249136321544647217e+02,-1.766736771882926327e+00,-4.026426113595605871e-01,7.265456696878809240e-01,1.519429139134925166e-01,-2.651803492951311236e-01,4.593632189937552068e-03
1.249153070449829102e+02,-1.766736771882926327e+00,-4.026426113595605871e-01,7.265456696878809240e-01,1.520047148294269290e-01,-2.655087911879481233e-01,4.593632189937552068e-03
1.249176676273345947e+02,-1.766736771882926327e+00,-4.026426113595605871e-01,7.111547783693946689e-01,1.520047148294269290e-01,-2.655087911879481233e-01,5.041768994601709443e-03
1.249193086624145508e+02,-1.766736771882926327e+00,-4.026426113595605871e-01,7.111547783693946689e-01,1.524093102230862917e-01,-2.655087911879481233e-01,4.593632189937552068e-03
1.249216318130493164e+02,-1.766736771882926327e+00,-4.026426113595605871e-01,7.265456696878809240e-01,1.520047148294269290e-01,-2.655087911879481233e-01,5.041768994601709443e-03
1.249232366085052490e+02,-1.766736771882926327e+00,-4.054366887789148111e-01,7.304725391586355254e-01,1.516108003810194560e-01,-2.655087911879481233e-01,4.593632189937552068e-03
1.249255135059356689e+02,-1.766736771882926327e+00,-4.026426113595605871e-01,7.304725391586355254e-01,1.516108003810194560e-01,-2.658304138700270380e-01,4.553977630806144150e-03
1.249278640747070312e+02,-1.782875010588272247e+00,-4.026426113595605871e-01,7.304837115729296837e-01,1.516108003810194560e-01,-2.656400648379328988e-01,4.553977630806144150e-03
1.249294846057891846e+02,-1.782875010588272247e+00,-3.867763386051261132e-01,7.342813854739250745e-01,1.520047148294269290e-01,-2.656400648379328988e-01,4.536216532841295425e-03
1.249311051368713379e+02,-1.782875010588272247e+00,-3.848508618357155964e-01,7.342813854739250745e-01,1.520047148294269290e-01,-2.656400648379328988e-01,4.553977630806144150e-03
1.249334819316864014e+02,-1.786379957898140081e+00,-3.848508618357155964e-01,7.368129981321230870e-01,1.516108003810194560e-01,-2.656400648379328988e-01,4.536216532841295425e-03
1.249357416629791260e+02,-1.786379957898140081e+00,-3.847564132777026025e-01,7.368129981321230870e-01,1.516415470108271046e-01,-2.656400648379328988e-01,4.536216532841295425e-03
1.249373836517333984e+02,-1.786379957898140081e+00,-3.848508618357155964e-01,7.368129981321230870e-01,1.516108003810194560e-01,-2.656797845426660531e-01,4.536216532841295425e-03
1.249394900798797607e+02,-1.786379957898140081e+00,-3.867763386051261132e-01,7.445762950832413019e-01,1.515343393263018090e-01,-2.658304138700270380e-01,4.593632189937552068e-03
1.249411838054656982e+02,-1.786379957898140081e+00,-4.054366887789148111e-01,7.342813854739250745e-01,1.515343393263018090e-01,-2.658304138700270380e-01,4.536788561111365636e-03
1.249434220790863037e+02,-1.782875010588272247e+00,-4.054366887789148111e-01,7.342813854739250745e-01,1.515343393263018090e-01,-2.658982932728072290e-01,4.536788561111365636e-03
1.249456996917724609e+02,-1.767859879401936229e+00,-3.867763386051261132e-01,7.445762950832413019e-01,1.516108003810194560e-01,-2.658982932728072290e-01,4.920295330563803637e-03
1.249474239349365234e+02,-1.743373005270943521e+00,-4.054366887789148111e-01,7.459192906647167387e-01,1.516108003810194560e-01,-2.658982932728072290e-01,4.752967016884171447e-03
1.249491024017333984e+02,-1.767859879401936229e+00,-4.054366887789148111e-01,7.575390036755083045e-01,1.515343393263018090e-01,-2.658304138700270380e-01,4.920295330563803637e-03
1.249514827728271484e+02,-1.767859879401936229e+00,-4.054366887789148111e-01,7.575390036755083045e-01,1.515343393263018090e-01,-2.658982932728072290e-01,4.920295330563803637e-03
1.249532275199890137e+02,-1.767859879401936229e+00,-4.054366887789148111e-01,7.575390036755083045e-01,1.508469415212731202e-01,-2.659198409787704165e-01,5.155869065347970515e-03
1.249554944038391113e+02,-1.782875010588272247e+00,-4.045451651468445209e-01,7.575390036755083045e-01,1.508469415212731202e-01,-2.659198409787704165e-01,5.155869065347970515e-03
1.249572095870971680e+02,-1.782875010588272247e+00,-4.054366887789148111e-01,7.459192906647167387e-01,1.503246346556062207e-01,-2.660455273274877075e-01,4.920295330563803637e-03
1.249594402313232422e+02,-1.782875010588272247e+00,-4.045451651468445209e-01,7.459192906647167387e-01,1.508469415212731202e-01,-2.660455273274877075e-01,4.884106123370299257e-03
1.249612214565277100e+02,-1.767859879401936229e+00,-4.045451651468445209e-01,7.459192906647167387e-01,1.503246346556062207e-01,-2.660455273274877075e-01,4.920295330563803637e-03
1.249634988307952881e+02,-1.767859879401936229e+00,-4.045451651468445209e-01,7.459192906647167387e-01,1.498189392945565024e-01,-2.660455273274877075e-01,4.920295330563803637e-03
1.249653179645538330e+02,-1.754382695705954953e+00,-3.814547314252432209e-01,7.459192906647167387e-01,1.498189392945565024e-01,-2.661889506233729996e-01,5.155869065347970515e-03
1.249675097465515137e+02,-1.754382695705954953e+00,-4.030044250914732729e-01,7.459192906647167387e-01,1.498011299881204517e-01,-2.671772482183030206e-01,5.173428405512950357e-03
1.249692246913909912e+02,-1.743236990131369790e+00,-4.030044250914732729e-01,7.400810374425221827e-01,1.498011299881204517e-01,-2.674645177558521159e-01,5.173428405512950357e-03
1.249715051651000977e+02,-1.754382695705954953e+00,-4.030044250914732729e-01,7.400810374425221827e-01,1.498011299881204517e-01,-2.674645177558521159e-01,5.266290780894981351e-03
1.249732520580291748e+02,-1.743236990131369790e+00,-4.030044250914732729e-01,7.459192906647167387e-01,1.497793075576693556e-01,-2.676258043077662796e-01,5.370720587578217686e-03
1.249755222797393799e+02,-1.714392833613542333e+00,-3.814547314252432209e-01,7.400810374425221827e-01,1.498011299881204517e-01,-2.677966788958800470e-01,5.370720587578217686e-03
1.249773576259613037e+02,-1.704584153341033304e+00,-3.923001513493272752e-01,7.218053942382622878e-01,1.497793075576693556e-01,-2.677214136702911196e-01,5.802260515011397300e-03
1.249795536994934082e+02,-1.703975115694468023e+00,-3.923001513493272752e-01,7.204471686160980326e-01,1.498011299881204517e-01,-2.677966788958800470e-01,5.802260515011397300e-03
1.249813749790191650e+02,-1.703975115694468023e+00,-3.923001513493272752e-01,7.204471686160980326e-01,1.498011299881204517e-01,-2.677966788958800470e-01,5.802260515011397300e-03
1.249835724830627441e+02,-1.704584153341033304e+00,-3.909720707526246897e-01,7.218053942382622878e-01,1.498011299881204517e-01,-2.677214136702911196e-01,6.090867914167644170e-03
1.249853115081787109e+02,-1.704584153341033304e+00,-3.819240538244343952e-01,7.400810374425221827e-01,1.498189392945565024e-01,-2.677214136702911196e-01,6.427138627856154862e-03
1.249875843524932861e+02,-1.704584153341033304e+00,-3.861704149984329093e-01,7.218053942382622878e-01,1.498011299881204517e-01,-2.677214136702911196e-01,5.802260515011397300e-03
1.249894165992736816e+02,-1.704584153341033304e+00,-3.819240538244343952e-01,7.218053942382622878e-01,1.498189392945565024e-01,-2.677214136702911196e-01,6.427138627856154862e-03
1.249916756153106689e+02,-1.702281948298026037e+00,-3.819240538244343952e-01,7.184959285123758699e-01,1.498824577600980368e-01,-2.677966788958800470e-01,6.427138627856154862e-03
1.249934179782867432e+02,-1.704529433624594192e+00,-3.819240538244343952e-01,7.184959285123758699e-01,1.498824577600980368e-01,-2.677966788958800470e-01,6.427138627856154862e-03
1.249956190586090088e+02,-1.704529433624594192e+00,-3.861704149984329093e-01,7.218053942382622878e-01,1.498189392945565024e-01,-2.677966788958800470e-01,6.029028783544249093e-03
1.249973521232604980e+02,-1.704529433624594192e+00,-3.861704149984329093e-01,7.184959285123758699e-01,1.498189392945565024e-01,-2.677966788958800470e-01,5.802260515011397300e-03
1.249996533393859863e+02,-1.704529433624594192e+00,-3.861704149984329093e-01,7.184959285123758699e-01,1.498189392945565024e-01,-2.677966788958800470e-01,6.029028783544249093e-03
1.250013766288757324e+02,-1.704529433624594192e+00,-3.861704149984329093e-01,7.400810374425221827e-01,1.498189392945565024e-01,-2.677966788958800470e-01,6.427138627856154862e-03
1.250036616325378418e+02,-1.704584153341033304e+00,-3.861704149984329093e-01,7.461788513251519372e-01,1.498189392945565024e-01,-2.678785600120210386e-01,6.029028783544249093e-03
1.250054433345794678e+02,-1.704529433624594192e+00,-3.861704149984329093e-01,7.523662746843866600e-01,1.498824577600980368e-01,-2.680604753285332764e-01,5.802260515011397300e-03
1.250077242851257324e+02,-1.704529433624594192e+00,-3.861704149984329093e-01,7.461788513251519372e-01,1.498824577600980368e-01,-2.678785600120210386e-01,5.802260515011397300e-03
1.250095677375793457e+02,-1.704529433624594192e+00,-3.861704149984329093e-01,7.461788513251519372e-01,1.498824577600980368e-01,-2.677214136702911196e-01,5.802260515011397300e-03
1.250112752914428711e+02,-1.704584153341033304e+00,-3.909720707526246897e-01,7.523662746843866600e-01,1.498084571425768174e-01,-2.673067045677601228e-01,5.802260515011397300e-03
1.250134794712066650e+02,-1.704529433624594192e+00,-3.910243802251757161e-01,7.461788513251519372e-01,1.497838862393710557e-01,-2.677214136702911196e-01,5.323944935668221447e-03
1.250152392387390137e+02,-1.704529433624594192e+00,-3.910243802251757161e-01,7.247197489554479954e-01,1.498084571425768174e-01,-2.677214136702911196e-01,5.272717258009165797e-03
1.250175292491912842e+02,-1.704529433624594192e+00,-3.913030253388229962e-01,7.247197489554479954e-01,1.497838862393710557e-01,-2.677214136702911196e-01,5.323944935668221447e-03
1.250196890830993652e+02,-1.702281948298026037e+00,-3.913030253388229962e-01,7.409421714560804340e-01,1.497838862393710557e-01,-2.680604753285332764e-01,5.272717258009165797e-03
1.250213475227355957e+02,-1.704529433624594192e+00,-3.913030253388229962e-01,7.461788513251519372e-01,1.497717200246890534e-01,-2.673067045677601228e-01,5.240838659119757305e-03
1.250235903263092041e+02,-1.704529433624594192e+00,-3.913030253388229962e-01,7.409421714560804340e-01,1.497771632546081311e-01,-2.673067045677601228e-01,5.272717258009165797e-03
1.250252599716186523e+02,-1.702281948298026037e+00,-4.135893738824085175e-01,7.409421714560804340e-01,1.497771632546081311e-01,-2.681410246914064932e-01,5.240838659119757305e-03
1.250274736881256104e+02,-1.699549540490448152e+00,-4.135893738824085175e-01,7.247197489554479954e-01,1.497771632546081311e-01,-2.681410246914064932e-01,4.997950552279972758e-03
1.250292766094207764e+02,-1.702281948298026037e+00,-4.339037202429824047e-01,7.247197489554479954e-01,1.492264779603139080e-01,-2.679224156876459095e-01,4.997950552279972758e-03
1.250314006805419922e+02,-1.699549540490448152e+00,-4.339037202429824047e-01,7.244551892179922348e-01,1.492264779603139080e-01,-2.681410246914064932e-01,4.983706835148024594e-03
1.250330767631530762e+02,-1.699549540490448152e+00,-4.441849422847118922e-01,7.247197489554479954e-01,1.491208281479857178e-01,-2.679224156876459095e-01,4.983706835148024594e-03
1.250352969169616699e+02,-1.699549540490448152e+00,-4.441849422847118922e-01,7.247197489554479954e-01,1.488643189741583051e-01,-2.679224156876459095e-01,4.997950552279972758e-03
1.250375814437866211e+02,-1.699549540490448152e+00,-4.420076450405305835e-01,7.244551892179922348e-01,1.491208281479857178e-01,-2.671521581684170310e-01,4.997950552279972758e-03
1.250393087863922119e+02,-1.658893559218269420e+00,-4.729492662453911866e-01,7.244551892179922348e-01,1.490896068925008366e-01,-2.679224156876459095e-01,5.200380259722678367e-03
1.250415918827056885e+02,-1.658494884036735506e+00,-4.797352553754868909e-01,7.244551892179922348e-01,1.490896068925008366e-01,-2.679224156876459095e-01,4.997950552279972758e-03
1.250432896614074707e+02,-1.658494884036735506e+00,-4.797352553754868909e-01,7.127456721070234424e-01,1.490896068925008366e-01,-2.679224156876459095e-01,4.997950552279972758e-03
1.250455617904663086e+02,-1.653074265032312473e+00,-4.729492662453911866e-01,7.127456721070234424e-01,1.491208281479857178e-01,-2.671521581684170310e-01,4.997950552279972758e-03
1.250472612380981445e+02,-1.653397771743527089e+00,-4.729492662453911866e-01,7.110114200588926181e-01,1.491208281479857178e-01,-2.671521581684170310e-01,5.200380259722678367e-03
1.250494973659515381e+02,-1.658494884036735506e+00,-4.797352553754868909e-01,7.110114200588926181e-01,1.490896068925008366e-01,-2.671521581684170310e-01,4.997950552279972758e-03
1.250511896610260010e+02,-1.658494884036735506e+00,-4.797352553754868909e-01,7.110114200588926181e-01,1.490896068925008366e-01,-2.671521581684170310e-01,4.983706835148024594e-03
1.250534265041351318e+02,-1.658494884036735506e+00,-4.860573402899515116e-01,6.956889548991351813e-01,1.491208281479857178e-01,-2.671521581684170310e-01,4.997950552279972758e-03
1.250551590919494629e+02,-1.658893559218269420e+00,-4.797352553754868909e-01,7.016725023602465861e-01,1.492788571658132113e-01,-2.669485144474455507e-01,4.997950552279972758e-03
1.250575246810913086e+02,-1.658893559218269420e+00,-4.860573402899515116e-01,6.956889548991351813e-01,1.491208281479857178e-01,-2.669485144474455507e-01,4.997950552279972758e-03
1.250592784881591797e+02,-1.676446342937056855e+00,-4.860573402899515116e-01,6.956889548991351813e-01,1.492788571658132113e-01,-2.668935053817749203e-01,4.997950552279972758e-03
1.250615425109863281e+02,-1.690423848206389801e+00,-4.420076450405305835e-01,6.919333562379027525e-01,1.496429995015137182e-01,-2.668447905403226184e-01,4.997950552279972758e-03
1.250632069110870361e+02,-1.690423848206389801e+00,-4.420076450405305835e-01,6.877255619628863670e-01,1.497771632546081311e-01,-2.668447905403226184e-01,4.997950552279972758e-03
1.250655517578125000e+02,-1.690423848206389801e+00,-4.782149250978490751e-01,6.877255619628863670e-01,1.502718231853226172e-01,-2.668447905403226184e-01,4.997950552279972758e-03
