# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.238589382171630859e+01,-1.383472279461247290e+00,-9.550930719994695783e-01,-1.611452006483863775e+00,1.132346723017446516e-01,1.205344278326847714e-02,1.504346406451731455e-01
4.238830423355102539e+01,-1.383472279461247290e+00,-9.550930719994695783e-01,-1.610820768360797794e+00,1.134426281392330732e-01,1.205344278326847714e-02,1.505255506100411367e-01
4.239060783386230469e+01,-1.383472279461247290e+00,-9.496759374112792029e-01,-1.610820768360797794e+00,1.138387856946653509e-01,1.205344278326847714e-02,1.504346406451731455e-01
4.239228439331054688e+01,-1.383472279461247290e+00,-9.550930719994695783e-01,-1.610820768360797794e+00,1.134426281392330732e-01,1.205344278326847714e-02,1.504346406451731455e-01
4.239451575279235840e+01,-1.376531443683055578e+00,-9.496759374112792029e-01,-1.604622257717649658e+00,1.132346723017446516e-01,1.175939143838521800e-02,1.504346406451731455e-01
4.239629459381103516e+01,-1.376531443683055578e+00,-9.550930719994695783e-01,-1.603173056822456699e+00,1.130892658502888060e-01,1.175939143838521800e-02,1.505255506100411367e-01
4.239800810813903809e+01,-1.374577734973371435e+00,-9.718755371133271925e-01,-1.604622257717649658e+00,1.130589363210342813e-01,1.175939143838521800e-02,1.512864056621765485e-01
4.240031814575195312e+01,-1.354482364442119557e+00,-9.496759374112792029e-01,-1.604622257717649658e+00,1.126235816197129203e-01,1.142893891159650621e-02,1.505255506100411367e-01
4.240208721160888672e+01,-1.327546801914025520e+00,-9.496759374112792029e-01,-1.584358611149219831e+00,1.126235816197129203e-01,1.142554355259699228e-02,1.512864056621765485e-01
4.240432572364807129e+01,-1.327546801914025520e+00,-9.718755371133271925e-01,-1.584358611149219831e+00,1.123715094963559230e-01,1.142554355259699228e-02,1.515717405204952961e-01
4.240602207183837891e+01,-1.374577734973371435e+00,-9.496759374112792029e-01,-1.584358611149219831e+00,1.123715094963559230e-01,1.142554355259699228e-02,1.515717405204952961e-01
4.240852379798889160e+01,-1.327546801914025520e+00,-9.459509742067971905e-01,-1.576622026148609690e+00,1.126235816197129203e-01,1.142554355259699228e-02,1.515717405204952961e-01
4.241000199317932129e+01,-1.327546801914025520e+00,-9.090517245951441616e-01,-1.584358611149219831e+00,1.130892658502888060e-01,1.008758702655018769e-02,1.515717405204952961e-01
4.241250276565551758e+01,-1.327546801914025520e+00,-9.459509742067971905e-01,-1.584358611149219831e+00,1.126235816197129203e-01,1.008637011790841642e-02,1.515717405204952961e-01
4.241416525840759277e+01,-1.331883577514309192e+00,-9.496759374112792029e-01,-1.576622026148609690e+00,1.123715094963559230e-01,1.008637011790841642e-02,1.512864056621765485e-01
4.241631674766540527e+01,-1.327546801914025520e+00,-9.718755371133271925e-01,-1.576622026148609690e+00,1.123263874773738763e-01,9.725710175723543613e-03,1.512864056621765485e-01
4.241823315620422363e+01,-1.327546801914025520e+00,-9.718755371133271925e-01,-1.584358611149219831e+00,1.123263874773738763e-01,9.334060312737120849e-03,1.510106316448087960e-01
4.242045354843139648e+01,-1.327546801914025520e+00,-9.647784846660212299e-01,-1.593947768298324741e+00,1.122149397372391305e-01,9.334060312737120849e-03,1.510106316448087960e-01
4.242220544815063477e+01,-1.327546801914025520e+00,-9.647784846660212299e-01,-1.593947768298324741e+00,1.122149397372391305e-01,9.334060312737120849e-03,1.510106316448087960e-01
4.242446684837341309e+01,-1.327546801914025520e+00,-9.627367568101600215e-01,-1.593947768298324741e+00,1.123263874773738763e-01,9.334060312737120849e-03,1.510106316448087960e-01
4.242619800567626953e+01,-1.327546801914025520e+00,-9.496759374112792029e-01,-1.593947768298324741e+00,1.123715094963559230e-01,9.022329156818059345e-03,1.510106316448087960e-01
4.242844939231872559e+01,-1.327546801914025520e+00,-9.627367568101600215e-01,-1.593947768298324741e+00,1.123263874773738763e-01,9.022329156818059345e-03,1.510106316448087960e-01
4.243020796775817871e+01,-1.327546801914025520e+00,-9.647784846660212299e-01,-1.584358611149219831e+00,1.122149397372391305e-01,9.022329156818059345e-03,1.510106316448087960e-01
4.243245601654052734e+01,-1.331883577514309192e+00,-9.718755371133271925e-01,-1.580311711465960389e+00,1.118748999320195031e-01,9.022329156818059345e-03,1.510106316448087960e-01
4.243426537513732910e+01,-1.331883577514309192e+00,-9.647784846660212299e-01,-1.576622026148609690e+00,1.118748999320195031e-01,9.022329156818059345e-03,1.510106316448087960e-01
4.243630003929138184e+01,-1.356161811173986820e+00,-9.718755371133271925e-01,-1.576622026148609690e+00,1.115720766517108581e-01,8.068411754077603470e-03,1.504939771137544513e-01
4.243802475929260254e+01,-1.356161811173986820e+00,-9.647784846660212299e-01,-1.576622026148609690e+00,1.109186310529349240e-01,7.899832097980999043e-03,1.504939771137544513e-01
4.244041514396667480e+01,-1.331883577514309192e+00,-9.647784846660212299e-01,-1.571467315873543269e+00,1.109186310529349240e-01,7.757550839339918958e-03,1.504939771137544513e-01
4.244212818145751953e+01,-1.331883577514309192e+00,-9.784561474182331686e-01,-1.576622026148609690e+00,1.106386452878983379e-01,7.475574945042529930e-03,1.504939771137544513e-01
4.244444036483764648e+01,-1.331883577514309192e+00,-9.784561474182331686e-01,-1.576622026148609690e+00,1.104391228024689808e-01,7.356689428152720332e-03,1.502749017369638118e-01
4.244623398780822754e+01,-1.331883577514309192e+00,-9.784561474182331686e-01,-1.571467315873543269e+00,1.104391228024689808e-01,7.356689428152720332e-03,1.502749017369638118e-01
4.244786167144775391e+01,-1.331883577514309192e+00,-9.784561474182331686e-01,-1.571467315873543269e+00,1.104391228024689808e-01,7.356689428152720332e-03,1.504939771137544513e-01
4.245026874542236328e+01,-1.331883577514309192e+00,-9.803613302845811672e-01,-1.571467315873543269e+00,1.104242192479958778e-01,7.092613469061565847e-03,1.509345650555928842e-01
4.245241332054138184e+01,-1.327290879366630927e+00,-9.803613302845811672e-01,-1.571467315873543269e+00,1.104242192479958778e-01,6.854656731456514052e-03,1.509345650555928842e-01
4.245416283607482910e+01,-1.327290879366630927e+00,-9.803613302845811672e-01,-1.580311711465960389e+00,1.104242192479958778e-01,6.490978673216775408e-03,1.509345650555928842e-01
4.245584440231323242e+01,-1.327290879366630927e+00,-9.784561474182331686e-01,-1.593947768298324741e+00,1.106386452878983379e-01,6.429285029805372441e-03,1.510106316448087960e-01
4.245813441276550293e+01,-1.328618463356355583e+00,-9.784561474182331686e-01,-1.593947768298324741e+00,1.104242192479958778e-01,6.429285029805372441e-03,1.510106316448087960e-01
4.246048331260681152e+01,-1.328618463356355583e+00,-9.784561474182331686e-01,-1.593947768298324741e+00,1.104242192479958778e-01,6.351124839371522467e-03,1.513207502698038220e-01
4.246220993995666504e+01,-1.327290879366630927e+00,-9.784561474182331686e-01,-1.589608035541639985e+00,1.104242192479958778e-01,6.089849684319942336e-03,1.513207502698038220e-01
4.246389532089233398e+01,-1.322647863457743656e+00,-9.784561474182331686e-01,-1.589608035541639985e+00,1.103269727714458054e-01,6.089849684319942336e-03,1.513207502698038220e-01
4.246612691879272461e+01,-1.322647863457743656e+00,-9.803613302845811672e-01,-1.589608035541639985e+00,1.103038575748108707e-01,5.961751437567747169e-03,1.513207502698038220e-01
4.246785545349121094e+01,-1.317804665324354474e+00,-9.803613302845811672e-01,-1.589608035541639985e+00,1.096452336843822400e-01,5.731837584465902802e-03,1.517021449359391150e-01
4.247008204460144043e+01,-1.322647863457743656e+00,-9.784561474182331686e-01,-1.615982012192179296e+00,1.103038575748108707e-01,5.731837584465902802e-03,1.515034435339970564e-01
4.247234702110290527e+01,-1.322647863457743656e+00,-9.774935663413347742e-01,-1.632620312321374945e+00,1.103269727714458054e-01,5.731837584465902802e-03,1.515034435339970564e-01
4.247399020195007324e+01,-1.322647863457743656e+00,-9.770749533123888053e-01,-1.637952597843605806e+00,1.104242192479958778e-01,5.731837584465902802e-03,1.517021449359391150e-01
4.247633719444274902e+01,-1.327290879366630927e+00,-9.770749533123888053e-01,-1.653257198250980498e+00,1.106386452878983379e-01,5.153677340779947401e-03,1.517021449359391150e-01
4.247803544998168945e+01,-1.327290879366630927e+00,-9.722136385724100549e-01,-1.653257198250980498e+00,1.107485174555393609e-01,5.120177445482863333e-03,1.517021449359391150e-01
4.248031353950500488e+01,-1.328618463356355583e+00,-9.722136385724100549e-01,-1.661893664451637553e+00,1.107485174555393609e-01,5.120177445482863333e-03,1.517021449359391150e-01
4.248200798034667969e+01,-1.339971579910399502e+00,-9.666244288045398037e-01,-1.661893664451637553e+00,1.112358246018647634e-01,5.120177445482863333e-03,1.520625888556993155e-01
4.248429727554321289e+01,-1.340953564333865922e+00,-9.569483060418848552e-01,-1.668034328265756594e+00,1.112358246018647634e-01,5.024987723590606560e-03,1.521657336259921167e-01
4.248601579666137695e+01,-1.345888178116388723e+00,-9.243360072714067455e-01,-1.668034328265756594e+00,1.112358246018647634e-01,4.986710080670329892e-03,1.521657336259921167e-01
4.248834300041198730e+01,-1.348568627723819136e+00,-9.243360072714067455e-01,-1.668034328265756594e+00,1.112358246018647634e-01,4.986710080670329892e-03,1.521657336259921167e-01
4.248997116088867188e+01,-1.348568627723819136e+00,-9.243360072714067455e-01,-1.671248547625203695e+00,1.107485174555393609e-01,4.462643253028795477e-03,1.522794351114953038e-01
4.249233746528625488e+01,-1.348568627723819136e+00,-9.204377017429872243e-01,-1.671248547625203695e+00,1.112358246018647634e-01,4.462643253028795477e-03,1.521657336259921167e-01
4.249451065063476562e+01,-1.358083762086749413e+00,-9.204377017429872243e-01,-1.673046124028051418e+00,1.109368307683468030e-01,4.234974838923911966e-03,1.523744987049866773e-01
4.249631714820861816e+01,-1.358083762086749413e+00,-9.170499107705796238e-01,-1.673046124028051418e+00,1.109368307683468030e-01,4.217763910097975522e-03,1.523744987049866773e-01
4.249789786338806152e+01,-1.366080589694060210e+00,-9.070968894202522392e-01,-1.675195205490225492e+00,1.109368307683468030e-01,3.693473795013467887e-03,1.523744987049866773e-01
4.250038766860961914e+01,-1.358083762086749413e+00,-9.016253786152126359e-01,-1.685582127706325428e+00,1.126815412254142945e-01,3.325519746853120018e-03,1.523744987049866773e-01
4.250202202796936035e+01,-1.350728685024140674e+00,-9.070968894202522392e-01,-1.685582127706325428e+00,1.109368307683468030e-01,3.284121762784260757e-03,1.523744987049866773e-01
4.250435781478881836e+01,-1.350728685024140674e+00,-9.016253786152126359e-01,-1.689463006206653350e+00,1.109368307683468030e-01,2.517533975913817390e-03,1.523744987049866773e-01
4.250617194175720215e+01,-1.350728685024140674e+00,-9.016253786152126359e-01,-1.685582127706325428e+00,1.114071965801659569e-01,2.498918071166714161e-03,1.523744987049866773e-01
4.250847315788269043e+01,-1.358083762086749413e+00,-9.016253786152126359e-01,-1.689463006206653350e+00,1.114071965801659569e-01,2.517533975913817390e-03,1.523744987049866773e-01
4.251005864143371582e+01,-1.364280111784715865e+00,-8.897426347696564264e-01,-1.696896601190538423e+00,1.121383944638905811e-01,3.325519746853120018e-03,1.523744987049866773e-01
4.251234650611877441e+01,-1.358083762086749413e+00,-9.016253786152126359e-01,-1.696896601190538423e+00,1.121383944638905811e-01,2.508717713227831547e-03,1.523744987049866773e-01
4.251420545578002930e+01,-1.358083762086749413e+00,-9.016253786152126359e-01,-1.699691936287363925e+00,1.114071965801659569e-01,2.498918071166714161e-03,1.523744987049866773e-01
4.251642203330993652e+01,-1.358083762086749413e+00,-8.995383650739046111e-01,-1.699691936287363925e+00,1.114071965801659569e-01,2.498918071166714161e-03,1.521570835626847307e-01
4.251806950569152832e+01,-1.364280111784715865e+00,-8.995383650739046111e-01,-1.701043143697333893e+00,1.114071965801659569e-01,2.498918071166714161e-03,1.519592527975390794e-01
4.252041101455688477e+01,-1.366080589694060210e+00,-8.995383650739046111e-01,-1.709658139483485551e+00,1.114071965801659569e-01,2.383078118173884152e-03,1.521570835626847307e-01
4.252198410034179688e+01,-1.366080589694060210e+00,-8.995383650739046111e-01,-1.701043143697333893e+00,1.114071965801659569e-01,2.383078118173884152e-03,1.521570835626847307e-01
4.252419638633728027e+01,-1.366080589694060210e+00,-9.058674115485375600e-01,-1.701043143697333893e+00,1.109905252616264770e-01,2.383078118173884152e-03,1.519592527975390794e-01
4.252599883079528809e+01,-1.366080589694060210e+00,-9.058674115485375600e-01,-1.709658139483485551e+00,1.109905252616264770e-01,2.156517381208936102e-03,1.519259499443990635e-01
4.252820205688476562e+01,-1.366080589694060210e+00,-9.058674115485375600e-01,-1.709658139483485551e+00,1.109905252616264770e-01,2.053917989616842188e-03,1.519592527975390794e-01
4.252999401092529297e+01,-1.366080589694060210e+00,-9.058674115485375600e-01,-1.709658139483485551e+00,1.109905252616264770e-01,2.053917989616842188e-03,1.519592527975390794e-01
4.253224921226501465e+01,-1.364280111784715865e+00,-9.058674115485375600e-01,-1.709658139483485551e+00,1.114071965801659569e-01,2.053917989616842188e-03,1.519259499443990635e-01
4.253404903411865234e+01,-1.364280111784715865e+00,-9.268067040177508931e-01,-1.715664643857363503e+00,1.109905252616264770e-01,2.053917989616842188e-03,1.519125698960550608e-01
4.253629589080810547e+01,-1.364280111784715865e+00,-9.268067040177508931e-01,-1.715664643857363503e+00,1.114071965801659569e-01,1.823221269045861414e-03,1.518877745403842128e-01
4.253797459602355957e+01,-1.352157934819306462e+00,-9.268067040177508931e-01,-1.715664643857363503e+00,1.109905252616264770e-01,1.012570030796508319e-03,1.518877745403842128e-01
4.254023718833923340e+01,-1.352157934819306462e+00,-9.279340713837316290e-01,-1.712604796258968332e+00,1.108808720364254374e-01,1.012570030796508319e-03,1.518877745403842128e-01
4.254201245307922363e+01,-1.352157934819306462e+00,-9.279340713837316290e-01,-1.709658139483485551e+00,1.108808720364254374e-01,1.012570030796508319e-03,1.519125698960550608e-01
4.254430198669433594e+01,-1.364280111784715865e+00,-9.279340713837316290e-01,-1.709658139483485551e+00,1.104418071110502692e-01,1.012570030796508319e-03,1.519125698960550608e-01
4.254609513282775879e+01,-1.364280111784715865e+00,-9.279340713837316290e-01,-1.709658139483485551e+00,1.104418071110502692e-01,1.012570030796508319e-03,1.519259499443990635e-01
4.254838013648986816e+01,-1.364280111784715865e+00,-9.279340713837316290e-01,-1.709658139483485551e+00,1.103172274114888329e-01,1.012570030796508319e-03,1.522080567169581400e-01
4.255003714561462402e+01,-1.371091002397495817e+00,-9.279340713837316290e-01,-1.709658139483485551e+00,1.103172274114888329e-01,1.012570030796508319e-03,1.523066050367560820e-01
4.255223941802978516e+01,-1.371091002397495817e+00,-9.279340713837316290e-01,-1.698143059201535188e+00,1.103172274114888329e-01,1.012570030796508319e-03,1.522080567169581400e-01
4.255397820472717285e+01,-1.376607403284194620e+00,-9.480534431366931525e-01,-1.689829559153292804e+00,1.100798917072348393e-01,4.957329417835179552e-04,1.522080567169581400e-01
4.255622029304504395e+01,-1.371091002397495817e+00,-9.480534431366931525e-01,-1.689829559153292804e+00,1.100798917072348393e-01,4.957329417835179552e-04,1.522080567169581400e-01
4.255836009979248047e+01,-1.352157934819306462e+00,-9.528261887992426349e-01,-1.689829559153292804e+00,1.092959948063741416e-01,-3.920079919296908812e-04,1.522080567169581400e-01
4.256011009216308594e+01,-1.352157934819306462e+00,-9.480534431366931525e-01,-1.689829559153292804e+00,1.100798917072348393e-01,-3.920079919296908812e-04,1.522080567169581400e-01
4.256239748001098633e+01,-1.342456789893859526e+00,-9.480534431366931525e-01,-1.686106891168118294e+00,1.093366240756032809e-01,-6.184019368956349431e-04,1.522080567169581400e-01
4.256419253349304199e+01,-1.342456789893859526e+00,-9.528261887992426349e-01,-1.686106891168118294e+00,1.092959948063741416e-01,-6.184019368956349431e-04,1.518915915467004829e-01
4.256632590293884277e+01,-1.344773547753347565e+00,-9.480534431366931525e-01,-1.689829559153292804e+00,1.092959948063741416e-01,-6.184019368956349431e-04,1.518915915467004829e-01
4.256816315650939941e+01,-1.352157934819306462e+00,-9.528261887992426349e-01,-1.689829559153292804e+00,1.089869854918871783e-01,-3.920079919296908812e-04,1.523066050367560820e-01
4.257019519805908203e+01,-1.371091002397495817e+00,-9.480534431366931525e-01,-1.689829559153292804e+00,1.092959948063741416e-01,-3.920079919296908812e-04,1.518915915467004829e-01
4.257191228866577148e+01,-1.371091002397495817e+00,-9.312527647819124343e-01,-1.696480717376568359e+00,1.093366240756032809e-01,-3.920079919296908812e-04,1.518915915467004829e-01
4.257415413856506348e+01,-1.376607403284194620e+00,-9.312527647819124343e-01,-1.698143059201535188e+00,1.093366240756032809e-01,-3.920079919296908812e-04,1.525623370971942727e-01
4.257584333419799805e+01,-1.433904128569315706e+00,-9.310266902188127913e-01,-1.698143059201535188e+00,1.095737502393288043e-01,-6.184019368956349431e-04,1.526256532951322797e-01
4.257815527915954590e+01,-1.447223314470116762e+00,-9.312527647819124343e-01,-1.700123486387132621e+00,1.095737502393288043e-01,-6.815189171782212729e-04,1.526578055379275434e-01
4.257987809181213379e+01,-1.447223314470116762e+00,-9.428933085410535764e-01,-1.712604796258968332e+00,1.100798917072348393e-01,-6.815189171782212729e-04,1.526578055379275434e-01
4.258218812942504883e+01,-1.433904128569315706e+00,-9.428933085410535764e-01,-1.733529554175314624e+00,1.100798917072348393e-01,-8.247180263219258678e-04,1.526578055379275434e-01
4.258393502235412598e+01,-1.433904128569315706e+00,-9.460344973641056088e-01,-1.733529554175314624e+00,1.095737502393288043e-01,-8.247180263219258678e-04,1.526256532951322797e-01
4.258622694015502930e+01,-1.376607403284194620e+00,-9.460344973641056088e-01,-1.733529554175314624e+00,1.095737502393288043e-01,-1.461195388300980114e-03,1.525623370971942727e-01
4.258809518814086914e+01,-1.420839342297090191e+00,-9.480534431366931525e-01,-1.733529554175314624e+00,1.095737502393288043e-01,-1.461195388300980114e-03,1.523385317497628066e-01
4.258982348442077637e+01,-1.420839342297090191e+00,-9.633185557282958333e-01,-1.740648350226067009e+00,1.093366240756032809e-01,-1.461195388300980114e-03,1.523385317497628066e-01
4.259213018417358398e+01,-1.420839342297090191e+00,-9.633185557282958333e-01,-1.738578075532836831e+00,1.093366240756032809e-01,-1.461195388300980114e-03,1.523385317497628066e-01
4.259426069259643555e+01,-1.385665207584995118e+00,-9.633185557282958333e-01,-1.740648350226067009e+00,1.093366240756032809e-01,-1.750340079398463033e-03,1.523385317497628066e-01
4.259605789184570312e+01,-1.385665207584995118e+00,-9.633185557282958333e-01,-1.746881208000415686e+00,1.093366240756032809e-01,-1.960361911566219084e-03,1.526256532951322797e-01
4.259831714630126953e+01,-1.420839342297090191e+00,-9.633185557282958333e-01,-1.746992159806137090e+00,1.093366240756032809e-01,-1.960361911566219084e-03,1.523385317497628066e-01
4.260011267662048340e+01,-1.433904128569315706e+00,-9.633185557282958333e-01,-1.752891228264841672e+00,1.093366240756032809e-01,-1.960361911566219084e-03,1.525267892397864089e-01
4.260195612907409668e+01,-1.431424180221697373e+00,-9.652397152753003917e-01,-1.758429227344002310e+00,1.093366240756032809e-01,-1.960361911566219084e-03,1.525267892397864089e-01
4.260411405563354492e+01,-1.431424180221697373e+00,-9.652397152753003917e-01,-1.759346250675674739e+00,1.093567084989921639e-01,-1.960361911566219084e-03,1.523385317497628066e-01
4.260633587837219238e+01,-1.420839342297090191e+00,-9.652397152753003917e-01,-1.769196196213921102e+00,1.093567084989921639e-01,-2.422142605965842133e-03,1.523385317497628066e-01
4.260805058479309082e+01,-1.420839342297090191e+00,-9.730459590211387733e-01,-1.774824544145701122e+00,1.093567084989921639e-01,-2.422142605965842133e-03,1.523385317497628066e-01
4.261026859283447266e+01,-1.420839342297090191e+00,-9.652397152753003917e-01,-1.784826748400564878e+00,1.094972117038514325e-01,-2.505518509529576499e-03,1.521832052403908897e-01
4.261207127571105957e+01,-1.396489042968735550e+00,-9.730459590211387733e-01,-1.800320789558366830e+00,1.093567084989921639e-01,-2.877412348536050046e-03,1.523385317497628066e-01
4.261436009407043457e+01,-1.393623340660709919e+00,-9.813210206851411543e-01,-1.800320789558366830e+00,1.093115341131719598e-01,-2.877412348536050046e-03,1.521832052403908897e-01
4.261608314514160156e+01,-1.393623340660709919e+00,-9.730459590211387733e-01,-1.806946099355509094e+00,1.093115341131719598e-01,-2.889848621725490951e-03,1.521832052403908897e-01
4.261834907531738281e+01,-1.393623340660709919e+00,-9.813210206851411543e-01,-1.808153784421966392e+00,1.093115341131719598e-01,-2.889848621725490951e-03,1.521832052403908897e-01
4.262015199661254883e+01,-1.393623340660709919e+00,-9.730459590211387733e-01,-1.809724540205315035e+00,1.093115341131719598e-01,-2.889848621725490951e-03,1.521832052403908897e-01
4.262183547019958496e+01,-1.396489042968735550e+00,-9.730459590211387733e-01,-1.810411933309192367e+00,1.093115341131719598e-01,-2.877412348536050046e-03,1.521832052403908897e-01
4.262419819831848145e+01,-1.403846898347281158e+00,-9.652397152753003917e-01,-1.810411933309192367e+00,1.093115341131719598e-01,-2.877412348536050046e-03,1.521832052403908897e-01
4.262587165832519531e+01,-1.403846898347281158e+00,-9.730459590211387733e-01,-1.822287294015294323e+00,1.093115341131719598e-01,-2.877412348536050046e-03,1.525267892397864089e-01
4.262840867042541504e+01,-1.403846898347281158e+00,-9.730459590211387733e-01,-1.838218705699564026e+00,1.093115341131719598e-01,-2.889848621725490951e-03,1.525267892397864089e-01
4.263018178939819336e+01,-1.396489042968735550e+00,-9.813210206851411543e-01,-1.852718920817319592e+00,1.091937721077617246e-01,-2.889848621725490951e-03,1.527015865414967088e-01
4.263248729705810547e+01,-1.403846898347281158e+00,-9.813210206851411543e-01,-1.852718920817319592e+00,1.091937721077617246e-01,-2.889848621725490951e-03,1.525267892397864089e-01
4.263417458534240723e+01,-1.403846898347281158e+00,-9.730459590211387733e-01,-1.856888152668288106e+00,1.093115341131719598e-01,-2.889848621725490951e-03,1.525267892397864089e-01
4.263648915290832520e+01,-1.403846898347281158e+00,-9.730459590211387733e-01,-1.856888152668288106e+00,1.093115341131719598e-01,-3.186964487335214313e-03,1.527015865414967088e-01
4.263820075988769531e+01,-1.403846898347281158e+00,-9.652397152753003917e-01,-1.856888152668288106e+00,1.093567084989921639e-01,-3.186964487335214313e-03,1.533221050490425896e-01
4.264062523841857910e+01,-1.403846898347281158e+00,-9.652397152753003917e-01,-1.859194432601782410e+00,1.093567084989921639e-01,-3.186964487335214313e-03,1.536043168233334755e-01
4.264227652549743652e+01,-1.403846898347281158e+00,-9.405930471523168412e-01,-1.859968222342480493e+00,1.094540680212413020e-01,-3.193510236400228918e-03,1.536043168233334755e-01
4.264390993118286133e+01,-1.403846898347281158e+00,-9.392249779647862118e-01,-1.859970925103920703e+00,1.094540680212413020e-01,-3.193510236400228918e-03,1.536043168233334755e-01
