# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.192017817497253418e+01,-4.719542294123841852e-01,-5.255224380918096516e-01,1.908717687274665176e+00,-4.153183163705136821e-02,-1.273111037682036345e-02,-6.430874054078117297e-02
4.192184519767761230e+01,-4.719542294123841852e-01,-5.255224380918096516e-01,1.908494490774054420e+00,-4.084941170016954948e-02,-1.273111037682036345e-02,-6.430874054078117297e-02
4.192415571212768555e+01,-4.533878030701866124e-01,-5.255224380918096516e-01,1.883878536048036789e+00,-4.084941170016954948e-02,-1.296842733299960818e-02,-6.408812344696457330e-02
4.192587614059448242e+01,-4.533878030701866124e-01,-5.255224380918096516e-01,1.883878536048036789e+00,-4.084941170016954948e-02,-1.296842733299960818e-02,-6.430874054078117297e-02
4.192813062667846680e+01,-4.533878030701866124e-01,-5.255224380918096516e-01,1.883878536048036789e+00,-4.084941170016954948e-02,-1.316259240172169484e-02,-6.395191830119988097e-02
4.192986416816711426e+01,-4.533878030701866124e-01,-5.223362494294151448e-01,1.883878536048036789e+00,-4.084941170016954948e-02,-1.352233311904545675e-02,-6.395191830119988097e-02
4.193220829963684082e+01,-4.596724115927786070e-01,-5.223362494294151448e-01,1.884510737623990462e+00,-4.042405509226583427e-02,-1.316259240172169484e-02,-6.395191830119988097e-02
4.193394851684570312e+01,-4.533878030701866124e-01,-5.232487858029756245e-01,1.884510737623990462e+00,-4.172022116301476319e-02,-1.352233311904545675e-02,-6.430874054078117297e-02
4.193620514869689941e+01,-4.432388797318633222e-01,-5.351092582041842016e-01,1.883878536048036789e+00,-4.172022116301476319e-02,-1.360052072633897643e-02,-6.395191830119988097e-02
4.193799233436584473e+01,-4.290674112808040008e-01,-5.351092582041842016e-01,1.883082318057668791e+00,-4.172022116301476319e-02,-1.374092577604633068e-02,-6.430874054078117297e-02
4.194015622138977051e+01,-4.269044959409484807e-01,-5.319843379523849780e-01,1.883878536048036789e+00,-4.168292785463319217e-02,-1.465272225855731268e-02,-6.473590875573619063e-02
4.194196653366088867e+01,-4.290674112808040008e-01,-5.351092582041842016e-01,1.884510737623990462e+00,-4.168292785463319217e-02,-1.465272225855731268e-02,-6.430874054078117297e-02
4.194420337677001953e+01,-4.290674112808040008e-01,-5.319843379523849780e-01,1.899903992281249954e+00,-4.075515134013824731e-02,-1.445259291244924138e-02,-6.444672951262475635e-02
4.194600200653076172e+01,-4.250806451196860736e-01,-5.319843379523849780e-01,1.899903992281249954e+00,-4.075515134013824731e-02,-1.485314600021425853e-02,-6.430874054078117297e-02
4.194823932647705078e+01,-4.290674112808040008e-01,-5.319843379523849780e-01,1.899903992281249954e+00,-4.075515134013824731e-02,-1.445259291244924138e-02,-6.430874054078117297e-02
4.194994807243347168e+01,-4.250806451196860736e-01,-5.319843379523849780e-01,1.905103209861096047e+00,-4.075515134013824731e-02,-1.432470801271534637e-02,-6.444672951262475635e-02
4.195222306251525879e+01,-4.290674112808040008e-01,-5.319843379523849780e-01,1.905103209861096047e+00,-4.075515134013824731e-02,-1.374092577604633068e-02,-6.460184487430352396e-02
4.195393109321594238e+01,-4.250806451196860736e-01,-5.319843379523849780e-01,1.905103209861096047e+00,-4.075515134013824731e-02,-1.432470801271534637e-02,-6.460184487430352396e-02
4.195629715919494629e+01,-4.230828701608976838e-01,-5.319843379523849780e-01,1.905103209861096047e+00,-4.163117416805175303e-02,-1.432376819919121275e-02,-6.484499744308891422e-02
4.195814204216003418e+01,-4.230828701608976838e-01,-5.319843379523849780e-01,1.903469004300146983e+00,-4.163117416805175303e-02,-1.432376819919121275e-02,-6.490915117643679400e-02
4.196048212051391602e+01,-4.192862378719062755e-01,-5.351092582041842016e-01,1.905103209861096047e+00,-4.168292785463319217e-02,-1.432470801271534637e-02,-6.490915117643679400e-02
4.196222805976867676e+01,-3.980304858979064053e-01,-5.351092582041842016e-01,1.918668043876225138e+00,-4.214669859652699774e-02,-1.432470801271534637e-02,-6.490915117643679400e-02
4.196447896957397461e+01,-3.980304858979064053e-01,-5.319843379523849780e-01,1.919772041345195968e+00,-4.214669859652699774e-02,-1.432470801271534637e-02,-6.501007926048885111e-02
4.196614694595336914e+01,-4.230828701608976838e-01,-5.351092582041842016e-01,1.919772041345195968e+00,-4.214669859652699774e-02,-1.432376819919121275e-02,-6.501007926048885111e-02
4.196788096427917480e+01,-4.230828701608976838e-01,-5.392886713331711546e-01,1.921040379034526957e+00,-4.261643257654753464e-02,-1.432376819919121275e-02,-6.512646055863056949e-02
4.197018814086914062e+01,-4.230828701608976838e-01,-5.392886713331711546e-01,1.946413870243823618e+00,-4.261643257654753464e-02,-1.432376819919121275e-02,-6.512646055863056949e-02
4.197181630134582520e+01,-3.967185809757231008e-01,-5.548656552031414613e-01,1.940149278454420312e+00,-4.214669859652699774e-02,-1.432470801271534637e-02,-6.512646055863056949e-02
4.197417950630187988e+01,-3.967185809757231008e-01,-5.548656552031414613e-01,1.921040379034526957e+00,-4.214669859652699774e-02,-1.432470801271534637e-02,-6.573712397788256112e-02
4.197646689414978027e+01,-4.005277192648914464e-01,-5.548656552031414613e-01,1.921040379034526957e+00,-4.214669859652699774e-02,-1.432470801271534637e-02,-6.573712397788256112e-02
4.197815847396850586e+01,-4.005277192648914464e-01,-5.752184934568023156e-01,1.921040379034526957e+00,-4.261643257654753464e-02,-1.432470801271534637e-02,-6.573712397788256112e-02
4.198027229309082031e+01,-4.230828701608976838e-01,-5.788974576918664017e-01,1.921040379034526957e+00,-4.261643257654753464e-02,-1.432376819919121275e-02,-6.595062422152865589e-02
4.198209595680236816e+01,-4.230828701608976838e-01,-5.788974576918664017e-01,1.919772041345195968e+00,-4.261643257654753464e-02,-1.432376819919121275e-02,-6.573712397788256112e-02
4.198441696166992188e+01,-4.230828701608976838e-01,-5.854634405801844022e-01,1.919772041345195968e+00,-4.298114381144133023e-02,-1.432376819919121275e-02,-6.573712397788256112e-02
4.198609614372253418e+01,-4.230828701608976838e-01,-5.864578723694748863e-01,1.918668043876225138e+00,-4.298114381144133023e-02,-1.319651368396534963e-02,-6.573712397788256112e-02
4.198841667175292969e+01,-4.230828701608976838e-01,-5.927090036361131187e-01,1.918668043876225138e+00,-4.312101516088377023e-02,-1.319651368396534963e-02,-6.595062422152865589e-02
4.199008798599243164e+01,-4.005277192648914464e-01,-5.864578723694748863e-01,1.916628833800002374e+00,-4.298114381144133023e-02,-1.368346678475595643e-02,-6.573712397788256112e-02
4.199237275123596191e+01,-3.967185809757231008e-01,-5.864578723694748863e-01,1.916628833800002374e+00,-4.298114381144133023e-02,-1.368346678475595643e-02,-6.573712397788256112e-02
4.199412393569946289e+01,-3.898849182942928926e-01,-5.854634405801844022e-01,1.907305664069435913e+00,-4.261643257654753464e-02,-1.432376819919121275e-02,-6.573712397788256112e-02
4.199597215652465820e+01,-3.898849182942928926e-01,-5.927090036361131187e-01,1.907305664069435913e+00,-4.298114381144133023e-02,-1.432376819919121275e-02,-6.548087124170362539e-02
4.199800086021423340e+01,-3.967185809757231008e-01,-5.956400447371567042e-01,1.907305664069435913e+00,-4.330012911347629750e-02,-1.368346678475595643e-02,-6.536085089972232254e-02
4.200030708312988281e+01,-3.967185809757231008e-01,-5.927090036361131187e-01,1.907305664069435913e+00,-4.298114381144133023e-02,-1.368346678475595643e-02,-6.503450818713929493e-02
4.200203537940979004e+01,-4.005277192648914464e-01,-5.927090036361131187e-01,1.885973974249396834e+00,-4.191395310586161493e-02,-1.319651368396534963e-02,-6.503450818713929493e-02
4.200431156158447266e+01,-4.005277192648914464e-01,-5.854634405801844022e-01,1.885973974249396834e+00,-4.191395310586161493e-02,-1.368346678475595643e-02,-6.501007926048885111e-02
4.200607109069824219e+01,-4.005277192648914464e-01,-5.854634405801844022e-01,1.881886281476313094e+00,-4.191395310586161493e-02,-1.368346678475595643e-02,-6.503450818713929493e-02
4.200783181190490723e+01,-3.898849182942928926e-01,-5.731414575396314159e-01,1.873751309904456486e+00,-4.166969026016319882e-02,-1.458891697586421794e-02,-6.503450818713929493e-02
4.201009821891784668e+01,-3.898849182942928926e-01,-5.548656552031414613e-01,1.872172436351996483e+00,-4.132475578985038422e-02,-1.458891697586421794e-02,-6.503450818713929493e-02
4.201233196258544922e+01,-3.898849182942928926e-01,-5.731414575396314159e-01,1.859724676251768072e+00,-4.132475578985038422e-02,-1.501152948891414096e-02,-6.503450818713929493e-02
4.201408481597900391e+01,-4.005277192648914464e-01,-5.731414575396314159e-01,1.859724676251768072e+00,-4.132475578985038422e-02,-1.458891697586421794e-02,-6.461798428367160341e-02
4.201627039909362793e+01,-3.898849182942928926e-01,-5.731414575396314159e-01,1.859724676251768072e+00,-4.132475578985038422e-02,-1.501152948891414096e-02,-6.461798428367160341e-02
4.201796412467956543e+01,-3.898849182942928926e-01,-5.496044405212023864e-01,1.832237418908966298e+00,-4.109844161054781314e-02,-1.458891697586421794e-02,-6.442120201207048036e-02
4.202023100852966309e+01,-3.898849182942928926e-01,-5.237496997122058628e-01,1.828524532300928040e+00,-4.109844161054781314e-02,-1.458891697586421794e-02,-6.461798428367160341e-02
4.202201080322265625e+01,-3.866888350337476243e-01,-5.237496997122058628e-01,1.832237418908966298e+00,-4.109844161054781314e-02,-1.501152948891414096e-02,-6.442120201207048036e-02
4.202424502372741699e+01,-3.866888350337476243e-01,-5.496044405212023864e-01,1.829078078754868164e+00,-4.132475578985038422e-02,-1.458891697586421794e-02,-6.442120201207048036e-02
4.202594637870788574e+01,-3.562205187322088906e-01,-5.496044405212023864e-01,1.832237418908966298e+00,-4.109844161054781314e-02,-1.458891697586421794e-02,-6.461798428367160341e-02
4.202820205688476562e+01,-3.562205187322088906e-01,-5.496044405212023864e-01,1.829078078754868164e+00,-4.109844161054781314e-02,-1.458891697586421794e-02,-6.461798428367160341e-02
4.203016567230224609e+01,-3.866888350337476243e-01,-5.237496997122058628e-01,1.832237418908966298e+00,-4.026107521642689757e-02,-1.458891697586421794e-02,-6.461798428367160341e-02
4.203219699859619141e+01,-4.068113138533048234e-01,-5.237496997122058628e-01,1.832843337726881572e+00,-4.026107521642689757e-02,-1.398561266094742322e-02,-6.508187161081480099e-02
4.203414869308471680e+01,-4.068113138533048234e-01,-5.131956688598822147e-01,1.832843337726881572e+00,-4.020413946259396992e-02,-1.398561266094742322e-02,-6.508187161081480099e-02
4.203619194030761719e+01,-4.068113138533048234e-01,-5.237496997122058628e-01,1.832843337726881572e+00,-4.020413946259396992e-02,-1.372604795569197164e-02,-6.508187161081480099e-02
4.203795027732849121e+01,-4.068113138533048234e-01,-5.131956688598822147e-01,1.829078078754868164e+00,-4.019120600918508340e-02,-1.372604795569197164e-02,-6.508187161081480099e-02
4.204022622108459473e+01,-4.055750368202674649e-01,-5.131956688598822147e-01,1.829078078754868164e+00,-4.019120600918508340e-02,-1.398561266094742322e-02,-6.508187161081480099e-02
4.204219555854797363e+01,-4.055750368202674649e-01,-5.237496997122058628e-01,1.832843337726881572e+00,-4.019120600918508340e-02,-1.372604795569197164e-02,-6.555096782754789297e-02
4.204433774948120117e+01,-3.866888350337476243e-01,-5.553195005939977058e-01,1.832843337726881572e+00,-4.020413946259396992e-02,-1.398561266094742322e-02,-6.508187161081480099e-02
4.204606676101684570e+01,-4.055750368202674649e-01,-5.443732340818189241e-01,1.829078078754868164e+00,-4.020413946259396992e-02,-1.372604795569197164e-02,-6.555096782754789297e-02
4.204832005500793457e+01,-3.755920696016551985e-01,-5.443732340818189241e-01,1.829078078754868164e+00,-4.020413946259396992e-02,-1.398561266094742322e-02,-6.555930658888087237e-02
4.205021047592163086e+01,-4.055750368202674649e-01,-5.553195005939977058e-01,1.829078078754868164e+00,-4.092787715964923967e-02,-1.372604795569197164e-02,-6.558665086858184168e-02
4.205239486694335938e+01,-3.874801604934993149e-01,-5.553195005939977058e-01,1.829078078754868164e+00,-4.101691449687776964e-02,-1.398561266094742322e-02,-6.596798580916640731e-02
4.205421400070190430e+01,-3.755920696016551985e-01,-5.553195005939977058e-01,1.829078078754868164e+00,-4.134461467753274000e-02,-1.398561266094742322e-02,-6.596798580916640731e-02
4.205628967285156250e+01,-3.653636645283351858e-01,-5.553195005939977058e-01,1.829078078754868164e+00,-4.134461467753274000e-02,-1.439258960412222177e-02,-6.627378171174315435e-02
4.205797195434570312e+01,-3.755920696016551985e-01,-5.553195005939977058e-01,1.832843337726881572e+00,-4.134461467753274000e-02,-1.398561266094742322e-02,-6.596798580916640731e-02
4.206031465530395508e+01,-3.653636645283351858e-01,-5.553195005939977058e-01,1.836201210844721654e+00,-4.134461467753274000e-02,-1.439258960412222177e-02,-6.627378171174315435e-02
4.206203579902648926e+01,-3.755920696016551985e-01,-5.553195005939977058e-01,1.844007919011134478e+00,-4.134461467753274000e-02,-1.398561266094742322e-02,-6.627378171174315435e-02
4.206430411338806152e+01,-3.755920696016551985e-01,-5.443732340818189241e-01,1.844007919011134478e+00,-4.101691449687776964e-02,-1.398561266094742322e-02,-6.627378171174315435e-02
4.206598258018493652e+01,-3.653636645283351858e-01,-5.412618922290897139e-01,1.844007919011134478e+00,-4.092787715964923967e-02,-1.439258960412222177e-02,-6.596798580916640731e-02
4.206824517250061035e+01,-3.755920696016551985e-01,-5.412618922290897139e-01,1.836201210844721654e+00,-4.101691449687776964e-02,-1.439258960412222177e-02,-6.596798580916640731e-02
4.207003450393676758e+01,-3.653636645283351858e-01,-5.412618922290897139e-01,1.836201210844721654e+00,-4.101691449687776964e-02,-1.439258960412222177e-02,-6.637950082730982582e-02
4.207215380668640137e+01,-3.653636645283351858e-01,-5.443732340818189241e-01,1.836201210844721654e+00,-4.134461467753274000e-02,-1.439258960412222177e-02,-6.637950082730982582e-02
4.207383179664611816e+01,-3.614231540842510748e-01,-5.443732340818189241e-01,1.836201210844721654e+00,-4.134461467753274000e-02,-1.454155976352975582e-02,-6.643981732581497046e-02
4.207618713378906250e+01,-3.583989745538311844e-01,-5.569294019530230955e-01,1.836201210844721654e+00,-4.172428210983233909e-02,-1.471292126228548706e-02,-6.644681605342839248e-02
4.207783532142639160e+01,-3.476438723406818920e-01,-5.569294019530230955e-01,1.836201210844721654e+00,-4.172428210983233909e-02,-1.482459895278066299e-02,-6.644681605342839248e-02
4.208030319213867188e+01,-3.476438723406818920e-01,-5.569294019530230955e-01,1.844007919011134478e+00,-4.172428210983233909e-02,-1.471292126228548706e-02,-6.651853368315133186e-02
4.208198380470275879e+01,-3.420460986017436755e-01,-5.572678219080564599e-01,1.844007919011134478e+00,-4.180821099748431580e-02,-1.471292126228548706e-02,-6.700379822139267139e-02
4.208427214622497559e+01,-3.313261116366644221e-01,-5.572678219080564599e-01,1.844673966213999927e+00,-4.180821099748431580e-02,-1.482459895278066299e-02,-6.651853368315133186e-02
4.208580803871154785e+01,-3.420460986017436755e-01,-5.443732340818189241e-01,1.855621474084196310e+00,-4.172428210983233909e-02,-1.482459895278066299e-02,-6.700379822139267139e-02
4.208802628517150879e+01,-3.420460986017436755e-01,-5.572678219080564599e-01,1.862241546089736799e+00,-4.180821099748431580e-02,-1.482459895278066299e-02,-6.700379822139267139e-02
4.208973908424377441e+01,-3.476438723406818920e-01,-5.574702943079444806e-01,1.862241546089736799e+00,-4.204280693915663641e-02,-1.482459895278066299e-02,-6.700379822139267139e-02
4.209193420410156250e+01,-3.420460986017436755e-01,-5.572678219080564599e-01,1.868937410659663900e+00,-4.204280693915663641e-02,-1.539318197600372806e-02,-6.651853368315133186e-02
4.209416747093200684e+01,-3.285194388332424165e-01,-5.574702943079444806e-01,1.868937410659663900e+00,-4.204280693915663641e-02,-1.512994814115306910e-02,-6.651853368315133186e-02
4.209594774246215820e+01,-3.285194388332424165e-01,-5.574702943079444806e-01,1.878314379231063702e+00,-4.204280693915663641e-02,-1.512994814115306910e-02,-6.651853368315133186e-02
4.209815859794616699e+01,-3.285194388332424165e-01,-5.728401745481600527e-01,1.878314379231063702e+00,-4.244356573113581416e-02,-1.512994814115306910e-02,-6.651853368315133186e-02
4.209994339942932129e+01,-3.285194388332424165e-01,-5.848594121975368987e-01,1.878314379231063702e+00,-4.297725374776626556e-02,-1.539318197600372806e-02,-6.651853368315133186e-02
4.210214066505432129e+01,-3.420460986017436755e-01,-5.848594121975368987e-01,1.878314379231063702e+00,-4.297725374776626556e-02,-1.512994814115306910e-02,-6.651853368315133186e-02
4.210392546653747559e+01,-3.420460986017436755e-01,-5.848594121975368987e-01,1.879750818487087693e+00,-4.297725374776626556e-02,-1.512994814115306910e-02,-6.651853368315133186e-02
4.210612630844116211e+01,-3.527190685357333155e-01,-5.848594121975368987e-01,1.878314379231063702e+00,-4.297725374776626556e-02,-1.464715993790017580e-02,-6.651853368315133186e-02
4.210789895057678223e+01,-3.583989745538311844e-01,-5.848594121975368987e-01,1.878314379231063702e+00,-4.297725374776626556e-02,-1.409655049399296221e-02,-6.651853368315133186e-02
4.211005926132202148e+01,-3.583989745538311844e-01,-5.848594121975368987e-01,1.878314379231063702e+00,-4.330997625592695327e-02,-1.464715993790017580e-02,-6.651853368315133186e-02
4.211186337471008301e+01,-3.527190685357333155e-01,-5.898461969468908883e-01,1.879750818487087693e+00,-4.334710365208551547e-02,-1.474505668568982554e-02,-6.615578995958060204e-02
4.211408305168151855e+01,-3.420460986017436755e-01,-5.898461969468908883e-01,1.879750818487087693e+00,-4.330997625592695327e-02,-1.512994814115306910e-02,-6.615578995958060204e-02
4.211635208129882812e+01,-3.527190685357333155e-01,-5.874840730137461664e-01,1.879750818487087693e+00,-4.297725374776626556e-02,-1.474505668568982554e-02,-6.610666568181503000e-02
4.211807751655578613e+01,-3.611477086881085818e-01,-5.898461969468908883e-01,1.879750818487087693e+00,-4.272498528168360010e-02,-1.474505668568982554e-02,-6.605963280416916883e-02
4.211980533599853516e+01,-3.611477086881085818e-01,-5.898461969468908883e-01,1.880861406799895219e+00,-4.272498528168360010e-02,-1.474505668568982554e-02,-6.610666568181503000e-02
4.212202739715576172e+01,-3.614633755469433551e-01,-5.939891027408157331e-01,1.879750818487087693e+00,-4.272498528168360010e-02,-1.474505668568982554e-02,-6.605963280416916883e-02
4.212386488914489746e+01,-3.614633755469433551e-01,-5.939891027408157331e-01,1.879750818487087693e+00,-4.272498528168360010e-02,-1.464715993790017580e-02,-6.493664098961463016e-02
4.212607455253601074e+01,-3.644252668728561462e-01,-5.939891027408157331e-01,1.879750818487087693e+00,-4.272498528168360010e-02,-1.440972219199927566e-02,-6.493664098961463016e-02
4.212786698341369629e+01,-3.644252668728561462e-01,-6.039650579963526944e-01,1.866204597138816812e+00,-4.297725374776626556e-02,-1.440972219199927566e-02,-6.493664098961463016e-02
4.213011407852172852e+01,-3.644252668728561462e-01,-5.939891027408157331e-01,1.866204597138816812e+00,-4.272498528168360010e-02,-1.440972219199927566e-02,-6.554497084343326174e-02
4.213203692436218262e+01,-3.644252668728561462e-01,-6.039650579963526944e-01,1.878341547010577095e+00,-4.272498528168360010e-02,-1.427259426354080332e-02,-6.554497084343326174e-02
4.213420605659484863e+01,-3.644252668728561462e-01,-6.052044343913687285e-01,1.878341547010577095e+00,-4.272498528168360010e-02,-1.427259426354080332e-02,-6.563243119107654844e-02
4.213614439964294434e+01,-3.644252668728561462e-01,-6.052044343913687285e-01,1.880861406799895219e+00,-4.272498528168360010e-02,-1.427259426354080332e-02,-6.554497084343326174e-02
4.213822746276855469e+01,-3.669236303774697228e-01,-6.052044343913687285e-01,1.880861406799895219e+00,-4.252902587244943022e-02,-1.373687459396340932e-02,-6.563243119107654844e-02
4.214009380340576172e+01,-3.644252668728561462e-01,-6.039650579963526944e-01,1.887591209864146080e+00,-4.252902587244943022e-02,-1.427259426354080332e-02,-6.563243119107654844e-02
4.214240407943725586e+01,-3.611477086881085818e-01,-5.939891027408157331e-01,1.880861406799895219e+00,-4.217813320824746054e-02,-1.427259426354080332e-02,-6.563243119107654844e-02
4.214414811134338379e+01,-3.611477086881085818e-01,-5.939891027408157331e-01,1.880861406799895219e+00,-4.217813320824746054e-02,-1.440972219199927566e-02,-6.563243119107654844e-02
4.214635133743286133e+01,-3.602891946932789691e-01,-6.052044343913687285e-01,1.878341547010577095e+00,-4.217813320824746054e-02,-1.474505668568982554e-02,-6.563243119107654844e-02
4.214816308021545410e+01,-3.602891946932789691e-01,-6.052044343913687285e-01,1.887591209864146080e+00,-4.217813320824746054e-02,-1.495892112243554610e-02,-6.554497084343326174e-02
4.215008878707885742e+01,-3.409674722253926982e-01,-6.052044343913687285e-01,1.892355361994686458e+00,-4.252902587244943022e-02,-1.513176271890869125e-02,-6.554497084343326174e-02
4.215199446678161621e+01,-3.409674722253926982e-01,-5.939891027408157331e-01,1.892355361994686458e+00,-4.217813320824746054e-02,-1.513176271890869125e-02,-6.553356394769592475e-02
