# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.655941843986511230e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.657094359397888184e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.658173847198486328e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.659447693824768066e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.660632658004760742e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.661688137054443359e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.662844204902648926e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.663990378379821777e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.665002822875976562e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.666130256652832031e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.667279887199401855e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.668416810035705566e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.669556641578674316e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.670705080032348633e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.672229623794555664e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.673411345481872559e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.674504637718200684e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.675623202323913574e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.676791048049926758e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.677903294563293457e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.679059982299804688e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.680227136611938477e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.681354188919067383e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.682472014427185059e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.683617258071899414e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
2.684746170043945312e+01,6.423643112182617188e+00,-1.295263051986694336e+00,7.639897346496582031e+00,8.037567138671875000e+01,-1.573333740234375000e+02,5.931854248046875000e+01
