# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.185624194145202637e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.186767220497131348e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.207715845108032227e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.208807849884033203e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.210058283805847168e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.211188125610351562e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.212307500839233398e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.213429999351501465e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.214575624465942383e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.215692329406738281e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.216817140579223633e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.217975449562072754e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.219100880622863770e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.220189666748046875e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.221418046951293945e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.222688388824462891e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.223780703544616699e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.224883008003234863e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.225951075553894043e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.227064609527587891e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.228271794319152832e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.229362320899963379e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.230464434623718262e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.231614279747009277e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.233115887641906738e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.234216141700744629e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.235318946838378906e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.236437201499938965e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.237534737586975098e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.238639903068542480e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.239968085289001465e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.241049218177795410e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.242103004455566406e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.243268799781799316e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.244331789016723633e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.245326614379882812e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.246884799003601074e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.248016023635864258e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.249161195755004883e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.250264239311218262e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.251403093338012695e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.252549886703491211e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.253645682334899902e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.254784512519836426e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.255872130393981934e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.257032942771911621e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.258138656616210938e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.259211087226867676e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.260314154624938965e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.261402678489685059e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.262555623054504395e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.263749527931213379e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.264965081214904785e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.266099452972412109e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.267207050323486328e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.268281483650207520e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.269400429725646973e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.270673346519470215e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.271786999702453613e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.272873449325561523e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.274115872383117676e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.275220799446105957e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.276395463943481445e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.277519607543945312e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.278598809242248535e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.279707932472229004e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.280898475646972656e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.282280039787292480e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.283394670486450195e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.284492421150207520e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.285626339912414551e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.286771583557128906e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.287842893600463867e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.289174795150756836e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.290327858924865723e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.291449356079101562e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
3.292547798156738281e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
