# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.055878043174743652e+01,5.403713226318358487e+00,2.506729125976562500e+00,7.362170219421387607e+00,-3.616333007812500000e+00,6.866455078125000000e-02,5.340576171875000000e-01
2.056924915313720703e+01,5.456385612487792969e+00,2.506729125976562500e+00,7.354987621307372159e+00,-3.616333007812500000e+00,3.051757812500000000e-02,4.959106445312500000e-01
2.058371782302856445e+01,5.456385612487792969e+00,2.446874141693115234e+00,7.362170219421387607e+00,-3.616333007812500000e+00,3.051757812500000000e-02,4.959106445312500000e-01
2.059551382064819336e+01,5.384559631347656250e+00,2.516305923461914062e+00,7.354987621307372159e+00,-3.356933593750000000e+00,3.051757812500000000e-02,7.476806640625000000e-01
2.061080813407897949e+01,5.351040840148925781e+00,2.513911724090576172e+00,7.338228225708007812e+00,-3.578186035156250000e+00,-1.983642578125000000e-01,7.476806640625000000e-01
2.062286090850830078e+01,5.384559631347656250e+00,2.513911724090576172e+00,7.321468830108642578e+00,-3.562927246093750000e+00,-1.983642578125000000e-01,7.476806640625000000e-01
2.063716149330139160e+01,5.386953830718994141e+00,2.458845138549804688e+00,7.321468830108642578e+00,-3.562927246093750000e+00,-1.983642578125000000e-01,4.959106445312500000e-01
2.065253114700317383e+01,5.386953830718994141e+00,2.458845138549804688e+00,7.335834026336669922e+00,-3.562927246093750000e+00,-2.365112304687500000e-01,5.722045898437500000e-01
2.066442298889160156e+01,5.363011837005615234e+00,2.458845138549804688e+00,7.340622425079346591e+00,-3.425598144531250000e+00,9.155273437500000000e-02,5.722045898437500000e-01
2.067890143394470215e+01,5.363011837005615234e+00,2.489969730377197266e+00,7.340622425079346591e+00,-3.425598144531250000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
2.069121241569519043e+01,5.291185855865479404e+00,2.480392932891845703e+00,7.376535415649414062e+00,-3.425598144531250000e+00,-2.288818359375000000e-02,5.798339843750000000e-01
2.070657849311828613e+01,5.343858242034912109e+00,2.489969730377197266e+00,7.376535415649414062e+00,-3.410339355468750000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
2.071918988227844238e+01,5.343858242034912109e+00,2.494758129119873047e+00,7.433996200561522549e+00,-3.555297851562500000e+00,-3.509521484375000000e-01,5.569458007812500000e-01
2.073401141166687012e+01,5.365406036376953125e+00,2.518700122833251953e+00,7.433996200561522549e+00,-3.616333007812500000e+00,-1.907348632812500000e-01,5.569458007812500000e-01
2.074921393394470215e+01,5.372588634490966797e+00,2.518700122833251953e+00,7.395689010620117188e+00,-3.616333007812500000e+00,-1.907348632812500000e-01,6.332397460937500000e-01
2.076032972335815430e+01,5.372588634490966797e+00,2.463633537292480469e+00,7.378929615020752841e+00,-3.662109375000000000e+00,-1.907348632812500000e-01,6.484985351562500000e-01
2.077493834495544434e+01,5.372588634490966797e+00,2.463633537292480469e+00,7.321468830108642578e+00,-3.555297851562500000e+00,1.525878906250000000e-02,6.332397460937500000e-01
2.078689026832580566e+01,5.408501625061035156e+00,2.461239337921142578e+00,7.321468830108642578e+00,-3.555297851562500000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
2.080219721794128418e+01,5.408501625061035156e+00,2.516305923461914062e+00,7.314286231994628906e+00,-3.555297851562500000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
2.081511974334716797e+01,5.327098846435546875e+00,2.549824714660644531e+00,7.314286231994628906e+00,-3.623962402343750000e+00,-3.051757812500000000e-02,6.179809570312500000e-01
2.082977390289306641e+01,5.327098846435546875e+00,2.549824714660644531e+00,7.309497833251952237e+00,-3.623962402343750000e+00,-2.136230468750000000e-01,6.179809570312500000e-01
2.084195780754089355e+01,5.331887245178222656e+00,2.463633537292480469e+00,7.374141216278076172e+00,-3.623962402343750000e+00,-1.678466796875000000e-01,6.179809570312500000e-01
2.085707259178161621e+01,5.363011837005615234e+00,2.463633537292480469e+00,7.240066051483153409e+00,-3.402709960937500000e+00,-1.678466796875000000e-01,6.179809570312500000e-01
2.087141203880310059e+01,5.363011837005615234e+00,2.475604534149169922e+00,7.374141216278076172e+00,-3.616333007812500000e+00,-1.678466796875000000e-01,6.179809570312500000e-01
2.088413262367248535e+01,5.363011837005615234e+00,2.480392932891845703e+00,7.335834026336669922e+00,-3.479003906250000000e+00,-1.220703125000000000e-01,6.179809570312500000e-01
2.089911246299743652e+01,5.389348030090332031e+00,2.480392932891845703e+00,7.347805023193358487e+00,-3.509521484375000000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
2.091010236740112305e+01,5.331887245178222656e+00,2.480392932891845703e+00,7.347805023193358487e+00,-3.494262695312500000e+00,-1.220703125000000000e-01,8.010864257812500000e-01
2.092523217201232910e+01,5.389348030090332031e+00,2.470816135406494141e+00,7.383718013763427734e+00,-3.494262695312500000e+00,-3.814697265625000000e-02,8.010864257812500000e-01
2.093825364112854004e+01,5.389348030090332031e+00,2.470816135406494141e+00,7.383718013763427734e+00,-3.326416015625000000e+00,-1.144409179687500000e-01,8.010864257812500000e-01
2.095262074470520020e+01,5.389348030090332031e+00,2.545036315917968750e+00,7.362170219421387607e+00,-3.326416015625000000e+00,-1.144409179687500000e-01,7.324218750000000000e-01
2.096439981460571289e+01,5.351040840148925781e+00,2.545036315917968750e+00,7.362170219421387607e+00,-3.379821777343750000e+00,-1.144409179687500000e-01,5.798339843750000000e-01
2.098280072212219238e+01,5.351040840148925781e+00,2.458845138549804688e+00,7.362170219421387607e+00,-3.410339355468750000e+00,-1.296997070312500000e-01,7.324218750000000000e-01
2.099351596832275391e+01,5.367800235748291016e+00,2.432508945465087891e+00,7.352593421936035156e+00,-3.410339355468750000e+00,3.814697265625000000e-02,6.713867187500000000e-01
2.100570201873779297e+01,5.396530628204346591e+00,2.458845138549804688e+00,7.350199222564697266e+00,-3.410339355468750000e+00,-4.577636718750000000e-02,7.400512695312500000e-01
2.102396655082702637e+01,5.370194435119628906e+00,2.485181331634521040e+00,7.350199222564697266e+00,-3.341674804687500000e+00,-4.577636718750000000e-02,6.713867187500000000e-01
2.103500914573669434e+01,5.372588634490966797e+00,2.614468097686768022e+00,7.414842605590820312e+00,-3.341674804687500000e+00,-9.155273437500000000e-02,6.561279296875000000e-01
2.104837584495544434e+01,5.372588634490966797e+00,2.655169725418090820e+00,7.414842605590820312e+00,-3.349304199218750000e+00,-6.256103515625000000e-01,5.035400390625000000e-01
2.106286072731018066e+01,5.480327606201171875e+00,2.688688516616821289e+00,7.450755596160888672e+00,-4.196166992187500000e+00,-7.934570312500000000e-01,5.035400390625000000e-01
2.107534289360046387e+01,5.480327606201171875e+00,2.688688516616821289e+00,7.371747016906737393e+00,-4.951477050781250000e+00,-8.316040039062500000e-01,6.103515625000000000e-01
2.109074354171752930e+01,5.307945251464843750e+00,2.688688516616821289e+00,7.268796443939208984e+00,-5.874633789062500000e+00,-2.929687500000000000e+00,1.091003417968750000e+00
2.110507774353027344e+01,5.300762653350830078e+00,2.640804529190063477e+00,7.268796443939208984e+00,-6.988525390625000000e+00,-3.295898437500000000e+00,1.091003417968750000e+00
2.111782288551330566e+01,5.300762653350830078e+00,2.585737705230712891e+00,7.335834026336669922e+00,-7.072448730468750000e+00,-4.348754882812500000e+00,1.678466796875000000e+00
2.112916040420532227e+01,5.336675643920898438e+00,2.545036315917968750e+00,7.345410823822020596e+00,-7.980346679687500000e+00,-3.295898437500000000e+00,9.841918945312500000e-01
2.114627766609191895e+01,5.336675643920898438e+00,2.518700122833251953e+00,7.362170219421387607e+00,-8.056640625000000000e+00,-2.914428710937500000e+00,6.103515625000000000e-01
2.115709996223449707e+01,5.300762653350830078e+00,2.518700122833251953e+00,7.362170219421387607e+00,-8.132934570312500000e+00,-2.914428710937500000e+00,4.119873046875000000e-01
2.117204642295837402e+01,5.300762653350830078e+00,2.446874141693115234e+00,7.362170219421387607e+00,-8.216857910156250000e+00,-4.577636718750000000e+00,4.119873046875000000e-01
2.118877243995666504e+01,5.386953830718994141e+00,2.446874141693115234e+00,7.213729381561278409e+00,-8.216857910156250000e+00,-4.669189453125000000e+00,5.569458007812500000e-01
2.119999408721923828e+01,5.386953830718994141e+00,2.446874141693115234e+00,7.213729381561278409e+00,-8.216857910156250000e+00,-4.669189453125000000e+00,5.569458007812500000e-01
2.121641945838928223e+01,5.386953830718994141e+00,2.446874141693115234e+00,7.213729381561278409e+00,-8.216857910156250000e+00,-4.669189453125000000e+00,5.569458007812500000e-01
2.122808742523193359e+01,5.595249176025391513e+00,2.597708702087402344e+00,7.359776020050048828e+00,-8.216857910156250000e+00,-3.898620605468750000e+00,7.797241210937500000e+00
2.124355340003967285e+01,5.619191169738769531e+00,2.681505918502808061e+00,7.412448406219482422e+00,-9.742736816406250000e+00,-3.898620605468750000e+00,1.268005371093750000e+01
2.125543022155761719e+01,5.631162166595458984e+00,2.681505918502808061e+00,7.412448406219482422e+00,-1.159667968750000000e+01,-6.698608398437500000e+00,7.797241210937500000e+00
2.127087807655334473e+01,5.631162166595458984e+00,2.564189910888671875e+00,7.216123580932617188e+00,-1.253509521484375000e+01,-6.744384765625000000e+00,1.960754394531250000e+00
2.128168749809265137e+01,5.616796970367431641e+00,2.504334926605224609e+00,7.216123580932617188e+00,-1.379394531250000000e+01,-9.292602539062500000e+00,1.960754394531250000e+00
2.129700446128845215e+01,5.461174011230468750e+00,2.434903144836425781e+00,7.285555839538574219e+00,-1.396179199218750000e+01,-1.020812988281250000e+01,3.402709960937500000e+00
2.130917024612426758e+01,5.461174011230468750e+00,2.351105928421020508e+00,7.285555839538574219e+00,-1.688385009765625000e+01,-1.020812988281250000e+01,3.585815429687500000e+00
2.132470607757568359e+01,5.343858242034912109e+00,2.351105928421020508e+00,7.285555839538574219e+00,-1.688385009765625000e+01,-1.020812988281250000e+01,4.089355468750000000e+00
2.133772492408752441e+01,5.343858242034912109e+00,2.209848165512084961e+00,7.249642848968505859e+00,-1.688385009765625000e+01,-1.045989990234375000e+01,4.287719726562500000e+00
2.135124087333679199e+01,5.343858242034912109e+00,2.557007312774658203e+00,7.127538204193115234e+00,-1.781463623046875000e+01,-1.067352294921875000e+01,4.981994628906250000e+00
2.136604428291320801e+01,6.402095317840576172e+00,2.276885747909545898e+00,7.127538204193115234e+00,-1.830291748046875000e+01,-1.067352294921875000e+01,6.233215332031250000e+00
2.137803030014038086e+01,5.640738964080810547e+00,2.612073898315429688e+00,7.278373241424559659e+00,-1.830291748046875000e+01,-1.067352294921875000e+01,6.446838378906250000e+00
2.139313983917236328e+01,5.640738964080810547e+00,2.298433542251586914e+00,7.278373241424559659e+00,-2.260589599609375000e+01,-1.464080810546875000e+01,1.219177246093750000e+01
2.140505266189575195e+01,5.638344764709472656e+00,2.298433542251586914e+00,7.144297599792480469e+00,-2.260589599609375000e+01,-1.707458496093750000e+01,1.219177246093750000e+01
2.142078375816345215e+01,5.638344764709472656e+00,2.140416383743285689e+00,7.144297599792480469e+00,-2.138519287109375000e+01,-1.707458496093750000e+01,1.486206054687500000e+01
2.143310070037841797e+01,6.198587894439697266e+00,2.121262788772583008e+00,7.285555839538574219e+00,-2.138519287109375000e+01,-1.707458496093750000e+01,1.495361328125000000e+01
2.144715857505798340e+01,6.198587894439697266e+00,2.121262788772583008e+00,7.285555839538574219e+00,-2.032470703125000000e+01,-2.045440673828125000e+01,1.669311523437500000e+01
2.145896077156066895e+01,5.377377033233643466e+00,1.951274394989013672e+00,6.509834289550781250e+00,-2.032470703125000000e+01,-2.278900146484375000e+01,2.201843261718750000e+01
