# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
4.541628074645996094e+01,8.786720037460327148e-01,-5.228936195373535156e+00,-9.564835548400880683e+00,-3.860473632812500000e+00,6.103515625000000000e-02,2.822875976562500000e-01
4.543228626251220703e+01,7.278373241424559437e-01,-5.200205802917480469e+00,-9.562441825866699219e+00,-3.997802734375000000e+00,-7.781982421875000000e-01,2.822875976562500000e-01
4.544320750236511230e+01,7.278373241424559437e-01,-5.200205802917480469e+00,-9.562441825866699219e+00,-3.631591796875000000e+00,-7.400512695312500000e-01,3.890991210937500000e-01
4.545883226394653320e+01,7.278373241424559437e-01,-5.200205802917480469e+00,-9.562441825866699219e+00,-3.631591796875000000e+00,-7.400512695312500000e-01,-7.629394531250000000e-03
4.547344732284545898e+01,7.062894701957702637e-01,-5.094861030578613281e+00,-9.488221168518066406e+00,-3.631591796875000000e+00,-7.400512695312500000e-01,-7.629394531250000000e-03
4.548573231697082520e+01,7.062894701957702637e-01,-5.094861030578613281e+00,-9.488221168518066406e+00,-3.227233886718750000e+00,-1.144409179687500000e-01,-7.629394531250000000e-03
4.550084233283996582e+01,7.062894701957702637e-01,-5.094861030578613281e+00,-9.488221168518066406e+00,-3.852844238281250000e+00,-1.144409179687500000e-01,-7.629394531250000000e-02
4.551295137405395508e+01,6.823474764823913574e-01,-5.051765441894531250e+00,-9.471461296081542969e+00,-3.852844238281250000e+00,-1.144409179687500000e-01,4.196166992187500000e-01
4.552779579162597656e+01,8.427590131759643555e-01,-5.135562419891356534e+00,-9.588777542114257812e+00,-3.852844238281250000e+00,2.975463867187500000e-01,3.662109375000000000e-01
4.554116821289062500e+01,7.948749661445617676e-01,-5.135562419891356534e+00,-9.588777542114257812e+00,-4.257202148437500000e+00,-3.204345703125000000e-01,3.662109375000000000e-01
4.555431389808654785e+01,7.948749661445617676e-01,-5.135562419891356534e+00,-9.588777542114257812e+00,-3.944396972656250000e+00,-3.204345703125000000e-01,3.662109375000000000e-01
4.556656861305236816e+01,7.948749661445617676e-01,-5.176263809204101562e+00,-9.629479408264160156e+00,-3.944396972656250000e+00,-3.204345703125000000e-01,8.392333984375000000e-02
4.558198261260986328e+01,6.607996821403503418e-01,-5.152321815490722656e+00,-9.536105155944824219e+00,-3.944396972656250000e+00,-1.052856445312500000e+00,8.392333984375000000e-02
4.559665489196777344e+01,6.607996821403503418e-01,-5.152321815490722656e+00,-9.536105155944824219e+00,-3.448486328125000000e+00,-2.365112304687500000e-01,8.392333984375000000e-02
4.560880827903747559e+01,6.607996821403503418e-01,-5.152321815490722656e+00,-9.536105155944824219e+00,-4.135131835937500000e+00,-2.365112304687500000e-01,-1.754760742187500000e-01
4.562328052520751953e+01,6.416460275650024414e-01,-5.082890033721923828e+00,-9.402029991149902344e+00,-4.135131835937500000e+00,-2.365112304687500000e-01,4.119873046875000000e-01
4.563599228858947754e+01,7.685387134552001953e-01,-5.082890033721923828e+00,-9.543288230895996094e+00,-4.135131835937500000e+00,6.103515625000000000e-02,4.119873046875000000e-01
4.565096187591552734e+01,7.685387134552001953e-01,-5.082890033721923828e+00,-9.543288230895996094e+00,-4.013061523437500000e+00,-3.433227539062500000e-01,4.119873046875000000e-01
4.566505002975463867e+01,7.685387134552001953e-01,-5.073313236236572266e+00,-9.543288230895996094e+00,-4.013061523437500000e+00,-3.433227539062500000e-01,2.593994140625000000e-01
4.567755746841430664e+01,8.092401623725891113e-01,-5.224147796630858487e+00,-9.627084732055664062e+00,-4.013061523437500000e+00,-3.433227539062500000e-01,2.136230468750000000e-01
4.569292545318603516e+01,7.038952708244323730e-01,-5.176263809204101562e+00,-9.512163162231443536e+00,-4.043579101562500000e+00,-6.179809570312500000e-01,2.136230468750000000e-01
4.570705103874206543e+01,7.038952708244323730e-01,-5.176263809204101562e+00,-9.512163162231443536e+00,-3.684997558593750000e+00,-4.425048828125000000e-01,2.136230468750000000e-01
4.571984672546386719e+01,7.038952708244323730e-01,-5.176263809204101562e+00,-9.512163162231443536e+00,-3.768920898437500000e+00,-4.425048828125000000e-01,-2.059936523437500000e-01
4.573134326934814453e+01,6.057330369949340820e-01,-5.075707435607910156e+00,-9.495404243469238281e+00,-3.768920898437500000e+00,-4.425048828125000000e-01,1.373291015625000000e-01
4.574896240234375000e+01,6.775590777397155762e-01,-5.075707435607910156e+00,-9.495404243469238281e+00,-3.768920898437500000e+00,2.746582031250000000e-01,1.373291015625000000e-01
4.575925922393798828e+01,6.775590777397155762e-01,-5.075707435607910156e+00,-9.495404243469238281e+00,-4.257202148437500000e+00,-3.814697265625000000e-02,1.373291015625000000e-01
4.577429437637329102e+01,6.775590777397155762e-01,-5.061342239379882812e+00,-9.382876396179199219e+00,-4.051208496093750000e+00,-3.814697265625000000e-02,6.637573242187500000e-01
4.578784322738647461e+01,7.757213115692138672e-01,-5.195417404174804688e+00,-9.655815124511720526e+00,-4.051208496093750000e+00,-3.814697265625000000e-02,1.831054687500000000e-01
4.580037331581115723e+01,7.422025203704833984e-01,-5.214570999145507812e+00,-9.655815124511720526e+00,-4.051208496093750000e+00,-6.942749023437500000e-01,1.831054687500000000e-01
4.581325936317443848e+01,7.422025203704833984e-01,-5.214570999145507812e+00,-9.655815124511720526e+00,-3.753662109375000000e+00,-6.942749023437500000e-01,1.831054687500000000e-01
4.582998347282409668e+01,7.422025203704833984e-01,-5.226541996002197266e+00,-9.662998199462890625e+00,-3.753662109375000000e+00,-6.942749023437500000e-01,-1.525878906250000000e-02
