# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.957556033134460449e+01,-7.377646300275806368e-01,3.322314564097066936e-01,-4.052983364015756984e-01,-3.112159334431800154e-03,-1.040508904693452641e-01,4.542111991517573666e-02
2.957782769203186035e+01,-7.377646300275806368e-01,3.531218572552357604e-01,-4.052983364015756984e-01,-2.925232186500671943e-03,-1.040508904693452641e-01,4.542111991517573666e-02
2.957984685897827148e+01,-7.377646300275806368e-01,3.531218572552357604e-01,-4.052983364015756984e-01,-2.592729111096812519e-03,-1.040508904693452641e-01,4.542111991517573666e-02
2.958207368850708008e+01,-7.188760849708347722e-01,3.531218572552357604e-01,-4.017086673350859782e-01,-2.925232186500671943e-03,-1.044720845606188220e-01,4.542111991517573666e-02
2.958386230468750000e+01,-7.188760849708347722e-01,3.322314564097066936e-01,-4.017086673350859782e-01,-2.925232186500671943e-03,-1.044720845606188220e-01,4.542111991517573666e-02
2.958555078506469727e+01,-7.188760849708347722e-01,3.322314564097066936e-01,-4.052983364015756984e-01,-2.925232186500671943e-03,-1.044720845606188220e-01,4.542111991517573666e-02
2.958792734146118164e+01,-6.936588540612161902e-01,3.322314564097066936e-01,-4.058406454115913164e-01,-2.925232186500671943e-03,-1.044720845606188220e-01,4.542111991517573666e-02
2.958954977989196777e+01,-6.936588540612161902e-01,3.531218572552357604e-01,-4.058406454115913164e-01,-2.925232186500671943e-03,-1.044908624029303318e-01,4.539589417173316849e-02
2.959192252159118652e+01,-7.188760849708347722e-01,3.680331761620609377e-01,-4.052983364015756984e-01,-2.592729111096812519e-03,-1.044908624029303318e-01,4.539589417173316849e-02
2.959358906745910645e+01,-7.377646300275806368e-01,3.710697531856764764e-01,-4.058406454115913164e-01,-2.331203480868195097e-03,-1.044720845606188220e-01,4.539589417173316849e-02
2.959593820571899414e+01,-7.377646300275806368e-01,3.710697531856764764e-01,-4.058406454115913164e-01,-2.592729111096812519e-03,-1.040508904693452641e-01,4.542111991517573666e-02
2.959778189659118652e+01,-7.377646300275806368e-01,3.710697531856764764e-01,-4.058406454115913164e-01,-2.027292419061154684e-03,-1.040508904693452641e-01,4.514887057267456816e-02
2.959995794296264648e+01,-7.377646300275806368e-01,3.710697531856764764e-01,-4.058406454115913164e-01,-1.957161474756589740e-03,-1.040508904693452641e-01,4.514887057267456816e-02
2.960163712501525879e+01,-7.377646300275806368e-01,3.710697531856764764e-01,-4.058406454115913164e-01,-1.957161474756589740e-03,-1.040508904693452641e-01,4.542111991517573666e-02
2.960393691062927246e+01,-7.074853003660028783e-01,3.756133598382221939e-01,-4.191606288562029214e-01,-1.957161474756589740e-03,-1.042752047580931679e-01,4.542111991517573666e-02
2.960566139221191406e+01,-7.377646300275806368e-01,3.756133598382221939e-01,-4.058406454115913164e-01,-2.580601394782177076e-03,-1.042752047580931679e-01,4.554919965272572618e-02
2.960792565345764160e+01,-7.074853003660028783e-01,3.710697531856764764e-01,-4.191606288562029214e-01,-2.592729111096812519e-03,-1.042880339533572426e-01,4.554919965272572618e-02
2.960964989662170410e+01,-7.074853003660028783e-01,3.531218572552357604e-01,-4.191606288562029214e-01,-2.592729111096812519e-03,-1.042880339533572426e-01,4.514887057267456816e-02
2.961185407638549805e+01,-7.111357751261738747e-01,3.531218572552357604e-01,-4.191606288562029214e-01,-2.592729111096812519e-03,-1.042880339533572426e-01,4.526725448091896420e-02
2.961357092857360840e+01,-7.425201999141946008e-01,3.531218572552357604e-01,-4.191606288562029214e-01,-2.592729111096812519e-03,-1.042880339533572426e-01,4.526725448091896420e-02
2.961597895622253418e+01,-7.446610669869643262e-01,3.531218572552357604e-01,-4.191606288562029214e-01,-2.580601394782177076e-03,-1.042752047580931679e-01,4.514887057267456816e-02
2.961808824539184570e+01,-7.446610669869643262e-01,3.710697531856764764e-01,-4.302096074291880123e-01,-1.957161474756589740e-03,-1.042752047580931679e-01,4.514887057267456816e-02
2.961984872817993164e+01,-7.446610669869643262e-01,3.756133598382221939e-01,-4.302096074291880123e-01,-2.580601394782177076e-03,-1.042752047580931679e-01,4.526725448091896420e-02
2.962145853042602539e+01,-7.425201999141946008e-01,3.756133598382221939e-01,-4.319164430634986895e-01,-2.727895844589391192e-03,-1.042880339533572426e-01,4.526725448091896420e-02
2.962372660636901855e+01,-7.446610669869643262e-01,3.756133598382221939e-01,-4.377873697029462940e-01,-2.580601394782177076e-03,-1.042752047580931679e-01,4.554919965272572618e-02
2.962602639198303223e+01,-7.425201999141946008e-01,3.756133598382221939e-01,-4.319164430634986895e-01,-2.580601394782177076e-03,-1.042880339533572426e-01,4.554919965272572618e-02
2.962772369384765625e+01,-7.425201999141946008e-01,3.756133598382221939e-01,-4.319164430634986895e-01,-2.282904021124750049e-03,-1.042880339533572426e-01,4.570560430352088588e-02
2.963008069992065430e+01,-7.446610669869643262e-01,3.756133598382221939e-01,-4.302096074291880123e-01,-2.282904021124750049e-03,-1.042752047580931679e-01,4.554919965272572618e-02
2.963186740875244141e+01,-7.446610669869643262e-01,3.720642681650768169e-01,-4.255701834194626776e-01,-2.282904021124750049e-03,-1.042752047580931679e-01,4.554919965272572618e-02
2.963346743583679199e+01,-7.446610669869643262e-01,3.510579156711973736e-01,-4.255701834194626776e-01,-2.282904021124750049e-03,-1.038803415783837308e-01,4.570560430352088588e-02
2.963580179214477539e+01,-7.446610669869643262e-01,3.399983705194294936e-01,-4.112188208741667239e-01,-2.580601394782177076e-03,-1.038803415783837308e-01,4.572366056707721088e-02
2.963744688034057617e+01,-7.561039904506333675e-01,3.399983705194294936e-01,-4.112188208741667239e-01,-2.580601394782177076e-03,-1.038803415783837308e-01,4.572366056707721088e-02
2.963976645469665527e+01,-7.561039904506333675e-01,3.361449996857074352e-01,-3.766298979130172087e-01,-2.727895844589391192e-03,-1.038803415783837308e-01,4.581307234926156047e-02
2.964150667190551758e+01,-7.585497421386994121e-01,3.361449996857074352e-01,-4.112188208741667239e-01,-2.727895844589391192e-03,-1.038803415783837308e-01,4.572366056707721088e-02
2.964376854896545410e+01,-7.585497421386994121e-01,3.361449996857074352e-01,-4.112188208741667239e-01,-2.843681892316939769e-03,-1.038803415783837308e-01,4.581307234926156047e-02
2.964555525779724121e+01,-7.585497421386994121e-01,3.361449996857074352e-01,-3.994058304854562480e-01,-2.580601394782177076e-03,-1.037737603448555812e-01,4.590382418624017885e-02
2.964783859252929688e+01,-7.693979669150469158e-01,3.361449996857074352e-01,-4.112188208741667239e-01,-2.282904021124750049e-03,-1.037710020823274792e-01,4.590382418624017885e-02
2.964964938163757324e+01,-7.867560074716087870e-01,3.361449996857074352e-01,-3.994058304854562480e-01,-2.282904021124750049e-03,-1.030669277481796042e-01,4.590382418624017885e-02
2.965188026428222656e+01,-7.923458994170440306e-01,3.510579156711973736e-01,-3.860078337278519123e-01,-2.275919172342100172e-03,-1.025480197505756752e-01,4.590382418624017885e-02
2.965365600585937500e+01,-7.923458994170440306e-01,3.510579156711973736e-01,-3.860078337278519123e-01,-2.275919172342100172e-03,-1.025480197505756752e-01,4.591757607018111254e-02
2.965561151504516602e+01,-7.923458994170440306e-01,3.510579156711973736e-01,-3.994058304854562480e-01,-2.275919172342100172e-03,-1.025480197505756752e-01,4.590382418624017885e-02
2.965785670280456543e+01,-7.923458994170440306e-01,3.450954215334333108e-01,-4.200091050578285690e-01,-2.275919172342100172e-03,-1.025480197505756752e-01,4.590382418624017885e-02
2.965958118438720703e+01,-8.084942024962795681e-01,3.450954215334333108e-01,-4.200091050578285690e-01,-2.275919172342100172e-03,-1.025480197505756752e-01,4.591757607018111254e-02
2.966203999519348145e+01,-7.923458994170440306e-01,3.450954215334333108e-01,-4.200091050578285690e-01,-2.068580024581300088e-03,-1.026294689799575610e-01,4.590382418624017885e-02
2.966363072395324707e+01,-8.084942024962795681e-01,3.510579156711973736e-01,-4.099530622516220912e-01,-1.828227548245749557e-03,-1.025480197505756752e-01,4.591757607018111254e-02
2.966602540016174316e+01,-8.084942024962795681e-01,3.510579156711973736e-01,-4.099530622516220912e-01,-1.828227548245749557e-03,-1.024167063650358034e-01,4.601331353717341699e-02
2.966770386695861816e+01,-8.172516238564538904e-01,3.720642681650768169e-01,-4.099530622516220912e-01,-1.716952267417616151e-03,-1.024064407030668700e-01,4.628511155958392465e-02
2.966996026039123535e+01,-8.172516238564538904e-01,3.804661888001100167e-01,-4.099530622516220912e-01,-1.599959597873023198e-03,-1.024064407030668700e-01,4.628511155958392465e-02
2.967175865173339844e+01,-8.172516238564538904e-01,3.804661888001100167e-01,-4.099530622516220912e-01,-1.599959597873023198e-03,-1.024064407030668700e-01,4.629648771191341439e-02
2.967353987693786621e+01,-8.172516238564538904e-01,3.896100098511576793e-01,-4.070525707560217477e-01,-1.401206174590714825e-03,-1.024064407030668700e-01,4.648384943172347017e-02
2.967595171928405762e+01,-8.172516238564538904e-01,4.221708416369123196e-01,-4.099530622516220912e-01,-1.401206174590714825e-03,-1.024167063650358034e-01,4.651721313088331283e-02
2.967772030830383301e+01,-8.172516238564538904e-01,4.221708416369123196e-01,-4.099530622516220912e-01,-1.401206174590714825e-03,-1.024167063650358034e-01,4.651721313088331283e-02
2.968017816543579102e+01,-8.172516238564538904e-01,4.233745684356922112e-01,-4.099530622516220912e-01,-1.111086747108396043e-03,-1.024167063650358034e-01,4.648384943172347017e-02
2.968173074722290039e+01,-8.172516238564538904e-01,4.233745684356922112e-01,-4.145373152487148993e-01,-1.111086747108396043e-03,-1.024167063650358034e-01,4.651721313088331283e-02
2.968410682678222656e+01,-8.172516238564538904e-01,4.221708416369123196e-01,-4.099530622516220912e-01,-1.401206174590714825e-03,-1.024167063650358034e-01,4.651721313088331283e-02
2.968585205078125000e+01,-8.084942024962795681e-01,4.221708416369123196e-01,-4.099530622516220912e-01,-1.401206174590714825e-03,-1.025480197505756752e-01,4.651721313088331283e-02
2.968808174133300781e+01,-8.084942024962795681e-01,4.013502990436628726e-01,-4.099530622516220912e-01,-1.599959597873023198e-03,-1.026294689799575610e-01,4.651721313088331283e-02
2.968968033790588379e+01,-8.069169830306106572e-01,3.896100098511576793e-01,-4.070525707560217477e-01,-1.716952267417616151e-03,-1.033731811347026325e-01,4.648384943172347017e-02
2.969208383560180664e+01,-7.844637191118994934e-01,3.896100098511576793e-01,-4.070525707560217477e-01,-1.716952267417616151e-03,-1.033731811347026325e-01,4.629648771191341439e-02
2.969377183914184570e+01,-7.844637191118994934e-01,3.872828196029101111e-01,-4.070525707560217477e-01,-1.813574592896343438e-03,-1.033731811347026325e-01,4.635862981784554665e-02
2.969539546966552734e+01,-7.697168020833882185e-01,3.872828196029101111e-01,-4.008846753417488196e-01,-1.982111222845511517e-03,-1.033731811347026325e-01,4.635862981784554665e-02
2.969781112670898438e+01,-7.678531499711955810e-01,3.872828196029101111e-01,-4.008846753417488196e-01,-1.982111222845511517e-03,-1.041174414471904702e-01,4.642468533634769995e-02
2.969999170303344727e+01,-7.604276817475340566e-01,3.896100098511576793e-01,-3.780559806903701081e-01,-1.982111222845511517e-03,-1.041174414471904702e-01,4.642468533634769995e-02
2.970173978805541992e+01,-7.604276817475340566e-01,3.872828196029101111e-01,-3.680941527870045249e-01,-1.982111222845511517e-03,-1.041174414471904702e-01,4.635862981784554665e-02
2.970401763916015625e+01,-7.575019341272718476e-01,3.405270210480659254e-01,-3.680941527870045249e-01,-2.480458270329193114e-03,-1.041174414471904702e-01,4.635862981784554665e-02
2.970576238632202148e+01,-7.575019341272718476e-01,3.405270210480659254e-01,-3.680941527870045249e-01,-2.480458270329193114e-03,-1.041174414471904702e-01,4.635862981784554665e-02
2.970807123184204102e+01,-7.450510250518711519e-01,3.339648882017908771e-01,-3.680941527870045249e-01,-2.561242319786339369e-03,-1.042131629031636392e-01,4.635862981784554665e-02
2.970985531806945801e+01,-7.450510250518711519e-01,3.339648882017908771e-01,-3.780559806903701081e-01,-2.561242319786339369e-03,-1.042131629031636392e-01,4.635862981784554665e-02
2.971158027648925781e+01,-7.323467942828034705e-01,3.339648882017908771e-01,-3.780559806903701081e-01,-2.561242319786339369e-03,-1.046810139528080441e-01,4.635862981784554665e-02
2.971392655372619629e+01,-7.450510250518711519e-01,3.405270210480659254e-01,-3.780559806903701081e-01,-2.480458270329193114e-03,-1.042131629031636392e-01,4.573804794618752112e-02
2.971556138992309570e+01,-7.575019341272718476e-01,3.405270210480659254e-01,-3.782785183625391179e-01,-2.480458270329193114e-03,-1.041174414471904702e-01,4.561192776701260970e-02
2.971800923347473145e+01,-7.575019341272718476e-01,3.339648882017908771e-01,-3.780559806903701081e-01,-2.480458270329193114e-03,-1.038506674950757241e-01,4.554859567441837953e-02
2.971976518630981445e+01,-7.575019341272718476e-01,3.339648882017908771e-01,-3.780559806903701081e-01,-2.480458270329193114e-03,-1.038506674950757241e-01,4.561192776701260970e-02
2.972201418876647949e+01,-7.575019341272718476e-01,3.339648882017908771e-01,-3.693694458557059690e-01,-2.480458270329193114e-03,-1.038506674950757241e-01,4.573804794618752112e-02
2.972383952140808105e+01,-7.604276817475340566e-01,3.405270210480659254e-01,-3.693694458557059690e-01,-2.480458270329193114e-03,-1.038506674950757241e-01,4.561192776701260970e-02
2.972544026374816895e+01,-7.678531499711955810e-01,3.359026820174200734e-01,-3.693694458557059690e-01,-2.561242319786339369e-03,-1.037324486939833618e-01,4.573804794618752112e-02
2.972781419754028320e+01,-7.827352388705876018e-01,3.405270210480659254e-01,-3.693694458557059690e-01,-2.561242319786339369e-03,-1.033847641894013181e-01,4.573804794618752112e-02
2.972956395149230957e+01,-7.827352388705876018e-01,3.405270210480659254e-01,-3.680941527870045249e-01,-2.561242319786339369e-03,-1.033847641894013181e-01,4.573804794618752112e-02
2.973183870315551758e+01,-7.979516078264411449e-01,3.445524410937645943e-01,-3.680941527870045249e-01,-2.480458270329193114e-03,-1.031361373933916692e-01,4.635862981784554665e-02
2.973362660408020020e+01,-8.060723342721836104e-01,3.587282950518161928e-01,-3.693694458557059690e-01,-2.086304530144484498e-03,-1.031361373933916692e-01,4.635862981784554665e-02
2.973588800430297852e+01,-7.979516078264411449e-01,3.667036012042401150e-01,-3.782785183625391179e-01,-2.086304530144484498e-03,-1.033847641894013181e-01,4.642468533634769995e-02
2.973761940002441406e+01,-7.979516078264411449e-01,3.667036012042401150e-01,-3.782785183625391179e-01,-2.086304530144484498e-03,-1.033847641894013181e-01,4.657228541501012148e-02
2.974001765251159668e+01,-7.979516078264411449e-01,3.667036012042401150e-01,-3.693694458557059690e-01,-2.086304530144484498e-03,-1.033847641894013181e-01,4.639409805142236803e-02
2.974167776107788086e+01,-8.043715089120664352e-01,3.587282950518161928e-01,-3.782785183625391179e-01,-2.086304530144484498e-03,-1.033847641894013181e-01,4.639409805142236803e-02
2.974395632743835449e+01,-7.979516078264411449e-01,3.667036012042401150e-01,-3.782785183625391179e-01,-2.086304530144484498e-03,-1.033847641894013181e-01,4.657228541501012148e-02
2.974572086334228516e+01,-8.043715089120664352e-01,3.760164759645812094e-01,-3.693694458557059690e-01,-8.668977837129938522e-04,-1.025485349934296408e-01,4.657228541501012148e-02
2.974793076515197754e+01,-8.060723342721836104e-01,3.760164759645812094e-01,-3.693694458557059690e-01,-8.668977837129938522e-04,-1.025485349934296408e-01,4.657228541501012148e-02
2.974974489212036133e+01,-8.060723342721836104e-01,3.760164759645812094e-01,-3.693694458557059690e-01,-8.668977837129938522e-04,-1.025485349934296408e-01,4.639409805142236803e-02
2.975199866294860840e+01,-8.043715089120664352e-01,3.760164759645812094e-01,-3.693694458557059690e-01,-8.668977837129938522e-04,-1.023764434771434056e-01,4.573804794618752112e-02
2.975394773483276367e+01,-8.086657292891993309e-01,3.918238919873316961e-01,-3.693694458557059690e-01,-7.318249792680822652e-04,-1.021527866461039297e-01,4.639409805142236803e-02
2.975595259666442871e+01,-8.086657292891993309e-01,3.918238919873316961e-01,-3.773497876203414370e-01,-7.318249792680822652e-04,-1.021527866461039297e-01,4.657228541501012148e-02
2.975771689414978027e+01,-8.086657292891993309e-01,3.974962758494545723e-01,-3.773497876203414370e-01,-7.318249792680822652e-04,-1.021527866461039297e-01,4.663163021726289548e-02
2.975945520401000977e+01,-8.086657292891993309e-01,4.007971876772305486e-01,-3.773497876203414370e-01,-7.318249792680822652e-04,-1.021527866461039297e-01,4.663163021726289548e-02
2.976170587539672852e+01,-8.086657292891993309e-01,3.974962758494545723e-01,-3.773497876203414370e-01,-1.523294475040330980e-03,-1.021527866461039297e-01,4.657228541501012148e-02
2.976347351074218750e+01,-8.086657292891993309e-01,3.918238919873316961e-01,-3.811628940638450702e-01,-2.894429952896232852e-03,-1.021527866461039297e-01,4.639409805142236803e-02
2.976573109626770020e+01,-8.218672713403647467e-01,3.882190465461974882e-01,-3.773497876203414370e-01,-1.523294475040330980e-03,-1.021527866461039297e-01,4.663163021726289548e-02
2.976750874519348145e+01,-8.218672713403647467e-01,3.882190465461974882e-01,-3.870087437610268966e-01,-1.523294475040330980e-03,-1.021527866461039297e-01,4.639409805142236803e-02
2.976977825164794922e+01,-8.093603999014161721e-01,3.804191141918354946e-01,-3.773497876203414370e-01,-1.523294475040330980e-03,-1.021592888949420380e-01,4.663163021726289548e-02
2.977144789695739746e+01,-8.218672713403647467e-01,3.804191141918354946e-01,-3.773497876203414370e-01,-1.523294475040330980e-03,-1.021527866461039297e-01,4.663163021726289548e-02
2.977371478080749512e+01,-8.093603999014161721e-01,3.804191141918354946e-01,-3.870087437610268966e-01,-1.523294475040330980e-03,-1.021592888949420380e-01,4.663163021726289548e-02
2.977597808837890625e+01,-8.093603999014161721e-01,3.882190465461974882e-01,-3.870087437610268966e-01,-1.523294475040330980e-03,-1.021592888949420380e-01,4.663163021726289548e-02
2.977769589424133301e+01,-8.093603999014161721e-01,3.918238919873316961e-01,-3.870087437610268966e-01,-6.296489260589571788e-04,-1.021592888949420380e-01,4.663163021726289548e-02
2.978005170822143555e+01,-8.093603999014161721e-01,3.918238919873316961e-01,-3.951337694728854211e-01,-6.296489260589571788e-04,-1.021592888949420380e-01,4.639409805142236803e-02
2.978178405761718750e+01,-8.093603999014161721e-01,3.918238919873316961e-01,-3.973925058048575210e-01,-6.296489260589571788e-04,-1.021592888949420380e-01,4.669469383061652934e-02
2.978406238555908203e+01,-8.093603999014161721e-01,3.918238919873316961e-01,-3.973925058048575210e-01,-8.784625330465584917e-04,-1.022069542850015250e-01,4.669469383061652934e-02
2.978581070899963379e+01,-8.093603999014161721e-01,3.882190465461974882e-01,-4.064027964999912257e-01,-1.506900618802396079e-03,-1.022069542850015250e-01,4.669469383061652934e-02
2.978789234161376953e+01,-8.093603999014161721e-01,3.882190465461974882e-01,-4.106631707593105807e-01,-1.506900618802396079e-03,-1.025960216225338811e-01,4.694586952111025335e-02
2.978983569145202637e+01,-8.093603999014161721e-01,3.804191141918354946e-01,-4.106631707593105807e-01,-1.506900618802396079e-03,-1.022069542850015250e-01,4.669469383061652934e-02
2.979155397415161133e+01,-8.119973821790457125e-01,3.804191141918354946e-01,-4.340387857921457204e-01,-1.506900618802396079e-03,-1.022069542850015250e-01,4.694586952111025335e-02
2.979387927055358887e+01,-8.218672713403647467e-01,3.804191141918354946e-01,-4.418997877834752730e-01,-1.506900618802396079e-03,-1.022069542850015250e-01,4.694586952111025335e-02
2.979566764831542969e+01,-8.218672713403647467e-01,3.804191141918354946e-01,-4.509623097318636864e-01,-1.506900618802396079e-03,-1.025960216225338811e-01,4.694586952111025335e-02
2.979807186126708984e+01,-8.190419170722053055e-01,3.804191141918354946e-01,-4.518269046007628020e-01,-1.506900618802396079e-03,-1.025960216225338811e-01,4.685366196167705527e-02
2.979974031448364258e+01,-8.119973821790457125e-01,3.713552131613245266e-01,-4.608193526327690748e-01,-1.506900618802396079e-03,-1.025960216225338811e-01,4.685366196167705527e-02
2.980204868316650391e+01,-8.190419170722053055e-01,3.713552131613245266e-01,-4.611470633968620669e-01,-1.417957645126914201e-03,-1.022069542850015250e-01,4.694586952111025335e-02
2.980361819267272949e+01,-8.190419170722053055e-01,3.713552131613245266e-01,-4.611470633968620669e-01,-1.417957645126914201e-03,-1.022069542850015250e-01,4.710153327698663600e-02
2.980604720115661621e+01,-8.119973821790457125e-01,3.804191141918354946e-01,-4.640552175898494114e-01,-1.319221483997004563e-03,-1.025960216225338811e-01,4.724916287011637905e-02
2.980771589279174805e+01,-8.113428231560289028e-01,3.804191141918354946e-01,-5.066137214814969703e-01,-1.319221483997004563e-03,-1.025960216225338811e-01,4.753124633687377809e-02
2.980995249748229980e+01,-8.119973821790457125e-01,4.189848208243496241e-01,-5.066137214814969703e-01,-1.144817198774168579e-03,-1.025960216225338811e-01,4.770591022507630202e-02
2.981169486045837402e+01,-8.119973821790457125e-01,4.189848208243496241e-01,-5.066137214814969703e-01,-1.144817198774168579e-03,-1.025960216225338811e-01,4.770591022507630202e-02
2.981402397155761719e+01,-8.113428231560289028e-01,4.189848208243496241e-01,-5.066137214814969703e-01,-1.144817198774168579e-03,-1.026964473498006708e-01,4.774069388827230365e-02
2.981571078300476074e+01,-8.119973821790457125e-01,3.713552131613245266e-01,-5.088263199400215875e-01,-1.319221483997004563e-03,-1.026964473498006708e-01,4.770591022507630202e-02
2.981799173355102539e+01,-8.119973821790457125e-01,3.609562114342024230e-01,-5.066137214814969703e-01,-1.417957645126914201e-03,-1.029401604805723625e-01,4.770591022507630202e-02
2.981974983215332031e+01,-8.119973821790457125e-01,3.609562114342024230e-01,-5.066137214814969703e-01,-1.417957645126914201e-03,-1.029401604805723625e-01,4.770591022507630202e-02
2.982202029228210449e+01,-8.119973821790457125e-01,3.609562114342024230e-01,-5.066137214814969703e-01,-1.319221483997004563e-03,-1.029401604805723625e-01,4.774069388827230365e-02
2.982357645034790039e+01,-8.190419170722053055e-01,4.189848208243496241e-01,-5.066137214814969703e-01,-1.319221483997004563e-03,-1.026964473498006708e-01,4.793526982332708269e-02
2.982598876953125000e+01,-8.190419170722053055e-01,4.189848208243496241e-01,-5.066137214814969703e-01,-1.319221483997004563e-03,-1.026964473498006708e-01,4.793526982332708269e-02
2.982774305343627930e+01,-8.190419170722053055e-01,4.239116372509696973e-01,-5.029463975164109035e-01,-1.144817198774168579e-03,-1.026964473498006708e-01,4.793526982332708269e-02
2.982996296882629395e+01,-8.235113548863851607e-01,4.239116372509696973e-01,-4.993891759390786111e-01,-1.319221483997004563e-03,-1.026964473498006708e-01,4.793526982332708269e-02
2.983205866813659668e+01,-8.190419170722053055e-01,4.367208441584193301e-01,-4.993891759390786111e-01,-1.144817198774168579e-03,-1.026964473498006708e-01,4.793526982332708269e-02
2.983382749557495117e+01,-8.113428231560289028e-01,4.367208441584193301e-01,-4.919416853902526809e-01,-1.022728412182004982e-03,-1.029401604805723625e-01,4.807618387637548757e-02
2.983611178398132324e+01,-8.113428231560289028e-01,4.239116372509696973e-01,-4.919416853902526809e-01,-1.022728412182004982e-03,-1.029401604805723625e-01,4.807618387637548757e-02
2.983784604072570801e+01,-8.113428231560289028e-01,4.239116372509696973e-01,-4.908881577187150236e-01,-1.022728412182004982e-03,-1.026136800214907940e-01,4.807618387637548757e-02
2.983949065208435059e+01,-7.938761967422289789e-01,4.239116372509696973e-01,-4.908881577187150236e-01,-8.192457624660869249e-04,-1.029401604805723625e-01,4.818638587153147024e-02
2.984200453758239746e+01,-7.704831115891843663e-01,4.367208441584193301e-01,-4.908881577187150236e-01,-8.192457624660869249e-04,-1.029401604805723625e-01,4.836307519009609007e-02
2.984372353553771973e+01,-7.704831115891843663e-01,4.239116372509696973e-01,-4.908881577187150236e-01,-8.192457624660869249e-04,-1.029401604805723625e-01,4.836307519009609007e-02
2.984597992897033691e+01,-7.704831115891843663e-01,4.239116372509696973e-01,-4.908881577187150236e-01,-8.192457624660869249e-04,-1.029401604805723625e-01,4.836307519009609007e-02
2.984773111343383789e+01,-7.704831115891843663e-01,4.239116372509696973e-01,-4.853950039424729246e-01,-8.192457624660869249e-04,-1.026136800214907940e-01,4.818638587153147024e-02
2.985004997253417969e+01,-8.130812630017544285e-01,4.239116372509696973e-01,-4.722021240381881757e-01,-8.192457624660869249e-04,-1.026136800214907940e-01,4.818638587153147024e-02
2.985171842575073242e+01,-7.910363116022101071e-01,4.239116372509696973e-01,-4.722021240381881757e-01,-9.470814878325939899e-04,-1.031496463942935260e-01,4.793526982332708269e-02
2.985406947135925293e+01,-8.130812630017544285e-01,4.239116372509696973e-01,-4.722021240381881757e-01,-9.470814878325939899e-04,-1.026136800214907940e-01,4.793526982332708269e-02
2.985579252243041992e+01,-8.130812630017544285e-01,4.239116372509696973e-01,-4.722021240381881757e-01,-8.192457624660869249e-04,-1.026136800214907940e-01,4.746902407762831205e-02
2.985816526412963867e+01,-8.130812630017544285e-01,4.239116372509696973e-01,-4.722021240381881757e-01,-8.192457624660869249e-04,-1.031496463942935260e-01,4.793526982332708269e-02
2.985969710350036621e+01,-7.910363116022101071e-01,4.239116372509696973e-01,-4.908881577187150236e-01,-8.192457624660869249e-04,-1.031496463942935260e-01,4.793526982332708269e-02
2.986215138435363770e+01,-7.910363116022101071e-01,4.239116372509696973e-01,-4.908881577187150236e-01,-8.192457624660869249e-04,-1.031388088768659395e-01,4.746902407762831205e-02
