# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.954770207405090332e+01,-3.711012601852416992e-01,-6.777985095977782315e+00,7.199364185333252841e+00,3.509521484375000000e-01,9.918212890625000000e-02,1.525878906250000000e-02
2.955951142311096191e+01,-3.758896589279174805e-01,-6.777985095977782315e+00,7.184998989105224609e+00,4.425048828125000000e-01,2.670288085937500000e-01,-3.051757812500000000e-02
2.957556676864624023e+01,-3.663128614425659180e-01,-6.777985095977782315e+00,7.184998989105224609e+00,3.509521484375000000e-01,2.670288085937500000e-01,-1.678466796875000000e-01
2.958684134483337402e+01,-3.758896589279174805e-01,-6.818686485290527344e+00,7.187393188476562500e+00,4.501342773437500000e-01,2.517700195312500000e-01,-2.746582031250000000e-01
2.960393786430358887e+01,-3.663128614425659180e-01,-6.806715488433837891e+00,7.211335182189941406e+00,3.585815429687500000e-01,1.449584960937500000e-01,-2.746582031250000000e-01
2.961633324623107910e+01,-3.854664564132689319e-01,-6.842628479003906250e+00,7.297526836395263672e+00,3.585815429687500000e-01,1.220703125000000000e-01,-2.746582031250000000e-01
2.962901043891906738e+01,-3.950432837009429932e-01,-6.842628479003906250e+00,7.297526836395263672e+00,2.365112304687500000e-01,1.449584960937500000e-01,-1.525878906250000000e-02
2.964354300498962402e+01,-3.974374830722808838e-01,-6.842628479003906250e+00,7.297526836395263672e+00,1.754760742187500000e-01,2.365112304687500000e-01,-6.103515625000000000e-02
2.965684938430786133e+01,-3.950432837009429932e-01,-6.847416877746582031e+00,7.208940982818603516e+00,1.754760742187500000e-01,3.967285156250000000e-01,-6.103515625000000000e-02
2.967121076583862305e+01,-4.046200811862945557e-01,-6.792350292205810547e+00,7.240066051483153409e+00,4.730224609375000000e-01,3.967285156250000000e-01,-6.103515625000000000e-02
2.968649196624755859e+01,-4.046200811862945557e-01,-6.823474884033202237e+00,7.208940982818603516e+00,4.730224609375000000e-01,-2.288818359375000000e-02,-8.392333984375000000e-02
2.969884943962097168e+01,-4.046200811862945557e-01,-6.792350292205810547e+00,7.206546783447266513e+00,1.983642578125000000e-01,-2.288818359375000000e-02,-4.577636718750000000e-02
2.971336984634399414e+01,-3.950432837009429932e-01,-6.763619899749755859e+00,7.206546783447266513e+00,1.983642578125000000e-01,-5.340576171875000000e-02,-8.392333984375000000e-02
2.972540664672851562e+01,-3.950432837009429932e-01,-6.763619899749755859e+00,7.254431247711182529e+00,3.967285156250000000e-01,1.907348632812500000e-01,-4.577636718750000000e-02
2.974069356918334961e+01,-3.950432837009429932e-01,-6.842628479003906250e+00,7.254431247711182529e+00,3.967285156250000000e-01,4.577636718750000000e-02,-1.525878906250000000e-01
2.975589513778686523e+01,-3.854664564132689319e-01,-6.842628479003906250e+00,7.208940982818603516e+00,3.509521484375000000e-01,4.577636718750000000e-02,-1.220703125000000000e-01
2.976730513572692871e+01,-3.854664564132689319e-01,-6.856993675231933594e+00,7.208940982818603516e+00,3.128051757812500000e-01,4.577636718750000000e-02,-1.525878906250000000e-01
2.978281521797180176e+01,-3.711012601852416992e-01,-6.792350292205810547e+00,7.184998989105224609e+00,3.509521484375000000e-01,4.577636718750000000e-02,-1.907348632812500000e-01
2.979352092742919922e+01,-3.663128614425659180e-01,-6.856993675231933594e+00,7.287950038909912109e+00,3.738403320312500000e-01,3.662109375000000000e-01,-2.746582031250000000e-01
2.980896687507629395e+01,-3.303998410701752264e-01,-6.833051681518554688e+00,7.184998989105224609e+00,3.738403320312500000e-01,5.340576171875000000e-02,-2.746582031250000000e-01
2.982324695587158203e+01,-3.303998410701752264e-01,-6.833051681518554688e+00,7.168239593505858487e+00,3.738403320312500000e-01,6.103515625000000000e-02,-1.068115234375000000e-01
2.983566856384277344e+01,-3.136404156684875488e-01,-6.809109687805175781e+00,7.168239593505858487e+00,4.577636718750000000e-01,6.103515625000000000e-02,-9.155273437500000000e-02
2.985157847404479980e+01,-3.423708379268646240e-01,-6.809109687805175781e+00,7.240066051483153409e+00,3.433227539062500000e-01,6.866455078125000000e-02,-2.288818359375000000e-02
2.986544656753540039e+01,-3.375824391841888428e-01,-6.818686485290527344e+00,7.240066051483153409e+00,3.433227539062500000e-01,6.866455078125000000e-02,-9.155273437500000000e-02
2.987749099731445312e+01,-3.423708379268646240e-01,-6.837840080261231357e+00,7.204152584075927734e+00,3.433227539062500000e-01,2.288818359375000000e-02,-9.155273437500000000e-02
2.988960647583007812e+01,-3.375824391841888428e-01,-6.837840080261231357e+00,7.201758384704589844e+00,1.907348632812500000e-01,2.288818359375000000e-02,-9.155273437500000000e-02
2.990742111206054688e+01,-3.303998410701752264e-01,-6.837840080261231357e+00,7.204152584075927734e+00,4.806518554687500000e-01,2.288818359375000000e-02,-1.525878906250000000e-01
2.991842150688171387e+01,-3.303998410701752264e-01,-6.833051681518554688e+00,7.208940982818603516e+00,4.806518554687500000e-01,-2.212524414062500000e-01,-1.525878906250000000e-01
2.993152928352355957e+01,-4.189852774143218994e-01,-6.677428245544433594e+00,7.316680431365967685e+00,4.806518554687500000e-01,-2.212524414062500000e-01,-2.975463867187500000e-01
2.994952511787414551e+01,-4.189852774143218994e-01,-6.619967460632324219e+00,7.352593421936035156e+00,5.264282226562500000e-01,2.517700195312500000e-01,-6.561279296875000000e-01
2.996055388450622559e+01,-3.974374830722808838e-01,-6.619967460632324219e+00,7.352593421936035156e+00,5.645751953125000000e-01,5.874633789062500000e-01,-6.561279296875000000e-01
2.997376465797424316e+01,-3.974374830722808838e-01,-6.739677906036377841e+00,7.350199222564697266e+00,5.645751953125000000e-01,2.517700195312500000e-01,-5.874633789062500000e-01
2.998831462860107422e+01,-3.926490843296051025e-01,-6.773196697235107422e+00,7.323863029479980469e+00,-3.814697265625000000e-02,0.000000000000000000e+00,-5.645751953125000000e-01
