# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
4.342169618606567383e+01,-2.806004285812377930e+00,-5.693411350250244141e+00,6.679822444915772373e+00,-3.761291503906250000e+00,-4.806518554687500000e-01,6.179809570312500000e-01
4.343639969825744629e+01,-2.729389905929564986e+00,-5.719747543334960938e+00,6.679822444915772373e+00,-3.845214843750000000e+00,-1.907348632812500000e-01,5.645751953125000000e-01
4.345212650299072266e+01,-2.729389905929564986e+00,-5.719747543334960938e+00,6.679822444915772373e+00,-3.852844238281250000e+00,-2.365112304687500000e-01,2.593994140625000000e-01
4.346424198150634766e+01,-2.729389905929564986e+00,-5.719747543334960938e+00,6.720523834228516513e+00,-3.852844238281250000e+00,-2.365112304687500000e-01,2.593994140625000000e-01
4.347831225395202637e+01,-2.717418909072875977e+00,-5.729324340820312500e+00,6.720523834228516513e+00,-3.852844238281250000e+00,-2.365112304687500000e-01,2.593994140625000000e-01
4.349028277397155762e+01,-2.750937700271606445e+00,-5.602431774139403409e+00,6.648697853088378906e+00,-3.997802734375000000e+00,-2.975463867187500000e-01,1.983642578125000000e-01
4.350600361824035645e+01,-2.750937700271606445e+00,-5.688622951507567471e+00,6.648697853088378906e+00,-3.997802734375000000e+00,-2.975463867187500000e-01,2.899169921875000000e-01
4.351807832717895508e+01,-2.750937700271606445e+00,-5.667075157165527344e+00,6.665457248687744141e+00,-3.997802734375000000e+00,-2.975463867187500000e-01,2.899169921875000000e-01
4.353234863281250000e+01,-2.794033288955688477e+00,-5.688622951507567471e+00,6.665457248687744141e+00,-3.845214843750000000e+00,-4.501342773437500000e-01,3.128051757812500000e-01
4.354508805274963379e+01,-2.765302896499634233e+00,-5.667075157165527344e+00,6.612784862518311435e+00,-3.982543945312500000e+00,-2.517700195312500000e-01,4.043579101562500000e-01
4.356008315086364746e+01,-2.765302896499634233e+00,-5.614402770996093750e+00,6.612784862518311435e+00,-3.982543945312500000e+00,-2.517700195312500000e-01,3.128051757812500000e-01
4.357478117942810059e+01,-2.765302896499634233e+00,-5.614402770996093750e+00,6.622361660003662109e+00,-3.982543945312500000e+00,-2.517700195312500000e-01,5.035400390625000000e-01
4.358639645576477051e+01,-2.748543500900268999e+00,-5.614402770996093750e+00,6.670245647430419922e+00,-4.150390625000000000e+00,-1.754760742187500000e-01,4.272460937500000000e-01
4.360214424133300781e+01,-2.748543500900268999e+00,-5.623979568481445312e+00,6.670245647430419922e+00,-3.959655761718750000e+00,-2.822875976562500000e-01,4.272460937500000000e-01
4.361311602592468262e+01,-2.748543500900268999e+00,-5.604825973510742188e+00,6.670245647430419922e+00,-3.959655761718750000e+00,-2.822875976562500000e-01,4.272460937500000000e-01
4.362885260581970215e+01,-2.731784105300903764e+00,-5.623979568481445312e+00,6.679822444915772373e+00,-3.959655761718750000e+00,-2.822875976562500000e-01,2.899169921875000000e-01
4.364115309715270996e+01,-2.731784105300903764e+00,-5.640738964080810547e+00,6.667851448059082031e+00,-3.875732421875000000e+00,-4.043579101562500000e-01,2.899169921875000000e-01
4.365543103218078613e+01,-2.731784105300903764e+00,-5.643133163452147549e+00,6.667851448059082031e+00,-3.845214843750000000e+00,-4.272460937500000000e-01,2.899169921875000000e-01
4.366753554344177246e+01,-2.712630510330200195e+00,-5.643133163452147549e+00,6.667851448059082031e+00,-3.845214843750000000e+00,-4.272460937500000000e-01,2.212524414062500000e-01
4.368241119384765625e+01,-2.726995706558227539e+00,-5.705382347106933594e+00,6.682216644287108487e+00,-3.814697265625000000e+00,-4.577636718750000000e-01,9.155273437500000000e-02
4.370012927055358887e+01,-2.726995706558227539e+00,-5.659892559051513672e+00,6.682216644287108487e+00,-3.883361816406250000e+00,-3.890991210937500000e-01,9.155273437500000000e-02
4.371087145805358887e+01,-2.726995706558227539e+00,-5.659892559051513672e+00,6.701370239257812500e+00,-3.883361816406250000e+00,-4.501342773437500000e-01,1.754760742187500000e-01
