# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.191729998588562012e+01,7.331045627593994141e+00,-4.651933670043945312e+00,4.671087265014648438e+00,-3.547668457031250000e+00,-2.365112304687500000e-01,3.585815429687500000e-01
2.192841958999633789e+01,7.331045627593994141e+00,-4.584896087646483487e+00,4.613626480102539062e+00,-3.410339355468750000e+00,-2.365112304687500000e-01,6.866455078125000000e-01
2.194194984436035156e+01,7.331045627593994141e+00,-4.584896087646483487e+00,4.627991676330566406e+00,-3.334045410156250000e+00,-2.212524414062500000e-01,5.722045898437500000e-01
2.195651268959045410e+01,7.314286231994628906e+00,-4.627991676330566406e+00,4.627991676330566406e+00,-3.334045410156250000e+00,-1.296997070312500000e-01,6.790161132812500000e-01
2.196885371208190918e+01,7.304709434509277344e+00,-4.707000255584716797e+00,4.627991676330566406e+00,-3.410339355468750000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
2.198013830184936523e+01,7.304709434509277344e+00,-4.649539470672606534e+00,4.642356872558593750e+00,-3.410339355468750000e+00,-1.678466796875000000e-01,6.790161132812500000e-01
2.199778008460998535e+01,7.364564418792724609e+00,-4.673481464385986328e+00,4.532223701477050781e+00,-3.295898437500000000e+00,-3.585815429687500000e-01,6.179809570312500000e-01
2.200869393348693848e+01,7.364564418792724609e+00,-4.673481464385986328e+00,4.525041103363037109e+00,-3.295898437500000000e+00,-2.365112304687500000e-01,4.959106445312500000e-01
2.202370738983154297e+01,7.350199222564697266e+00,-4.673481464385986328e+00,4.525041103363037109e+00,-3.417968750000000000e+00,-2.365112304687500000e-01,4.959106445312500000e-01
2.203715276718139648e+01,7.350199222564697266e+00,-4.726153850555419922e+00,4.517858505249023438e+00,-3.486633300781250000e+00,5.340576171875000000e-02,4.425048828125000000e-01
2.204957485198974609e+01,7.343016624450683594e+00,-4.666298866271972656e+00,4.527435302734375000e+00,-3.486633300781250000e+00,5.340576171875000000e-02,3.128051757812500000e-01
2.206418657302856445e+01,7.343016624450683594e+00,-4.726153850555419922e+00,4.527435302734375000e+00,-3.158569335937500000e+00,-1.449584960937500000e-01,4.425048828125000000e-01
2.207647585868835449e+01,7.338228225708007812e+00,-4.654327869415283203e+00,4.551377296447753906e+00,-3.158569335937500000e+00,-2.746582031250000000e-01,6.713867187500000000e-01
2.209113740921020508e+01,7.314286231994628906e+00,-4.671087265014648438e+00,4.661510467529296875e+00,-3.402709960937500000e+00,-1.525878906250000000e-01,6.713867187500000000e-01
2.210335612297058105e+01,7.290344238281250000e+00,-4.654327869415283203e+00,4.551377296447753906e+00,-3.723144531250000000e+00,-2.746582031250000000e-01,5.493164062500000000e-01
2.211925292015075684e+01,7.314286231994628906e+00,-4.671087265014648438e+00,4.580107688903808594e+00,-3.402709960937500000e+00,-1.525878906250000000e-01,4.806518554687500000e-01
2.213052034378051758e+01,7.302315235137939453e+00,-4.738124847412108487e+00,4.580107688903808594e+00,-3.433227539062500000e+00,-2.822875976562500000e-01,4.806518554687500000e-01
2.214501667022705078e+01,7.314286231994628906e+00,-4.738124847412108487e+00,4.580107688903808594e+00,-3.433227539062500000e+00,-2.822875976562500000e-01,5.874633789062500000e-01
2.216090202331542969e+01,7.338228225708007812e+00,-4.630385875701903409e+00,4.613626480102539062e+00,-3.456115722656250000e+00,-2.822875976562500000e-01,5.874633789062500000e-01
2.217360067367553711e+01,7.338228225708007812e+00,-4.606443881988525391e+00,4.613626480102539062e+00,-3.547668457031250000e+00,-2.059936523437500000e-01,6.179809570312500000e-01
2.218788385391235352e+01,7.338228225708007812e+00,-4.630385875701903409e+00,4.613626480102539062e+00,-3.456115722656250000e+00,-2.059936523437500000e-01,6.332397460937500000e-01
2.220032596588134766e+01,7.338228225708007812e+00,-4.723759651184082031e+00,4.654327869415283203e+00,-3.547668457031250000e+00,-2.975463867187500000e-01,6.332397460937500000e-01
2.221508002281188965e+01,7.285555839538574219e+00,-4.723759651184082031e+00,4.659116268157958984e+00,-3.608703613281250000e+00,-2.975463867187500000e-01,6.332397460937500000e-01
2.222718572616577148e+01,7.285555839538574219e+00,-4.723759651184082031e+00,4.659116268157958984e+00,-3.608703613281250000e+00,-1.754760742187500000e-01,6.103515625000000000e-01
2.224169158935546875e+01,7.314286231994628906e+00,-4.666298866271972656e+00,4.714182853698730469e+00,-3.601074218750000000e+00,-1.754760742187500000e-01,6.332397460937500000e-01
2.225654339790344238e+01,7.319074630737304688e+00,-4.726153850555419922e+00,4.714182853698730469e+00,-3.273010253906250000e+00,-3.204345703125000000e-01,6.103515625000000000e-01
2.226897120475769043e+01,7.326257228851317471e+00,-4.711788654327393466e+00,4.663904666900634766e+00,-3.204345703125000000e+00,-3.204345703125000000e-01,6.027221679687500000e-01
2.228328061103820801e+01,7.326257228851317471e+00,-4.711788654327393466e+00,4.584896087646483487e+00,-3.273010253906250000e+00,-1.754760742187500000e-01,3.890991210937500000e-01
2.229651665687561035e+01,7.381323814392089844e+00,-4.711788654327393466e+00,4.604049682617188388e+00,-3.555297851562500000e+00,-1.754760742187500000e-01,3.890991210937500000e-01
