# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.585045838356018066e+01,1.328781962394714355e+00,-5.686228752136231357e+00,8.006210327148437500e+00,4.653930664062500000e-01,-6.103515625000000000e-02,-4.119873046875000000e-01
2.586130762100219727e+01,1.328781962394714355e+00,-5.686228752136231357e+00,8.044517517089843750e+00,4.653930664062500000e-01,-5.340576171875000000e-02,-4.119873046875000000e-01
2.587488842010498047e+01,1.326387763023376465e+00,-5.664680957794189453e+00,8.006210327148437500e+00,4.653930664062500000e-01,-5.340576171875000000e-02,-3.890991210937500000e-01
2.588975429534912109e+01,1.295263051986694336e+00,-5.626373767852783203e+00,8.008605003356933594e+00,4.272460937500000000e-01,-1.525878906250000000e-02,-3.890991210937500000e-01
2.590223407745361328e+01,1.295263051986694336e+00,-5.626373767852783203e+00,8.008605003356933594e+00,4.959106445312500000e-01,1.525878906250000000e-01,-4.196166992187500000e-01
2.591663241386413574e+01,1.314416766166687012e+00,-5.635950565338134766e+00,8.051700592041017401e+00,3.890991210937500000e-01,1.525878906250000000e-01,-4.196166992187500000e-01
2.593181681632995605e+01,1.314416766166687012e+00,-5.635950565338134766e+00,8.051700592041017401e+00,3.356933593750000000e-01,1.525878906250000000e-01,-3.280639648437500000e-01
2.594418835639953613e+01,1.314416766166687012e+00,-5.621585369110106534e+00,8.001421928405763495e+00,3.204345703125000000e-01,7.629394531250000000e-02,-3.280639648437500000e-01
2.595651173591613770e+01,1.323993563652038574e+00,-5.621585369110106534e+00,8.001421928405763495e+00,3.356933593750000000e-01,8.392333984375000000e-02,-3.280639648437500000e-01
2.597170877456665039e+01,1.335964560508728027e+00,-5.681440353393554688e+00,8.056488990783691406e+00,4.043579101562500000e-01,8.392333984375000000e-02,-4.501342773437500000e-01
2.598253989219665527e+01,1.323993563652038574e+00,-5.681440353393554688e+00,8.063671112060548651e+00,4.959106445312500000e-01,8.392333984375000000e-02,-4.959106445312500000e-01
2.599784374237060547e+01,1.350329756736755371e+00,-5.681440353393554688e+00,8.070854187011718750e+00,4.043579101562500000e-01,8.392333984375000000e-02,-4.959106445312500000e-01
2.601360082626342773e+01,1.304839849472045898e+00,-5.580883979797363281e+00,8.070854187011718750e+00,3.890991210937500000e-01,6.866455078125000000e-02,-3.738403320312500000e-01
2.602474188804626465e+01,1.295263051986694336e+00,-5.698199748992919922e+00,8.078036308288574219e+00,3.814697265625000000e-01,6.866455078125000000e-02,-3.585815429687500000e-01
2.604057431221008301e+01,1.295263051986694336e+00,-5.698199748992919922e+00,8.157045364379882812e+00,3.051757812500000000e-01,6.866455078125000000e-02,-3.585815429687500000e-01
2.605199193954467773e+01,1.295263051986694336e+00,-5.698199748992919922e+00,8.078036308288574219e+00,2.975463867187500000e-01,-1.449584960937500000e-01,-4.119873046875000000e-01
2.606744480133056641e+01,1.297657251358032227e+00,-5.664680957794189453e+00,8.157045364379882812e+00,2.975463867187500000e-01,1.525878906250000000e-01,-4.806518554687500000e-01
2.607996082305908203e+01,1.297657251358032227e+00,-5.638344764709472656e+00,8.063671112060548651e+00,4.196166992187500000e-01,3.814697265625000000e-01,-4.806518554687500000e-01
2.609423065185546875e+01,1.326387763023376465e+00,-5.638344764709472656e+00,8.066065788269042969e+00,4.196166992187500000e-01,3.814697265625000000e-01,-4.730224609375000000e-01
2.610638999938964844e+01,1.326387763023376465e+00,-5.638344764709472656e+00,8.066065788269042969e+00,5.035400390625000000e-01,2.288818359375000000e-02,-4.043579101562500000e-01
2.612069177627563477e+01,1.326387763023376465e+00,-5.647921562194824219e+00,8.109161376953125000e+00,4.196166992187500000e-01,-2.288818359375000000e-02,-3.738403320312500000e-01
2.613337635993957520e+01,1.297657251358032227e+00,-5.655104160308837891e+00,8.109161376953125000e+00,4.196166992187500000e-01,2.288818359375000000e-02,-3.356933593750000000e-01
2.614791178703308105e+01,1.362300753593444824e+00,-5.655104160308837891e+00,8.109161376953125000e+00,4.196166992187500000e-01,1.220703125000000000e-01,-1.678466796875000000e-01
2.616004610061645508e+01,1.283292055130004883e+00,-5.643133163452147549e+00,8.092401504516603339e+00,2.975463867187500000e-01,1.220703125000000000e-01,-1.678466796875000000e-01
2.617459988594055176e+01,1.283292055130004883e+00,-5.643133163452147549e+00,8.056488990783691406e+00,3.585815429687500000e-01,1.220703125000000000e-01,-1.678466796875000000e-01
2.618977999687194824e+01,1.283292055130004883e+00,-5.841852188110352451e+00,8.056488990783691406e+00,3.585815429687500000e-01,-2.288818359375000000e-01,-1.678466796875000000e-01
2.620241951942443848e+01,1.312022566795349121e+00,-5.841852188110352451e+00,8.073247909545896661e+00,3.585815429687500000e-01,-3.051757812500000000e-02,-1.449584960937500000e-01
2.621724390983581543e+01,1.367089152336120605e+00,-5.633556365966797763e+00,8.073247909545896661e+00,3.585815429687500000e-01,-9.155273437500000000e-01,-9.918212890625000000e-02
2.622977089881896973e+01,1.312022566795349121e+00,-5.633556365966797763e+00,8.073247909545896661e+00,3.585815429687500000e-01,-3.051757812500000000e-02,-1.449584960937500000e-01
2.624426484107971191e+01,1.268926858901977539e+00,-5.667075157165527344e+00,8.166622161865232599e+00,3.967285156250000000e-01,3.738403320312500000e-01,-8.239746093750000000e-01
2.625782203674316406e+01,1.268926858901977539e+00,-5.667075157165527344e+00,8.169015884399414062e+00,6.027221679687500000e-01,1.235961914062500000e+00,-8.239746093750000000e-01
2.627207398414611816e+01,1.350329756736755371e+00,-5.628767967224121094e+00,8.169015884399414062e+00,6.027221679687500000e-01,3.738403320312500000e-01,-7.705688476562500000e-01
2.628576636314392090e+01,1.350329756736755371e+00,-5.523423194885253906e+00,8.118738174438478339e+00,5.264282226562500000e-01,-1.525878906250000000e-01,7.629394531250000000e-03
2.629820156097412109e+01,1.316810965538024902e+00,-5.523423194885253906e+00,8.113949775695799005e+00,3.356933593750000000e-01,-1.525878906250000000e-01,2.136230468750000000e-01
2.631543278694152832e+01,1.292868852615356445e+00,-5.662286758422852451e+00,8.039729118347167969e+00,1.068115234375000000e-01,-1.525878906250000000e-01,2.136230468750000000e-01
2.632667517662048340e+01,1.233013868331909180e+00,-5.667075157165527344e+00,8.001421928405763495e+00,2.212524414062500000e-01,-1.068115234375000000e-01,1.068115234375000000e-01
2.633989691734313965e+01,1.233013868331909180e+00,-5.667075157165527344e+00,8.001421928405763495e+00,2.059936523437500000e-01,-3.890991210937500000e-01,-1.678466796875000000e-01
2.635439658164978027e+01,1.304839849472045898e+00,-5.612008571624755859e+00,8.008605003356933594e+00,2.212524414062500000e-01,6.408691406250000000e-01,-4.959106445312500000e-01
2.636666178703308105e+01,1.304839849472045898e+00,-5.612008571624755859e+00,8.008605003356933594e+00,2.059936523437500000e-01,-4.806518554687500000e-01,-1.678466796875000000e-01
2.637873888015747070e+01,1.249773263931274414e+00,-5.616796970367431641e+00,7.996633529663085938e+00,2.441406250000000000e-01,-9.918212890625000000e-02,-1.678466796875000000e-01
2.639673638343811035e+01,1.249773263931274414e+00,-5.616796970367431641e+00,7.996633529663085938e+00,1.296997070312500000e-01,-2.899169921875000000e-01,9.918212890625000000e-02
2.640941119194030762e+01,1.333570361137389915e+00,-5.616796970367431641e+00,8.030152320861816406e+00,2.059936523437500000e-01,-9.918212890625000000e-02,9.918212890625000000e-02
2.642191147804260254e+01,1.333570361137389915e+00,-5.566518783569335938e+00,8.066065788269042969e+00,7.629394531250000000e-02,7.629394531250000000e-03,-1.220703125000000000e-01
2.643871307373046875e+01,1.367089152336120605e+00,-5.566518783569335938e+00,8.066065788269042969e+00,-8.392333984375000000e-02,4.730224609375000000e-01,-7.705688476562500000e-01
2.645055007934570312e+01,1.252167463302612305e+00,-5.561730384826660156e+00,8.037335395812986505e+00,-1.602172851562500000e-01,7.629394531250000000e-03,-1.220703125000000000e-01
2.646395182609558105e+01,1.364694952964782715e+00,-5.561730384826660156e+00,8.037335395812986505e+00,-2.365112304687500000e-01,-4.806518554687500000e-01,2.365112304687500000e-01
2.647758316993713379e+01,1.252167463302612305e+00,-5.623979568481445312e+00,8.078036308288574219e+00,-2.517700195312500000e-01,-5.111694335937500000e-01,2.365112304687500000e-01
2.648984289169311523e+01,1.244984865188598633e+00,-5.669469356536865234e+00,8.078036308288574219e+00,-2.517700195312500000e-01,-5.111694335937500000e-01,-2.899169921875000000e-01
2.650189137458801270e+01,1.244984865188598633e+00,-5.623979568481445312e+00,8.078036308288574219e+00,-2.670288085937500000e-01,-1.907348632812500000e-01,-2.899169921875000000e-01
2.651956534385681152e+01,1.295263051986694336e+00,-5.518634796142578125e+00,8.013393402099611151e+00,7.629394531250000000e-03,6.484985351562500000e-01,-3.738403320312500000e-01
2.653201079368591309e+01,1.295263051986694336e+00,-5.518634796142578125e+00,8.111555099487304688e+00,1.754760742187500000e-01,-1.907348632812500000e-01,3.814697265625000000e-02
2.654416751861572266e+01,1.261744260787964089e+00,-5.549759387969971591e+00,8.090007781982423651e+00,1.754760742187500000e-01,-5.264282226562500000e-01,3.128051757812500000e-01
2.655886983871459961e+01,1.261744260787964089e+00,-5.645527362823486328e+00,8.090007781982423651e+00,1.907348632812500000e-01,-5.264282226562500000e-01,3.128051757812500000e-01
2.657118225097656250e+01,1.283292055130004883e+00,-5.664680957794189453e+00,8.049305915832519531e+00,-5.340576171875000000e-02,2.288818359375000000e-01,8.392333984375000000e-02
2.658649086952209473e+01,1.379060149192810059e+00,-5.664680957794189453e+00,8.042123794555664062e+00,-8.392333984375000000e-02,2.288818359375000000e-01,8.392333984375000000e-02
2.659834432601928711e+01,1.283292055130004883e+00,-5.664680957794189453e+00,8.049305915832519531e+00,-8.392333984375000000e-02,-7.629394531250000000e-02,8.392333984375000000e-02
2.661260390281677246e+01,1.278503656387329102e+00,-5.640738964080810547e+00,8.046912193298339844e+00,-6.332397460937500000e-01,-7.629394531250000000e-02,-3.128051757812500000e-01
2.663221120834350586e+01,1.216254472732543945e+00,-5.770026206970214844e+00,8.046912193298339844e+00,-6.103515625000000000e-02,5.798339843750000000e-01,-3.128051757812500000e-01
2.664341855049133301e+01,1.278503656387329102e+00,-5.683834552764892578e+00,7.939172744750977451e+00,-6.332397460937500000e-01,5.798339843750000000e-01,-1.296997070312500000e-01
2.665538001060485840e+01,1.216254472732543945e+00,-5.683834552764892578e+00,7.939172744750977451e+00,-9.460449218750000000e-01,2.593994140625000000e-01,4.577636718750000000e-02
2.666810870170593262e+01,1.151610970497131126e+00,-5.683834552764892578e+00,7.826645374298096591e+00,-9.460449218750000000e-01,-6.027221679687500000e-01,3.509521484375000000e-01
2.668226599693298340e+01,1.151610970497131126e+00,-5.839457988739013672e+00,7.963114738464355469e+00,-7.400512695312500000e-01,-6.027221679687500000e-01,3.509521484375000000e-01
2.669416260719299316e+01,1.285686254501342773e+00,-5.839457988739013672e+00,8.022970199584960938e+00,-7.400512695312500000e-01,8.773803710937500000e-01,-2.593994140625000000e-01
2.670914578437805176e+01,1.400607943534850852e+00,-5.789179801940917969e+00,8.125920295715332031e+00,-7.400512695312500000e-01,8.773803710937500000e-01,-2.593994140625000000e-01
2.672133040428161621e+01,1.474828243255615234e+00,-5.772420406341552734e+00,8.262390136718750000e+00,4.577636718750000000e-01,8.239746093750000000e-01,-6.866455078125000000e-02
2.673584699630737305e+01,1.400607943534850852e+00,-5.772420406341552734e+00,8.262390136718750000e+00,4.959106445312500000e-01,9.155273437500000000e-02,1.144409179687500000e-01
2.675133013725280762e+01,1.517923831939697266e+00,-5.738901615142822266e+00,8.240841865539549005e+00,4.577636718750000000e-01,8.239746093750000000e-01,1.144409179687500000e-01
2.676374435424804688e+01,1.300051450729369895e+00,-5.492298603057861328e+00,7.898471355438232422e+00,-1.686096191406250000e+00,9.155273437500000000e-02,1.037597656250000000e+00
2.677879619598388672e+01,1.335964560508728027e+00,-5.492298603057861328e+00,7.884106159210205078e+00,-1.998901367187500000e+00,7.629394531250000000e-03,1.037597656250000000e+00
2.679007935523986816e+01,1.259350061416625977e+00,-5.504269599914550781e+00,7.881711959838867188e+00,-2.342224121093750000e+00,-5.340576171875000000e-02,1.037597656250000000e+00
2.680477190017700195e+01,1.288080453872680886e+00,-5.719747543334960938e+00,7.881711959838867188e+00,-1.998901367187500000e+00,7.629394531250000000e-03,3.967285156250000000e-01
2.681784701347351074e+01,1.237802267074584961e+00,-5.810727596282958984e+00,8.022970199584960938e+00,-2.311706542968750000e+00,1.319885253906250000e+00,-1.289367675781250000e+00
2.683260202407836914e+01,1.288080453872680886e+00,-5.726930141448974609e+00,8.054094314575195312e+00,-1.884460449218750000e+00,1.319885253906250000e+00,-1.289367675781250000e+00
2.684390044212341309e+01,1.237802267074584961e+00,-5.743690013885497159e+00,8.022970199584960938e+00,-8.316040039062500000e-01,1.571655273437500000e+00,9.002685546875000000e-01
2.685993814468383789e+01,1.187524080276489258e+00,-5.743690013885497159e+00,7.984662532806396484e+00,-3.738403320312500000e-01,-9.918212890625000000e-01,1.365661621093750000e+00
