# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.954756903648376465e+01,1.350329756736755371e+00,-7.912836551666259766e+00,5.207388401031494141e+00,-3.692626953125000000e+00,-3.204345703125000000e-01,1.007080078125000000e+00
2.956006288528442383e+01,1.362300753593444824e+00,-7.886500358581542969e+00,5.207388401031494141e+00,-3.860473632812500000e+00,-3.204345703125000000e-01,1.007080078125000000e+00
2.957531285285949707e+01,1.362300753593444824e+00,-7.939172744750977451e+00,5.267243862152099609e+00,-3.860473632812500000e+00,-9.918212890625000000e-02,5.950927734375000000e-01
2.958663630485534668e+01,1.362300753593444824e+00,-7.943961143493652344e+00,5.267243862152099609e+00,-3.860473632812500000e+00,-3.738403320312500000e-01,9.918212890625000000e-01
2.960387706756591797e+01,1.391031146049499512e+00,-7.943961143493652344e+00,5.231330394744873047e+00,-3.997802734375000000e+00,-3.738403320312500000e-01,9.918212890625000000e-01
2.961614108085632324e+01,1.362300753593444824e+00,-7.936778545379638672e+00,5.231330394744873047e+00,-3.890991210937500000e+00,-3.738403320312500000e-01,9.918212890625000000e-01
2.962907886505126953e+01,1.391031146049499512e+00,-7.934384346008300781e+00,5.228936195373535156e+00,-3.890991210937500000e+00,-4.959106445312500000e-01,1.121520996093750000e+00
2.964361834526062012e+01,1.391031146049499512e+00,-7.910442352294922763e+00,5.255272865295410156e+00,-3.822326660156250000e+00,-2.899169921875000000e-01,6.866455078125000000e-01
2.965671443939208984e+01,1.391031146049499512e+00,-7.910442352294922763e+00,5.245696067810058594e+00,-3.776550292968750000e+00,-2.899169921875000000e-01,6.866455078125000000e-01
2.967124295234680176e+01,1.379060149192810059e+00,-7.924807548522949219e+00,5.255272865295410156e+00,-3.776550292968750000e+00,-2.899169921875000000e-01,6.866455078125000000e-01
2.968649411201477051e+01,1.371877551078796387e+00,-7.924807548522949219e+00,5.245696067810058594e+00,-3.776550292968750000e+00,-3.814697265625000000e-02,5.340576171875000000e-01
2.969886827468872070e+01,1.331176161766052246e+00,-7.924807548522949219e+00,5.228936195373535156e+00,-3.555297851562500000e+00,-2.975463867187500000e-01,3.890991210937500000e-01
2.971325135231018066e+01,1.357512354850769043e+00,-7.934384346008300781e+00,5.228936195373535156e+00,-3.723144531250000000e+00,-2.975463867187500000e-01,3.890991210937500000e-01
2.972549700736999512e+01,1.357512354850769043e+00,-7.934384346008300781e+00,5.260061264038085938e+00,-3.723144531250000000e+00,-2.975463867187500000e-01,9.078979492187500000e-01
