# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.496846079826354980e+01,-2.314063192037522365e-01,-8.133868643909871743e-01,8.236361871937064594e-01,-1.020853127919143025e-02,1.673103912385124140e-02,-1.100375927440069568e-01
5.497018814086914062e+01,-2.175025493188701975e-01,-8.190336798827712039e-01,8.236361871937064594e-01,-1.041488680447665016e-02,1.669804131457509888e-02,-1.100375927440069568e-01
5.497213840484619141e+01,-2.175025493188701975e-01,-8.190336798827712039e-01,8.252428146045324153e-01,-1.041488680447665016e-02,1.669804131457509888e-02,-1.097999905259143816e-01
5.497428226470947266e+01,-2.314063192037522365e-01,-8.190336798827712039e-01,8.252428146045324153e-01,-1.056482021102242430e-02,1.673103912385124140e-02,-1.098402551895674428e-01
5.497601580619812012e+01,-2.314063192037522365e-01,-8.186385337887792657e-01,8.252428146045324153e-01,-1.041488680447665016e-02,1.705657130463960822e-02,-1.098402551895674428e-01
5.497827911376953125e+01,-2.175025493188701975e-01,-8.190336798827712039e-01,8.252428146045324153e-01,-1.056482021102242430e-02,1.673103912385124140e-02,-1.098402551895674428e-01
5.497999691963195801e+01,-2.053625586620294596e-01,-8.186385337887792657e-01,8.252428146045324153e-01,-1.056482021102242430e-02,1.669804131457509888e-02,-1.098402551895674428e-01
5.498242425918579102e+01,-2.175025493188701975e-01,-8.186385337887792657e-01,8.252428146045324153e-01,-1.108854976332814164e-02,1.673103912385124140e-02,-1.098402551895674428e-01
5.498448038101196289e+01,-2.361252582708034398e-01,-8.063887388134332035e-01,8.269477031390933819e-01,-1.174172291683555844e-02,1.673103912385124140e-02,-1.100906681270430315e-01
5.498632335662841797e+01,-2.348423511550979947e-01,-8.063887388134332035e-01,8.282326497142221688e-01,-1.174172291683555844e-02,1.727077938899078402e-02,-1.101401836204587564e-01
5.498849725723266602e+01,-2.348423511550979947e-01,-8.063887388134332035e-01,8.329754576125013577e-01,-1.174172291683555844e-02,1.727077938899078402e-02,-1.104631562738660755e-01
5.499025344848632812e+01,-2.463245016499348017e-01,-8.063887388134332035e-01,8.411151784668947640e-01,-1.174172291683555844e-02,1.784148445465215393e-02,-1.104631562738660755e-01
5.499205732345581055e+01,-2.463245016499348017e-01,-8.058207907110683799e-01,8.411151784668947640e-01,-1.137306360739139509e-02,1.784148445465215393e-02,-1.104631562738660755e-01
5.499425625801086426e+01,-2.348423511550979947e-01,-8.058207907110683799e-01,8.411151784668947640e-01,-1.108854976332814164e-02,1.727077938899078402e-02,-1.105969438094547563e-01
5.499606466293334961e+01,-2.348423511550979947e-01,-8.058207907110683799e-01,8.411151784668947640e-01,-1.137306360739139509e-02,1.727077938899078402e-02,-1.107369077987385569e-01
5.499829602241516113e+01,-2.348423511550979947e-01,-8.063887388134332035e-01,8.411151784668947640e-01,-1.149502403371758553e-02,1.727077938899078402e-02,-1.105969438094547563e-01
5.500006341934204102e+01,-2.348423511550979947e-01,-8.063887388134332035e-01,8.411151784668947640e-01,-1.149502403371758553e-02,1.727077938899078402e-02,-1.105969438094547563e-01
5.500228476524353027e+01,-2.348423511550979947e-01,-8.058207907110683799e-01,8.438946497014973014e-01,-1.137306360739139509e-02,1.727077938899078402e-02,-1.105969438094547563e-01
5.500412106513977051e+01,-2.348423511550979947e-01,-8.005937374683482766e-01,8.438946497014973014e-01,-1.108854976332814164e-02,1.727077938899078402e-02,-1.105969438094547563e-01
5.500632190704345703e+01,-2.348423511550979947e-01,-8.058207907110683799e-01,8.438946497014973014e-01,-1.108854976332814164e-02,1.669804131457509888e-02,-1.105969438094547563e-01
5.500811743736267090e+01,-2.427759282282100362e-01,-8.063887388134332035e-01,8.438946497014973014e-01,-1.137306360739139509e-02,1.727077938899078402e-02,-1.105969438094547563e-01
5.501030397415161133e+01,-2.427759282282100362e-01,-8.152316418072393933e-01,8.438946497014973014e-01,-1.149502403371758553e-02,1.727077938899078402e-02,-1.101401836204587564e-01
5.501198935508728027e+01,-2.427759282282100362e-01,-8.152316418072393933e-01,8.468669538997470880e-01,-1.137306360739139509e-02,1.727077938899078402e-02,-1.105969438094547563e-01
5.501436424255371094e+01,-2.463245016499348017e-01,-8.152316418072393933e-01,8.468669538997470880e-01,-1.137306360739139509e-02,1.732596905417519220e-02,-1.107736907153054340e-01
5.501613974571228027e+01,-2.463245016499348017e-01,-8.152316418072393933e-01,8.578367812951801508e-01,-1.113633233488906839e-02,1.732596905417519220e-02,-1.107736907153054340e-01
5.501828479766845703e+01,-2.463245016499348017e-01,-8.264353915941541340e-01,8.578367812951801508e-01,-1.137306360739139509e-02,1.727077938899078402e-02,-1.107736907153054340e-01
5.502050399780273438e+01,-2.530312855627628865e-01,-8.377461479501806529e-01,8.578367812951801508e-01,-1.137306360739139509e-02,1.727077938899078402e-02,-1.107826729488721601e-01
5.502218675613403320e+01,-2.598424545866545587e-01,-8.377461479501806529e-01,8.578367812951801508e-01,-1.137306360739139509e-02,1.727077938899078402e-02,-1.107826729488721601e-01
5.502444219589233398e+01,-2.530312855627628865e-01,-8.476477459931983649e-01,8.578367812951801508e-01,-1.137306360739139509e-02,1.710720054619204594e-02,-1.107826729488721601e-01
5.502620625495910645e+01,-2.530312855627628865e-01,-8.476477459931983649e-01,8.578367812951801508e-01,-1.116180718405858016e-02,1.706898843137234778e-02,-1.107826729488721601e-01
5.502838230133056641e+01,-2.574225423654914469e-01,-8.476477459931983649e-01,8.438946497014973014e-01,-1.113633233488906839e-02,1.706898843137234778e-02,-1.107736907153054340e-01
5.503011298179626465e+01,-2.574225423654914469e-01,-8.377461479501806529e-01,8.379602580382846666e-01,-1.113633233488906839e-02,1.706898843137234778e-02,-1.102773477828407206e-01
5.503234982490539551e+01,-2.530312855627628865e-01,-8.377461479501806529e-01,8.373579720242296798e-01,-1.113633233488906839e-02,1.692816843485245304e-02,-1.102773477828407206e-01
5.503415369987487793e+01,-2.427759282282100362e-01,-8.377461479501806529e-01,8.304767601791395171e-01,-1.113633233488906839e-02,1.685275700702361726e-02,-1.101587774149805771e-01
5.503640055656433105e+01,-2.530312855627628865e-01,-8.304603725723828100e-01,8.168709742812719776e-01,-1.113633233488906839e-02,1.692816843485245304e-02,-1.101587774149805771e-01
5.503814983367919922e+01,-2.574225423654914469e-01,-8.293641106966695986e-01,8.164498677168993135e-01,-1.111360674384856938e-02,1.706898843137234778e-02,-1.100240082626555566e-01
5.504041028022766113e+01,-2.574225423654914469e-01,-8.293641106966695986e-01,8.164498677168993135e-01,-1.087796818714949210e-02,1.706898843137234778e-02,-1.100240082626555566e-01
5.504213714599609375e+01,-2.530312855627628865e-01,-8.304603725723828100e-01,8.092710597608225864e-01,-1.111360674384856938e-02,1.692816843485245304e-02,-1.100240082626555566e-01
5.504439926147460938e+01,-2.427759282282100362e-01,-8.304603725723828100e-01,8.092710597608225864e-01,-1.113633233488906839e-02,1.685275700702361726e-02,-1.100240082626555566e-01
5.504623007774353027e+01,-2.530312855627628865e-01,-8.304603725723828100e-01,8.120907239213769335e-01,-1.116180718405858016e-02,1.692816843485245304e-02,-1.096553452644428439e-01
5.504839730262756348e+01,-2.530312855627628865e-01,-8.304603725723828100e-01,8.120907239213769335e-01,-1.119092749453851413e-02,1.692816843485245304e-02,-1.096553452644428439e-01
5.505016851425170898e+01,-2.574225423654914469e-01,-8.293641106966695986e-01,8.120907239213769335e-01,-1.119092749453851413e-02,1.692816843485245304e-02,-1.096553452644428439e-01
5.505237030982971191e+01,-2.574225423654914469e-01,-8.252730132422009257e-01,8.120907239213769335e-01,-1.116180718405858016e-02,1.692816843485245304e-02,-1.101587774149805771e-01
5.505418539047241211e+01,-2.574225423654914469e-01,-8.251586552438050504e-01,8.092710597608225864e-01,-1.119092749453851413e-02,1.706898843137234778e-02,-1.096553452644428439e-01
5.505638980865478516e+01,-2.574225423654914469e-01,-8.251586552438050504e-01,8.092710597608225864e-01,-1.119092749453851413e-02,1.706898843137234778e-02,-1.096553452644428439e-01
5.505813384056091309e+01,-2.574225423654914469e-01,-8.251586552438050504e-01,8.092710597608225864e-01,-1.119092749453851413e-02,1.706898843137234778e-02,-1.094833053220582719e-01
5.506037902832031250e+01,-2.574225423654914469e-01,-8.251586552438050504e-01,8.092710597608225864e-01,-1.119092749453851413e-02,1.710720054619204594e-02,-1.094833053220582719e-01
5.506212997436523438e+01,-2.574225423654914469e-01,-8.197113699816108712e-01,8.120907239213769335e-01,-1.116180718405858016e-02,1.710721949302587003e-02,-1.094833053220582719e-01
5.506437015533447266e+01,-2.574225423654914469e-01,-8.122530000845874509e-01,8.168709742812719776e-01,-1.111360674384856938e-02,1.784480570199140775e-02,-1.096553452644428439e-01
5.506609153747558594e+01,-2.574225423654914469e-01,-8.101359965664368668e-01,8.292766886535137827e-01,-1.111360674384856938e-02,1.784480570199140775e-02,-1.094833053220582719e-01
5.506837272644042969e+01,-2.574225423654914469e-01,-8.101359965664368668e-01,8.292766886535137827e-01,-1.087796818714949210e-02,1.784480570199140775e-02,-1.094833053220582719e-01
5.507008028030395508e+01,-2.457141041130604386e-01,-8.101359965664368668e-01,8.489035107698864602e-01,-1.087796818714949210e-02,1.710721949302587003e-02,-1.094746363943812639e-01
5.507229924201965332e+01,-2.457141041130604386e-01,-8.101359965664368668e-01,8.489035107698864602e-01,-1.087796818714949210e-02,1.724129372437827393e-02,-1.094746363943812639e-01
5.507408308982849121e+01,-2.457141041130604386e-01,-8.101359965664368668e-01,8.489035107698864602e-01,-1.087796818714949210e-02,1.724129372437827393e-02,-1.089530467438351302e-01
5.507624030113220215e+01,-2.457141041130604386e-01,-8.197113699816108712e-01,8.547454944484169648e-01,-1.111360674384856938e-02,1.724129372437827393e-02,-1.089530467438351302e-01
5.507794308662414551e+01,-2.457141041130604386e-01,-8.197113699816108712e-01,8.579680518003001133e-01,-1.111360674384856938e-02,1.724129372437827393e-02,-1.089159825172743012e-01
5.508019471168518066e+01,-2.457141041130604386e-01,-8.197113699816108712e-01,8.652942350538417315e-01,-1.169688704304834570e-02,1.724129372437827393e-02,-1.089530467438351302e-01
5.508240890502929688e+01,-2.457141041130604386e-01,-8.101359965664368668e-01,8.579680518003001133e-01,-1.169688704304834570e-02,1.724129372437827393e-02,-1.089530467438351302e-01
5.508412432670593262e+01,-2.457141041130604386e-01,-8.101359965664368668e-01,8.652942350538417315e-01,-1.072061850890812865e-02,1.725011174233253078e-02,-1.089530467438351302e-01
5.508637738227844238e+01,-2.457141041130604386e-01,-8.068615548345570154e-01,8.652942350538417315e-01,-1.050506728126219397e-02,1.725011174233253078e-02,-1.092962790429652248e-01
5.508810186386108398e+01,-2.258038857253960863e-01,-8.012018547831535331e-01,8.652942350538417315e-01,-1.034866548931151313e-02,1.725011174233253078e-02,-1.094746363943812639e-01
5.509040975570678711e+01,-2.457141041130604386e-01,-8.012018547831535331e-01,8.712297324875986071e-01,-1.034866548931151313e-02,1.728404300312086361e-02,-1.092962790429652248e-01
5.509211540222167969e+01,-2.457141041130604386e-01,-8.012018547831535331e-01,8.712297324875986071e-01,-1.014216702895164024e-02,1.728404300312086361e-02,-1.092962790429652248e-01
5.509427928924560547e+01,-2.543241341796651511e-01,-8.068615548345570154e-01,8.712297324875986071e-01,-1.034866548931151313e-02,1.784480570199140775e-02,-1.089126703144672054e-01
5.509648942947387695e+01,-2.723397284446808508e-01,-8.101359965664368668e-01,8.830129024615802624e-01,-1.034866548931151313e-02,1.797592160615828216e-02,-1.092962790429652248e-01
5.509826135635375977e+01,-2.543241341796651511e-01,-8.101359965664368668e-01,8.830129024615802624e-01,-1.034866548931151313e-02,1.728404300312086361e-02,-1.089126703144672054e-01
5.510051679611206055e+01,-2.258038857253960863e-01,-8.002267113240233432e-01,8.830129024615802624e-01,-1.034866548931151313e-02,1.725011174233253078e-02,-1.089126703144672054e-01
5.510226798057556152e+01,-2.258038857253960863e-01,-8.001358627598120776e-01,8.833107199597876047e-01,-1.014216702895164024e-02,1.725011174233253078e-02,-1.092962790429652248e-01
5.510449314117431641e+01,-2.258038857253960863e-01,-8.001358627598120776e-01,8.949548625050114392e-01,-1.034866548931151313e-02,1.725011174233253078e-02,-1.092962790429652248e-01
5.510628104209899902e+01,-2.258038857253960863e-01,-7.966522602101790973e-01,9.001647669497009341e-01,-1.034866548931151313e-02,1.725011174233253078e-02,-1.089126703144672054e-01
5.510832929611206055e+01,-2.543241341796651511e-01,-8.001358627598120776e-01,9.001647669497009341e-01,-1.034866548931151313e-02,1.728404300312086361e-02,-1.092164057281337641e-01
5.511006474494934082e+01,-2.571146175316912919e-01,-8.001358627598120776e-01,9.007982683935980006e-01,-1.034866548931151313e-02,1.739806236333810152e-02,-1.089126703144672054e-01
5.511228680610656738e+01,-2.629382185092832280e-01,-8.002267113240233432e-01,9.002455015246314529e-01,-1.049697991551295020e-02,1.797592160615828216e-02,-1.089126703144672054e-01
5.511400794982910156e+01,-2.665424237738190927e-01,-8.002267113240233432e-01,9.007982683935980006e-01,-1.049697991551295020e-02,1.835971929988396839e-02,-1.089126703144672054e-01
5.511623549461364746e+01,-2.745337077714927743e-01,-8.002267113240233432e-01,9.039779532179408328e-01,-1.107722196377937396e-02,1.845472521219970047e-02,-1.092164057281337641e-01
5.511803007125854492e+01,-2.745337077714927743e-01,-8.002267113240233432e-01,9.039779532179408328e-01,-1.107722196377937396e-02,1.845472521219970047e-02,-1.092962790429652248e-01
5.512026834487915039e+01,-2.665424237738190927e-01,-8.001358627598120776e-01,9.039779532179408328e-01,-1.107722196377937396e-02,1.845472521219970047e-02,-1.093666239422503572e-01
5.512209892272949219e+01,-2.629382185092832280e-01,-8.001358627598120776e-01,9.039779532179408328e-01,-1.107722196377937396e-02,1.835971929988396839e-02,-1.095328889757070379e-01
5.512430238723754883e+01,-2.627988407276975469e-01,-8.001358627598120776e-01,9.085745656070836063e-01,-1.107722196377937396e-02,1.830885052793941939e-02,-1.095328889757070379e-01
5.512627434730529785e+01,-2.627988407276975469e-01,-8.001358627598120776e-01,9.317648548646871864e-01,-1.110205600901466479e-02,1.830885052793941939e-02,-1.096655822728252183e-01
5.512832283973693848e+01,-2.629382185092832280e-01,-8.095558266475706422e-01,9.388786081060523925e-01,-1.220694805317430395e-02,1.835971929988396839e-02,-1.096655822728252183e-01
5.513025403022766113e+01,-2.629382185092832280e-01,-8.142133359277494709e-01,9.453932368929514052e-01,-1.235052864280841538e-02,1.835971929988396839e-02,-1.095328889757070379e-01
5.513242149353027344e+01,-2.629382185092832280e-01,-8.095558266475706422e-01,9.453932368929514052e-01,-1.235052864280841538e-02,1.845472521219970047e-02,-1.096655822728252183e-01
5.513417434692382812e+01,-2.629382185092832280e-01,-8.095558266475706422e-01,9.539448092039060079e-01,-1.239323797428014406e-02,1.833284274423200785e-02,-1.096655822728252183e-01
5.513643836975097656e+01,-2.627988407276975469e-01,-7.990326816332196103e-01,9.539448092039060079e-01,-1.235052864280841538e-02,1.833284274423200785e-02,-1.096655822728252183e-01
5.513821649551391602e+01,-2.627988407276975469e-01,-7.990326816332196103e-01,9.539448092039060079e-01,-1.235052864280841538e-02,1.833284274423200785e-02,-1.095328889757070379e-01
5.514046573638916016e+01,-2.629382185092832280e-01,-8.095558266475706422e-01,9.453932368929514052e-01,-1.235052864280841538e-02,1.848003384701640481e-02,-1.096655822728252183e-01
5.514231228828430176e+01,-2.665424237738190927e-01,-8.196012679484157015e-01,9.453932368929514052e-01,-1.235052864280841538e-02,1.866542082497475719e-02,-1.098577974948256042e-01
5.514459896087646484e+01,-2.629382185092832280e-01,-8.260642219961619181e-01,9.453932368929514052e-01,-1.235052864280841538e-02,1.848003384701640481e-02,-1.098577974948256042e-01
5.514616227149963379e+01,-2.665424237738190927e-01,-8.279106666157609595e-01,9.453932368929514052e-01,-1.239323797428014406e-02,1.833284274423200785e-02,-1.098577974948256042e-01
5.514834547042846680e+01,-2.809032229113774259e-01,-8.279106666157609595e-01,9.388786081060523925e-01,-1.239323797428014406e-02,1.830885052793941939e-02,-1.098577974948256042e-01
5.515004801750183105e+01,-2.665424237738190927e-01,-8.426749577420231674e-01,9.378849810162636080e-01,-1.239323797428014406e-02,1.830556134666338694e-02,-1.098639578174243209e-01
5.515226435661315918e+01,-2.627988407276975469e-01,-8.452823284171203655e-01,9.360331195278932537e-01,-1.235052864280841538e-02,1.830556134666338694e-02,-1.100578263083206998e-01
5.515405392646789551e+01,-2.627988407276975469e-01,-8.426749577420231674e-01,9.360331195278932537e-01,-1.179333106689936170e-02,1.830556134666338694e-02,-1.100578263083206998e-01
5.515620350837707520e+01,-2.521513661988298294e-01,-8.279106666157609595e-01,9.317648548646871864e-01,-1.142843163792230804e-02,1.792258507319817451e-02,-1.100578263083206998e-01
5.515842270851135254e+01,-2.521513661988298294e-01,-8.426749577420231674e-01,9.256250962517540426e-01,-1.142843163792230804e-02,1.775744228821838494e-02,-1.100578263083206998e-01
5.516019630432128906e+01,-2.627988407276975469e-01,-8.452823284171203655e-01,9.256250962517540426e-01,-1.142843163792230804e-02,1.792258507319817451e-02,-1.100578263083206998e-01
5.516242742538452148e+01,-2.809032229113774259e-01,-8.472811740298022976e-01,9.256250962517540426e-01,-1.179333106689936170e-02,1.792258507319817451e-02,-1.098639578174243209e-01
5.516414809226989746e+01,-2.895238862799438539e-01,-8.452823284171203655e-01,9.131749922461147584e-01,-1.142843163792230804e-02,1.830556134666338694e-02,-1.100578263083206998e-01
5.516644668579101562e+01,-2.895238862799438539e-01,-8.452823284171203655e-01,8.955907344946829607e-01,-1.142843163792230804e-02,1.792258507319817451e-02,-1.101200878790820209e-01
5.516810226440429688e+01,-2.895238862799438539e-01,-8.426749577420231674e-01,8.608216292746475595e-01,-1.124785496701228779e-02,1.792258507319817451e-02,-1.101152917653536317e-01
5.517033982276916504e+01,-2.809032229113774259e-01,-8.279520652752196952e-01,8.479161678611468744e-01,-1.124785496701228779e-02,1.776371563911528090e-02,-1.101152917653536317e-01
5.517258763313293457e+01,-2.895238862799438539e-01,-8.279520652752196952e-01,8.448427892365784064e-01,-1.124785496701228779e-02,1.792258507319817451e-02,-1.101200878790820209e-01
5.517430615425109863e+01,-2.895238862799438539e-01,-8.505597149934451817e-01,8.448427892365784064e-01,-1.142843163792230804e-02,1.792258507319817451e-02,-1.101200878790820209e-01
5.517648482322692871e+01,-2.895238862799438539e-01,-8.505597149934451817e-01,8.345401083633924300e-01,-1.142843163792230804e-02,1.792258507319817451e-02,-1.101200878790820209e-01
5.517834687232971191e+01,-2.986997354594698728e-01,-8.531928498921842463e-01,8.292308619099441058e-01,-1.179333106689936170e-02,1.792258507319817451e-02,-1.101200878790820209e-01
5.518009829521179199e+01,-2.986997354594698728e-01,-8.531928498921842463e-01,8.292308619099441058e-01,-1.179333106689936170e-02,1.855019652223171070e-02,-1.102856296093222693e-01
5.518219923973083496e+01,-2.986997354594698728e-01,-8.505597149934451817e-01,8.345401083633924300e-01,-1.172978789515120857e-02,1.855019652223171070e-02,-1.102856296093222693e-01
5.518395161628723145e+01,-2.986997354594698728e-01,-8.505597149934451817e-01,8.448427892365784064e-01,-1.189219134695616333e-02,1.816386893438361877e-02,-1.102856296093222693e-01
5.518619084358215332e+01,-3.220721285299532055e-01,-8.531928498921842463e-01,8.479161678611468744e-01,-1.224000065171449575e-02,1.855019652223171070e-02,-1.102920433563810421e-01
5.518797230720520020e+01,-3.220721285299532055e-01,-8.531928498921842463e-01,8.448427892365784064e-01,-1.224000065171449575e-02,1.855019652223171070e-02,-1.102920433563810421e-01
5.519025039672851562e+01,-3.240741460199813018e-01,-8.566028446237041738e-01,8.434296053679433136e-01,-1.224000065171449575e-02,1.899426443275673698e-02,-1.102920433563810421e-01
5.519194340705871582e+01,-3.240741460199813018e-01,-8.837144847981168727e-01,8.448427892365784064e-01,-1.224000065171449575e-02,1.899426443275673698e-02,-1.105264028940950993e-01
5.519420146942138672e+01,-3.487895790985586775e-01,-9.054790753283595839e-01,8.434296053679433136e-01,-1.248222420659832362e-02,1.902640518831471422e-02,-1.102920433563810421e-01
5.519606637954711914e+01,-3.240741460199813018e-01,-9.054790753283595839e-01,8.434296053679433136e-01,-1.248222420659832362e-02,1.899426443275673698e-02,-1.105264028940950993e-01
5.519831657409667969e+01,-3.487895790985586775e-01,-9.054790753283595839e-01,8.434296053679433136e-01,-1.248222420659832362e-02,1.902640518831471422e-02,-1.102920433563810421e-01
5.520009922981262207e+01,-3.487895790985586775e-01,-9.054790753283595839e-01,8.434296053679433136e-01,-1.248222420659832362e-02,1.902640518831471422e-02,-1.102920433563810421e-01
5.520235228538513184e+01,-3.498763696776338028e-01,-8.837144847981168727e-01,8.434296053679433136e-01,-1.224000065171449575e-02,1.902640518831471422e-02,-1.102856296093222693e-01
5.520422649383544922e+01,-3.487895790985586775e-01,-8.507476475059798648e-01,8.434296053679433136e-01,-1.209946289208922200e-02,1.933154759820575677e-02,-1.102856296093222693e-01
5.520654439926147461e+01,-3.220721285299532055e-01,-8.835626251681101273e-01,8.434296053679433136e-01,-1.224000065171449575e-02,1.933154759820575677e-02,-1.102856296093222693e-01
5.520819783210754395e+01,-3.487895790985586775e-01,-8.835626251681101273e-01,8.448427892365784064e-01,-1.224000065171449575e-02,1.944510982704645771e-02,-1.102792877679945605e-01
5.521055173873901367e+01,-3.529068333702096161e-01,-8.837144847981168727e-01,8.448427892365784064e-01,-1.248222420659832362e-02,1.944510982704645771e-02,-1.105264028940950993e-01
5.521218729019165039e+01,-3.529068333702096161e-01,-8.837144847981168727e-01,8.434296053679433136e-01,-1.248222420659832362e-02,1.944510982704645771e-02,-1.106043510183241235e-01
5.521446394920349121e+01,-3.529068333702096161e-01,-8.837144847981168727e-01,8.434296053679433136e-01,-1.248222420659832362e-02,1.993269761451239852e-02,-1.106043510183241235e-01
5.521616220474243164e+01,-3.515242525196214940e-01,-8.837144847981168727e-01,8.428653164859497560e-01,-1.223121890853514152e-02,1.933154759820575677e-02,-1.106043510183241235e-01
5.521844029426574707e+01,-3.515242525196214940e-01,-8.835626251681101273e-01,8.434296053679433136e-01,-1.223121890853514152e-02,1.933154759820575677e-02,-1.106043510183241235e-01
5.522019982337951660e+01,-3.515242525196214940e-01,-8.507476475059798648e-01,8.577856447636262871e-01,-1.223121890853514152e-02,1.933154759820575677e-02,-1.106329878646618997e-01
5.522247385978698730e+01,-3.515242525196214940e-01,-8.835626251681101273e-01,8.577856447636262871e-01,-1.239524819918552852e-02,1.870379152700275133e-02,-1.106329878646618997e-01
5.522413396835327148e+01,-3.197303222662908895e-01,-8.837144847981168727e-01,8.538505802782957455e-01,-1.248222420659832362e-02,1.830468359587109073e-02,-1.106329878646618997e-01
5.522639393806457520e+01,-3.197303222662908895e-01,-8.835626251681101273e-01,8.538505802782957455e-01,-1.239524819918552852e-02,1.870379152700275133e-02,-1.106537078633067217e-01
5.522811698913574219e+01,-3.011080032824585140e-01,-8.507476475059798648e-01,8.538505802782957455e-01,-1.223121890853514152e-02,1.830468359587109073e-02,-1.106537078633067217e-01
5.523041749000549316e+01,-3.011080032824585140e-01,-8.365122402024747217e-01,8.557705426867623366e-01,-1.209946289208922200e-02,1.830468359587109073e-02,-1.106537078633067217e-01
5.523209977149963379e+01,-2.987355297529591391e-01,-8.365122402024747217e-01,8.659305934622785195e-01,-1.223121890853514152e-02,1.805098931723742722e-02,-1.106537078633067217e-01
5.523432946205139160e+01,-3.011080032824585140e-01,-8.365122402024747217e-01,8.659305934622785195e-01,-1.223121890853514152e-02,1.805098931723742722e-02,-1.106821705357674407e-01
5.523610806465148926e+01,-2.987355297529591391e-01,-8.349977048141876690e-01,8.659305934622785195e-01,-1.209946289208922200e-02,1.777604816083556971e-02,-1.106821705357674407e-01
5.523832535743713379e+01,-3.011080032824585140e-01,-8.365122402024747217e-01,8.557705426867623366e-01,-1.223121890853514152e-02,1.777604816083556971e-02,-1.106537078633067217e-01
5.524000644683837891e+01,-2.987355297529591391e-01,-8.349977048141876690e-01,8.659305934622785195e-01,-1.223121890853514152e-02,1.777604816083556971e-02,-1.106537078633067217e-01
5.524225282669067383e+01,-2.987355297529591391e-01,-8.365122402024747217e-01,8.714550469861978010e-01,-1.239524819918552852e-02,1.767178587189490238e-02,-1.107530626193380802e-01
5.524403977394104004e+01,-2.987355297529591391e-01,-8.365122402024747217e-01,8.714550469861978010e-01,-1.277378992854525178e-02,1.767178587189490238e-02,-1.107530626193380802e-01
5.524615359306335449e+01,-3.011080032824585140e-01,-8.765481557965171255e-01,8.714550469861978010e-01,-1.291065720602939566e-02,1.767178587189490238e-02,-1.107530626193380802e-01
5.524839186668395996e+01,-3.011080032824585140e-01,-8.389576931485296374e-01,8.714550469861978010e-01,-1.291065720602939566e-02,1.746068188887455602e-02,-1.106537078633067217e-01
5.525012302398681641e+01,-2.761661430221114544e-01,-8.389576931485296374e-01,8.714550469861978010e-01,-1.291065720602939566e-02,1.746068188887455602e-02,-1.106537078633067217e-01
5.525234699249267578e+01,-2.761661430221114544e-01,-8.365122402024747217e-01,8.714550469861978010e-01,-1.277378992854525178e-02,1.767178587189490238e-02,-1.106537078633067217e-01
5.525406742095947266e+01,-3.011080032824585140e-01,-8.389576931485296374e-01,9.038572303400915775e-01,-1.291065720602939566e-02,1.824290526658738087e-02,-1.104810343046125631e-01
5.525633406639099121e+01,-2.901582709329481591e-01,-8.389576931485296374e-01,9.043231580161346095e-01,-1.277378992854525178e-02,1.824290526658738087e-02,-1.102808370373083019e-01
5.525802946090698242e+01,-2.901582709329481591e-01,-8.365122402024747217e-01,9.043231580161346095e-01,-1.277378992854525178e-02,1.824290526658738087e-02,-1.102808370373083019e-01
