# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.947622919082641602e+01,6.464344501495361328e+00,-3.426102638244628906e+00,-7.826645374298096591e+00,-3.837585449218750000e+00,-2.746582031250000000e-01,6.866455078125000000e-01
7.949043321609497070e+01,6.471527099609375000e+00,-3.426102638244628906e+00,-7.826645374298096591e+00,-3.662109375000000000e+00,-2.746582031250000000e-01,5.569458007812500000e-01
7.950316214561462402e+01,6.471527099609375000e+00,-3.435679435729980469e+00,-7.783549785614013672e+00,-3.631591796875000000e+00,-2.822875976562500000e-01,5.569458007812500000e-01
7.951759982109069824e+01,6.471527099609375000e+00,-3.435679435729980469e+00,-7.802703380584717685e+00,-3.631591796875000000e+00,-3.051757812500000000e-01,5.569458007812500000e-01
7.952984404563903809e+01,6.483498096466064453e+00,-3.435679435729980469e+00,-7.802703380584717685e+00,-3.631591796875000000e+00,-3.051757812500000000e-01,6.713867187500000000e-01
7.954583382606506348e+01,6.483498096466064453e+00,-3.423708438873291016e+00,-7.802703380584717685e+00,-3.547668457031250000e+00,-2.746582031250000000e-01,6.256103515625000000e-01
7.955671763420104980e+01,6.483498096466064453e+00,-3.406949043273926225e+00,-7.742848396301268643e+00,-3.547668457031250000e+00,-2.059936523437500000e-01,6.256103515625000000e-01
7.957240366935729980e+01,6.476315498352050781e+00,-3.406949043273926225e+00,-7.742848396301268643e+00,-3.547668457031250000e+00,-2.059936523437500000e-01,6.256103515625000000e-01
7.958654570579528809e+01,6.445190906524657315e+00,-3.406949043273926225e+00,-7.750030994415282315e+00,-3.311157226562500000e+00,-3.662109375000000000e-01,5.569458007812500000e-01
7.959975600242614746e+01,6.476315498352050781e+00,-3.394978046417236328e+00,-7.826645374298096591e+00,-3.402709960937500000e+00,-3.814697265625000000e-01,6.256103515625000000e-01
7.961388325691223145e+01,6.449979305267333984e+00,-3.394978046417236328e+00,-7.778761386871337891e+00,-3.402709960937500000e+00,-3.814697265625000000e-01,7.476806640625000000e-01
7.962560272216796875e+01,6.449979305267333984e+00,-3.392583847045898438e+00,-7.845798969268798828e+00,-3.402709960937500000e+00,-3.814697265625000000e-01,7.476806640625000000e-01
7.964166545867919922e+01,6.449979305267333984e+00,-3.397372245788573775e+00,-7.879317760467528409e+00,-3.860473632812500000e+00,-3.433227539062500000e-01,5.111694335937500000e-01
7.965279865264892578e+01,6.457161903381347656e+00,-3.392583847045898438e+00,-7.879317760467528409e+00,-3.509521484375000000e+00,-2.288818359375000000e-01,4.959106445312500000e-01
7.966812062263488770e+01,6.459556102752685547e+00,-3.361459016799926758e+00,-7.881711959838867188e+00,-3.509521484375000000e+00,-3.128051757812500000e-01,5.111694335937500000e-01
7.968063402175903320e+01,6.471527099609375000e+00,-3.361459016799926758e+00,-7.795520782470702237e+00,-3.509521484375000000e+00,-2.288818359375000000e-01,7.781982421875000000e-01
7.969557666778564453e+01,6.459556102752685547e+00,-3.457227230072021040e+00,-7.795520782470702237e+00,-3.387451171875000000e+00,-1.831054687500000000e-01,7.781982421875000000e-01
7.970629787445068359e+01,6.457161903381347656e+00,-3.485957622528076172e+00,-7.795520782470702237e+00,-3.379821777343750000e+00,-1.678466796875000000e-01,6.866455078125000000e-01
7.972468113899230957e+01,6.457161903381347656e+00,-3.457227230072021040e+00,-7.785943984985352451e+00,-3.379821777343750000e+00,-1.831054687500000000e-01,6.332397460937500000e-01
7.973665118217468262e+01,6.464344501495361328e+00,-3.397372245788573775e+00,-7.891288757324218750e+00,-3.242492675781250000e+00,-1.983642578125000000e-01,4.577636718750000000e-01
7.974842810630798340e+01,6.476315498352050781e+00,-3.397372245788573775e+00,-7.891288757324218750e+00,-3.349304199218750000e+00,-3.967285156250000000e-01,6.332397460937500000e-01
7.976631045341491699e+01,6.464344501495361328e+00,-3.409343242645264116e+00,-7.891288757324218750e+00,-3.349304199218750000e+00,-1.983642578125000000e-01,6.561279296875000000e-01
7.977705812454223633e+01,6.442796707153320312e+00,-3.409343242645264116e+00,-7.867346763610839844e+00,-3.349304199218750000e+00,-2.899169921875000000e-01,6.561279296875000000e-01
7.979128336906433105e+01,6.442796707153320312e+00,-3.402160644531250000e+00,-7.831433773040771484e+00,-3.501892089843750000e+00,-2.899169921875000000e-01,7.019042968750000000e-01
7.980837154388427734e+01,6.433219909667968750e+00,-3.402160644531250000e+00,-7.829039573669433594e+00,-3.501892089843750000e+00,-3.128051757812500000e-01,8.316040039062500000e-01
7.981976604461669922e+01,6.497863292694092685e+00,-3.399766445159912109e+00,-7.829039573669433594e+00,-3.501892089843750000e+00,-3.128051757812500000e-01,9.536743164062500000e-01
7.983308410644531250e+01,6.485892295837402344e+00,-3.373430252075195757e+00,-7.941566944122313565e+00,-3.814697265625000000e+00,-1.220703125000000000e-01,8.316040039062500000e-01
7.984717321395874023e+01,6.485892295837402344e+00,-3.373430252075195757e+00,-7.941566944122313565e+00,-3.326416015625000000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
7.986027884483337402e+01,6.464344501495361328e+00,-3.359064817428588867e+00,-7.960720539093017578e+00,-3.517150878906250000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
7.987218570709228516e+01,6.454767704010009766e+00,-3.414131641387939453e+00,-7.884106159210205078e+00,-3.517150878906250000e+00,-1.678466796875000000e-01,6.713867187500000000e-01
7.989191222190856934e+01,6.464344501495361328e+00,-3.359064817428588867e+00,-7.884106159210205078e+00,-3.517150878906250000e+00,-2.899169921875000000e-01,6.713867187500000000e-01
7.990308403968811035e+01,6.461950302124022549e+00,-3.399766445159912109e+00,-7.812280178070067471e+00,-3.700256347656250000e+00,-2.899169921875000000e-01,6.713867187500000000e-01
7.991371011734008789e+01,6.478709697723388672e+00,-3.399766445159912109e+00,-7.735665798187255859e+00,-3.005981445312500000e+00,-2.899169921875000000e-01,6.942749023437500000e-01
7.993117880821228027e+01,6.478709697723388672e+00,-3.430891036987304688e+00,-7.812280178070067471e+00,-3.005981445312500000e+00,-5.645751953125000000e-01,7.019042968750000000e-01
7.994180297851562500e+01,6.481103897094727451e+00,-3.457227230072021040e+00,-7.809885978698729581e+00,-3.005981445312500000e+00,-5.645751953125000000e-01,7.019042968750000000e-01
7.995587253570556641e+01,6.481103897094727451e+00,-3.457227230072021040e+00,-7.809885978698729581e+00,-3.417968750000000000e+00,-4.501342773437500000e-01,1.296997070312500000e-01
7.997023558616638184e+01,6.483498096466064453e+00,-3.517082214355468750e+00,-7.809885978698729581e+00,-3.417968750000000000e+00,-3.128051757812500000e-01,1.296997070312500000e-01
7.998346996307373047e+01,6.483498096466064453e+00,-3.421314239501953125e+00,-7.831433773040771484e+00,-3.417968750000000000e+00,-3.128051757812500000e-01,2.822875976562500000e-01
7.999516463279724121e+01,6.483498096466064453e+00,-3.421314239501953125e+00,-7.831433773040771484e+00,-2.769470214843750000e+00,-3.128051757812500000e-01,2.822875976562500000e-01
8.000921058654785156e+01,6.550535678863525391e+00,-3.421314239501953125e+00,-7.848193168640137607e+00,-2.769470214843750000e+00,-4.959106445312500000e-01,2.822875976562500000e-01
8.002471899986267090e+01,6.550535678863525391e+00,-3.423708438873291016e+00,-7.896077156066894531e+00,-2.769470214843750000e+00,-4.882812500000000000e-01,4.425048828125000000e-01
8.003724455833435059e+01,6.550535678863525391e+00,-3.423708438873291016e+00,-7.896077156066894531e+00,-3.684997558593750000e+00,-4.882812500000000000e-01,4.425048828125000000e-01
8.005176544189453125e+01,6.397306919097900391e+00,-3.368641853332519531e+00,-7.896077156066894531e+00,-3.684997558593750000e+00,-4.882812500000000000e-01,4.425048828125000000e-01
8.006371331214904785e+01,6.397306919097900391e+00,-3.368641853332519531e+00,-7.893682956695557529e+00,-3.547668457031250000e+00,-5.035400390625000000e-01,1.251220703125000000e+00
8.007925605773925781e+01,6.426037311553955078e+00,-3.368641853332519531e+00,-7.905653953552246094e+00,-3.082275390625000000e+00,-5.035400390625000000e-01,1.251220703125000000e+00
8.009146809577941895e+01,6.426037311553955078e+00,-3.411737442016601562e+00,-7.893682956695557529e+00,-3.082275390625000000e+00,7.629394531250000000e-03,-1.525878906250000000e-02
8.010622024536132812e+01,6.464344501495361328e+00,-3.366247415542602539e+00,-7.900865554809570312e+00,-2.914428710937500000e+00,7.629394531250000000e-03,-1.525878906250000000e-02
8.011826801300048828e+01,6.526593685150146484e+00,-3.457227230072021040e+00,-7.900865554809570312e+00,-2.914428710937500000e+00,-6.256103515625000000e-01,2.136230468750000000e-01
8.013277506828308105e+01,6.526593685150146484e+00,-3.366247415542602539e+00,-7.900865554809570312e+00,-3.326416015625000000e+00,-6.256103515625000000e-01,2.136230468750000000e-01
8.014819312095642090e+01,6.471527099609375000e+00,-3.311180830001831055e+00,-7.829039573669433594e+00,-3.326416015625000000e+00,-8.392333984375000000e-01,7.858276367187500000e-01
8.016007971763610840e+01,6.471527099609375000e+00,-3.311180830001831055e+00,-7.829039573669433594e+00,-3.227233886718750000e+00,-1.602172851562500000e-01,-1.190185546875000000e+00
8.017564582824707031e+01,6.586448669433593750e+00,-3.375824451446533203e+00,-7.924807548522949219e+00,-2.731323242187500000e+00,-8.316040039062500000e-01,-2.059936523437500000e-01
8.018760371208190918e+01,6.710947036743164062e+00,-3.375824451446533203e+00,-7.955932140350342685e+00,-3.120422363281250000e+00,-2.899169921875000000e-01,-2.059936523437500000e-01
8.020167922973632812e+01,6.710947036743164062e+00,-3.179499864578247070e+00,-7.979874134063721591e+00,-3.120422363281250000e+00,-2.899169921875000000e-01,1.373291015625000000e-01
