# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.781775379180908203e+01,5.380088764044151928e-01,-1.334363098555683580e+00,-8.705711967280296282e-01,1.211843563679379787e-01,2.207916632477581811e-02,1.083059920924256403e-01
2.782010293006896973e+01,5.542365924994910875e-01,-1.332423748918975637e+00,-8.705711967280296282e-01,1.211356343850653466e-01,2.207916632477581811e-02,1.083059920924256403e-01
2.782185125350952148e+01,5.612942433420829991e-01,-1.332423748918975637e+00,-8.705711967280296282e-01,1.211843563679379787e-01,2.141265701057966375e-02,1.083059920924256403e-01
2.782409858703613281e+01,5.612942433420829991e-01,-1.332423748918975637e+00,-8.691293737030373334e-01,1.211356343850653466e-01,2.138313061064298776e-02,1.083059920924256403e-01
2.782573795318603516e+01,5.612942433420829991e-01,-1.332423748918975637e+00,-8.429694932349121039e-01,1.211356343850653466e-01,2.138313061064298776e-02,1.083059920924256403e-01
2.782802176475524902e+01,5.689769474216264111e-01,-1.329953661054702474e+00,-8.662753130128096890e-01,1.211843563679379787e-01,2.131289322187174956e-02,1.079369309870372717e-01
2.782982516288757324e+01,5.689769474216264111e-01,-1.325586174063977385e+00,-8.429694932349121039e-01,1.213377742877704557e-01,2.131289322187174956e-02,1.079369309870372717e-01
2.783209252357482910e+01,5.689769474216264111e-01,-1.329953661054702474e+00,-8.388804991716103387e-01,1.211843563679379787e-01,2.131289322187174956e-02,1.079369309870372717e-01
2.783373212814331055e+01,5.689769474216264111e-01,-1.329953661054702474e+00,-8.388804991716103387e-01,1.213377742877704557e-01,2.131289322187174956e-02,1.079369309870372717e-01
2.783601641654968262e+01,5.612942433420829991e-01,-1.325586174063977385e+00,-8.331322808958471215e-01,1.213377742877704557e-01,2.131289322187174956e-02,1.083182169774232761e-01
2.783773803710937500e+01,5.612942433420829991e-01,-1.325586174063977385e+00,-8.296432355890450694e-01,1.215548506844985194e-01,2.131289322187174956e-02,1.083182169774232761e-01
2.784012055397033691e+01,5.595479735021053891e-01,-1.325069884575635237e+00,-8.214916123960307459e-01,1.217597368079514769e-01,2.131289322187174956e-02,1.083185827347961233e-01
2.784177875518798828e+01,5.595479735021053891e-01,-1.325069884575635237e+00,-8.202813488499240968e-01,1.220954853604819534e-01,2.131289322187174956e-02,1.083185827347961233e-01
2.784411096572875977e+01,5.572937454768597254e-01,-1.325069884575635237e+00,-8.202813488499240968e-01,1.217597368079514769e-01,2.200077625565419193e-02,1.083182169774232761e-01
2.784575533866882324e+01,5.572937454768597254e-01,-1.325586174063977385e+00,-8.182442484523011483e-01,1.213275793091297683e-01,2.200077625565419193e-02,1.083185827347961233e-01
2.784813499450683594e+01,5.542365924994910875e-01,-1.325069884575635237e+00,-8.182442484523011483e-01,1.217597368079514769e-01,2.200077625565419193e-02,1.083185827347961233e-01
2.785037851333618164e+01,5.542365924994910875e-01,-1.320722843221464826e+00,-8.153235629011847951e-01,1.217532571826700771e-01,2.200077625565419193e-02,1.083182169774232761e-01
2.785208654403686523e+01,5.542365924994910875e-01,-1.309076199314386235e+00,-7.931416772144972427e-01,1.220954853604819534e-01,2.168359268851968030e-02,1.083185827347961233e-01
2.785444021224975586e+01,5.321382958863509760e-01,-1.320722843221464826e+00,-7.931416772144972427e-01,1.217532571826700771e-01,2.168359268851968030e-02,1.083182169774232761e-01
2.785611271858215332e+01,5.542365924994910875e-01,-1.325069884575635237e+00,-7.894155312318679174e-01,1.217532571826700771e-01,2.151842697496319720e-02,1.082494239909976702e-01
2.785777902603149414e+01,5.542365924994910875e-01,-1.321628076284609765e+00,-7.894155312318679174e-01,1.217532571826700771e-01,2.127936463717807966e-02,1.083182169774232761e-01
2.786010384559631348e+01,5.572937454768597254e-01,-1.320722843221464826e+00,-7.894155312318679174e-01,1.220954853604819534e-01,2.127936463717807966e-02,1.083182169774232761e-01
2.786185526847839355e+01,5.572937454768597254e-01,-1.309076199314386235e+00,-7.872235276574951479e-01,1.231398510455398304e-01,2.127936463717807966e-02,1.083182169774232761e-01
2.786412525177001953e+01,5.572937454768597254e-01,-1.320722843221464826e+00,-7.813891651130040472e-01,1.220954853604819534e-01,2.127936463717807966e-02,1.083182169774232761e-01
2.786595487594604492e+01,5.595479735021053891e-01,-1.321628076284609765e+00,-7.813891651130040472e-01,1.220954853604819534e-01,2.127936463717807966e-02,1.082494239909976702e-01
2.786813664436340332e+01,5.321382958863509760e-01,-1.321628076284609765e+00,-7.813891651130040472e-01,1.229137422373037941e-01,2.151842697496319720e-02,1.082494239909976702e-01
2.786991715431213379e+01,5.321382958863509760e-01,-1.321628076284609765e+00,-7.808125169979239777e-01,1.225132514126488770e-01,2.168359268851968030e-02,1.082494239909976702e-01
2.787215399742126465e+01,5.321382958863509760e-01,-1.321628076284609765e+00,-7.808125169979239777e-01,1.221065638606620291e-01,2.168359268851968030e-02,1.082494239909976702e-01
2.787390637397766113e+01,5.595479735021053891e-01,-1.320722843221464826e+00,-7.808125169979239777e-01,1.222816744458226773e-01,2.151842697496319720e-02,1.082494239909976702e-01
2.787622189521789551e+01,5.595479735021053891e-01,-1.311678753001880748e+00,-7.813891651130040472e-01,1.222816744458226773e-01,2.151842697496319720e-02,1.083420959303822567e-01
2.787795662879943848e+01,5.595479735021053891e-01,-1.320722843221464826e+00,-7.811008644283754521e-01,1.222816744458226773e-01,2.151842697496319720e-02,1.083420959303822567e-01
2.788038921356201172e+01,5.321382958863509760e-01,-1.320722843221464826e+00,-7.811008644283754521e-01,1.222816744458226773e-01,2.151842697496319720e-02,1.082494239909976702e-01
2.788218784332275391e+01,5.321382958863509760e-01,-1.321628076284609765e+00,-7.811008644283754521e-01,1.221065638606620291e-01,2.151842697496319720e-02,1.082199203115265934e-01
2.788429331779479980e+01,5.283224275762760103e-01,-1.321628076284609765e+00,-7.813891651130040472e-01,1.221065638606620291e-01,2.168359268851968030e-02,1.082494239909976702e-01
2.788598155975341797e+01,5.283224275762760103e-01,-1.321628076284609765e+00,-7.894155312318679174e-01,1.222816744458226773e-01,2.168359268851968030e-02,1.082494239909976702e-01
2.788816785812377930e+01,5.281363197508874840e-01,-1.320722843221464826e+00,-7.894155312318679174e-01,1.225132514126488770e-01,2.237312234046368725e-02,1.080409340761008391e-01
2.788992857933044434e+01,5.281363197508874840e-01,-1.311678753001880748e+00,-7.813891651130040472e-01,1.225132514126488770e-01,2.237312234046368725e-02,1.080409340761008391e-01
2.789213395118713379e+01,5.232292534367766201e-01,-1.311678753001880748e+00,-7.811008644283754521e-01,1.229137422373037941e-01,2.237312234046368725e-02,1.080409340761008391e-01
2.789384651184082031e+01,5.232292534367766201e-01,-1.321628076284609765e+00,-7.811008644283754521e-01,1.225132514126488770e-01,2.237312234046368725e-02,1.078479000484264816e-01
2.789608240127563477e+01,5.283224275762760103e-01,-1.311678753001880748e+00,-7.811008644283754521e-01,1.229137422373037941e-01,2.244817954129872672e-02,1.080409340761008391e-01
2.789780902862548828e+01,5.283224275762760103e-01,-1.311678753001880748e+00,-8.036366708933785352e-01,1.229137422373037941e-01,2.244817954129872672e-02,1.083420959303822567e-01
2.790014362335205078e+01,5.506193709903988154e-01,-1.311678753001880748e+00,-8.218054945389008381e-01,1.229137422373037941e-01,2.244817954129872672e-02,1.080409340761008391e-01
2.790190649032592773e+01,5.506193709903988154e-01,-1.316278154874772621e+00,-8.218054945389008381e-01,1.228956514160949864e-01,2.237312234046368725e-02,1.082946360040324407e-01
2.790416169166564941e+01,5.506193709903988154e-01,-1.326208471648430365e+00,-8.218054945389008381e-01,1.226251469244227510e-01,2.237312234046368725e-02,1.082946360040324407e-01
2.790581774711608887e+01,5.506193709903988154e-01,-1.316278154874772621e+00,-8.218054945389008381e-01,1.226251469244227510e-01,2.237312234046368725e-02,1.080409340761008391e-01
2.790801119804382324e+01,5.283224275762760103e-01,-1.316278154874772621e+00,-8.245710185757983979e-01,1.228956514160949864e-01,2.237312234046368725e-02,1.080102703384824420e-01
2.791033411026000977e+01,5.283224275762760103e-01,-1.311678753001880748e+00,-8.245710185757983979e-01,1.228956514160949864e-01,2.237312234046368725e-02,1.080102703384824420e-01
2.791218709945678711e+01,5.147439602440759820e-01,-1.316278154874772621e+00,-8.245710185757983979e-01,1.228956514160949864e-01,2.237312234046368725e-02,1.082946360040324407e-01
2.791396903991699219e+01,5.147439602440759820e-01,-1.327514773458455366e+00,-8.036366708933785352e-01,1.228956514160949864e-01,2.237312234046368725e-02,1.080102703384824420e-01
2.791617989540100098e+01,5.040574540710704987e-01,-1.340426862399498154e+00,-8.245710185757983979e-01,1.228956514160949864e-01,2.237312234046368725e-02,1.082946360040324407e-01
2.791788935661315918e+01,5.040574540710704987e-01,-1.340426862399498154e+00,-8.036366708933785352e-01,1.228956514160949864e-01,2.226800743683327033e-02,1.082946360040324407e-01
2.792032980918884277e+01,5.040574540710704987e-01,-1.327514773458455366e+00,-8.245710185757983979e-01,1.228956514160949864e-01,2.218262126007363236e-02,1.080102703384824420e-01
2.792184805870056152e+01,5.506193709903988154e-01,-1.327514773458455366e+00,-8.036366708933785352e-01,1.228956514160949864e-01,2.205011560903565732e-02,1.080102703384824420e-01
2.792437553405761719e+01,5.040574540710704987e-01,-1.327514773458455366e+00,-7.894665480071304531e-01,1.228956514160949864e-01,2.205011560903565732e-02,1.080102703384824420e-01
2.792600893974304199e+01,5.506193709903988154e-01,-1.327514773458455366e+00,-7.894665480071304531e-01,1.228081123652041279e-01,2.194331277868163607e-02,1.080102703384824420e-01
2.792831373214721680e+01,5.506193709903988154e-01,-1.327514773458455366e+00,-7.765598122873699216e-01,1.226251469244227510e-01,2.194331277868163607e-02,1.082946360040324407e-01
2.793001508712768555e+01,5.506193709903988154e-01,-1.339501185276939843e+00,-7.894665480071304531e-01,1.225653335052954013e-01,2.185770816766800795e-02,1.082946360040324407e-01
2.793229126930236816e+01,5.360741320837142387e-01,-1.339501185276939843e+00,-7.894665480071304531e-01,1.225653335052954013e-01,2.185770816766800795e-02,1.086334870497012023e-01
2.793398833274841309e+01,5.360741320837142387e-01,-1.339501185276939843e+00,-8.153557028341195112e-01,1.224386862787642249e-01,2.185770816766800795e-02,1.086334870497012023e-01
2.793625617027282715e+01,5.642981838405467521e-01,-1.339501185276939843e+00,-8.153557028341195112e-01,1.224386862787642249e-01,2.185770816766800795e-02,1.088415605305073225e-01
2.793797731399536133e+01,5.360741320837142387e-01,-1.339501185276939843e+00,-8.153557028341195112e-01,1.224386862787642249e-01,2.185770816766800795e-02,1.088415605305073225e-01
2.794011354446411133e+01,5.360741320837142387e-01,-1.339501185276939843e+00,-8.153557028341195112e-01,1.224386862787642249e-01,2.185770816766800795e-02,1.088415605305073225e-01
2.794185018539428711e+01,5.360741320837142387e-01,-1.340426862399498154e+00,-8.153557028341195112e-01,1.224386862787642249e-01,2.185770816766800795e-02,1.088415605305073225e-01
2.794416952133178711e+01,5.360741320837142387e-01,-1.340426862399498154e+00,-7.894665480071304531e-01,1.224386862787642249e-01,2.185770816766800795e-02,1.088415605305073225e-01
2.794577002525329590e+01,5.926209591252729059e-01,-1.340426862399498154e+00,-8.153557028341195112e-01,1.224386862787642249e-01,2.141014267170853261e-02,1.086334870497012023e-01
2.794813585281372070e+01,5.360741320837142387e-01,-1.340426862399498154e+00,-8.153557028341195112e-01,1.225653335052954013e-01,2.141014267170853261e-02,1.086594828459936796e-01
2.794972515106201172e+01,5.902818769572775182e-01,-1.339501185276939843e+00,-8.018150923653782902e-01,1.225653335052954013e-01,2.141014267170853261e-02,1.086594828459936796e-01
2.795195531845092773e+01,5.902818769572775182e-01,-1.339501185276939843e+00,-8.070027726947373026e-01,1.225653335052954013e-01,2.127175219940711723e-02,1.086594828459936796e-01
2.795421504974365234e+01,5.902818769572775182e-01,-1.332226943722339518e+00,-8.153557028341195112e-01,1.224118525385028966e-01,2.127175219940711723e-02,1.086594828459936796e-01
2.795594358444213867e+01,5.771383763903722430e-01,-1.321693313569017203e+00,-8.153557028341195112e-01,1.225653335052954013e-01,2.127175219940711723e-02,1.088415605305073225e-01
2.795817089080810547e+01,5.902818769572775182e-01,-1.321693313569017203e+00,-8.117258440280179510e-01,1.225653335052954013e-01,2.127175219940711723e-02,1.086594828459936796e-01
2.795990991592407227e+01,5.771383763903722430e-01,-1.332226943722339518e+00,-8.117258440280179510e-01,1.224728626039072454e-01,2.141014267170853261e-02,1.086334870497012023e-01
2.796219182014465332e+01,5.771383763903722430e-01,-1.339501185276939843e+00,-8.092402191596321792e-01,1.224728626039072454e-01,2.141014267170853261e-02,1.086594828459936796e-01
2.796389603614807129e+01,5.669728950578506455e-01,-1.332226943722339518e+00,-8.117258440280179510e-01,1.224728626039072454e-01,2.147812078166130845e-02,1.088415605305073225e-01
2.796618413925170898e+01,5.771383763903722430e-01,-1.332226943722339518e+00,-8.153557028341195112e-01,1.224728626039072454e-01,2.141014267170853261e-02,1.088415605305073225e-01
2.796786403656005859e+01,5.771383763903722430e-01,-1.339501185276939843e+00,-8.117258440280179510e-01,1.224728626039072454e-01,2.127175219940711723e-02,1.088215098753409216e-01
2.797016119956970215e+01,5.771383763903722430e-01,-1.332226943722339518e+00,-8.153557028341195112e-01,1.224728626039072454e-01,2.048284049663931863e-02,1.088415605305073225e-01
2.797185015678405762e+01,5.902818769572775182e-01,-1.332226943722339518e+00,-8.117258440280179510e-01,1.224728626039072454e-01,2.048284049663931863e-02,1.088415605305073225e-01
2.797416305541992188e+01,5.902818769572775182e-01,-1.355180522152021894e+00,-8.117258440280179510e-01,1.224118525385028966e-01,2.048284049663931863e-02,1.088415605305073225e-01
2.797578120231628418e+01,5.928404139416596497e-01,-1.355180522152021894e+00,-8.096812632459223780e-01,1.224118525385028966e-01,2.019268481879449989e-02,1.088415605305073225e-01
2.797813034057617188e+01,5.902818769572775182e-01,-1.350654690114082790e+00,-8.096812632459223780e-01,1.224118525385028966e-01,2.048284049663931863e-02,1.089585308493497273e-01
2.798044300079345703e+01,5.928404139416596497e-01,-1.363885946386797832e+00,-8.092402191596321792e-01,1.223559490251809184e-01,2.019268481879449989e-02,1.089585308493497273e-01
2.798215389251708984e+01,5.902818769572775182e-01,-1.363885946386797832e+00,-8.092402191596321792e-01,1.223559490251809184e-01,2.048284049663931863e-02,1.088215098753409216e-01
2.798382949829101562e+01,5.771383763903722430e-01,-1.363885946386797832e+00,-8.092402191596321792e-01,1.222107933300730781e-01,2.147812078166130845e-02,1.088215098753409216e-01
2.798617315292358398e+01,5.771383763903722430e-01,-1.363885946386797832e+00,-8.092402191596321792e-01,1.222107933300730781e-01,2.147812078166130845e-02,1.088215098753409216e-01
2.798785901069641113e+01,5.669728950578506455e-01,-1.363885946386797832e+00,-8.092402191596321792e-01,1.222107933300730781e-01,2.163184076265313102e-02,1.088215098753409216e-01
2.799015355110168457e+01,5.771383763903722430e-01,-1.365825017227724425e+00,-8.096812632459223780e-01,1.209010619770986561e-01,2.147812078166130845e-02,1.088215098753409216e-01
2.799252176284790039e+01,5.669728950578506455e-01,-1.365825017227724425e+00,-8.117258440280179510e-01,1.209010619770986561e-01,2.147812078166130845e-02,1.089585308493497273e-01
2.799409937858581543e+01,5.669728950578506455e-01,-1.365825017227724425e+00,-8.155160169109031409e-01,1.209010619770986561e-01,2.147812078166130845e-02,1.088215098753409216e-01
2.799640989303588867e+01,5.782752923730672956e-01,-1.365825017227724425e+00,-8.155160169109031409e-01,1.209010619770986561e-01,2.109953079088434241e-02,1.088215098753409216e-01
2.799812006950378418e+01,5.928404139416596497e-01,-1.365825017227724425e+00,-8.174840121425801520e-01,1.209010619770986561e-01,2.019268481879449989e-02,1.087005122290776310e-01
2.800034022331237793e+01,5.782752923730672956e-01,-1.365825017227724425e+00,-8.316956199347561585e-01,1.208927769374859018e-01,2.109953079088434241e-02,1.088215098753409216e-01
2.800207066535949707e+01,5.928404139416596497e-01,-1.365825017227724425e+00,-8.394688626733024517e-01,1.209010619770986561e-01,2.001632491372236367e-02,1.089585308493497273e-01
2.800431609153747559e+01,5.782752923730672956e-01,-1.357067479945442079e+00,-8.394688626733024517e-01,1.209010619770986561e-01,2.109953079088434241e-02,1.089585308493497273e-01
2.800619673728942871e+01,5.928404139416596497e-01,-1.365825017227724425e+00,-8.394688626733024517e-01,1.208927769374859018e-01,2.109953079088434241e-02,1.089585308493497273e-01
2.800831794738769531e+01,5.996301274586339769e-01,-1.365825017227724425e+00,-8.440071756803836367e-01,1.208841395604411950e-01,2.163184076265313102e-02,1.089696420157224427e-01
2.801011300086975098e+01,5.782752923730672956e-01,-1.357067479945442079e+00,-8.487592905936220955e-01,1.208841395604411950e-01,2.163184076265313102e-02,1.089953521057651642e-01
2.801250147819519043e+01,5.996301274586339769e-01,-1.365825017227724425e+00,-8.487592905936220955e-01,1.205858565906680752e-01,2.163184076265313102e-02,1.089953521057651642e-01
2.801429510116577148e+01,5.996301274586339769e-01,-1.357067479945442079e+00,-8.533628755775894970e-01,1.205858565906680752e-01,2.109953079088434241e-02,1.090426297496094182e-01
2.801601338386535645e+01,5.996301274586339769e-01,-1.357067479945442079e+00,-8.533628755775894970e-01,1.205858565906680752e-01,2.001632491372236367e-02,1.089953521057651642e-01
2.801831912994384766e+01,5.996301274586339769e-01,-1.365825017227724425e+00,-8.535216346181405678e-01,1.205858565906680752e-01,2.001632491372236367e-02,1.090426297496094182e-01
2.802007317543029785e+01,5.999181034421171566e-01,-1.365825017227724425e+00,-8.535216346181405678e-01,1.205858565906680752e-01,1.984465615158073626e-02,1.089953521057651642e-01
2.802241206169128418e+01,5.999181034421171566e-01,-1.357067479945442079e+00,-8.650978438713037288e-01,1.208927769374859018e-01,2.001632491372236367e-02,1.089696420157224427e-01
2.802416396141052246e+01,6.253207002082906696e-01,-1.326617427099572089e+00,-8.650978438713037288e-01,1.209552325729413569e-01,2.001632491372236367e-02,1.090426297496094182e-01
2.802585291862487793e+01,6.297164954397141967e-01,-1.326617427099572089e+00,-8.650978438713037288e-01,1.209552325729413569e-01,1.984465615158073626e-02,1.091987366452258357e-01
2.802806401252746582e+01,6.253207002082906696e-01,-1.357067479945442079e+00,-8.650978438713037288e-01,1.208927769374859018e-01,1.982589613898836159e-02,1.094582074059218813e-01
2.803032374382019043e+01,6.253207002082906696e-01,-1.357067479945442079e+00,-8.535216346181405678e-01,1.203518640802382494e-01,1.982589613898836159e-02,1.094582074059218813e-01
2.803208708763122559e+01,6.297164954397141967e-01,-1.327708081636333137e+00,-8.650978438713037288e-01,1.209552325729413569e-01,1.984465615158073626e-02,1.094582074059218813e-01
2.803439235687255859e+01,6.297164954397141967e-01,-1.357067479945442079e+00,-8.650978438713037288e-01,1.209552325729413569e-01,1.984465615158073626e-02,1.094582074059218813e-01
2.803620982170104980e+01,6.297164954397141967e-01,-1.357067479945442079e+00,-8.677054188590159756e-01,1.209552325729413569e-01,1.984465615158073626e-02,1.096991015319161988e-01
2.803852176666259766e+01,6.297164954397141967e-01,-1.377108272144800916e+00,-8.650978438713037288e-01,1.197692498161403302e-01,2.017632463031331785e-02,1.097274503098759624e-01
2.804007887840270996e+01,6.297164954397141967e-01,-1.392156320292254224e+00,-8.532713009300397777e-01,1.196539781018366444e-01,2.017632463031331785e-02,1.097274503098759624e-01
2.804225182533264160e+01,6.404565911165140957e-01,-1.377108272144800916e+00,-8.487592905936220955e-01,1.197692498161403302e-01,1.984465615158073626e-02,1.097274503098759624e-01
2.804385542869567871e+01,6.369101685379296995e-01,-1.392156320292254224e+00,-8.449994797563395998e-01,1.197692498161403302e-01,1.984465615158073626e-02,1.096991015319161988e-01
2.804611110687255859e+01,6.369101685379296995e-01,-1.392156320292254224e+00,-8.487592905936220955e-01,1.197692498161403302e-01,1.984465615158073626e-02,1.096991015319161988e-01
2.804783034324645996e+01,6.297164954397141967e-01,-1.377108272144800916e+00,-8.487592905936220955e-01,1.206646129337705237e-01,1.984465615158073626e-02,1.094582074059218813e-01
2.805010390281677246e+01,6.297164954397141967e-01,-1.327708081636333137e+00,-8.532713009300397777e-01,1.209552325729413569e-01,1.984465615158073626e-02,1.091671447409368334e-01
2.805184292793273926e+01,6.369101685379296995e-01,-1.369915825282383759e+00,-8.619017572441857178e-01,1.211955905773590692e-01,2.017632463031331785e-02,1.091671447409368334e-01
2.805410194396972656e+01,6.297164954397141967e-01,-1.327708081636333137e+00,-8.532713009300397777e-01,1.211955905773590692e-01,2.021726652888806292e-02,1.086896619322459401e-01
2.805588579177856445e+01,6.369101685379296995e-01,-1.327708081636333137e+00,-8.449994797563395998e-01,1.214207375846729497e-01,2.021726652888806292e-02,1.086273032794480425e-01
