# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.491951799392700195e+01,-7.493851184844970703e-01,-5.272032260894775391e+00,7.572859764099121094e+00,-3.616333007812500000e+00,-3.890991210937500000e-01,6.484985351562500000e-01
3.493217611312866211e+01,-7.493851184844970703e-01,-5.384559631347656250e+00,7.572859764099121094e+00,-3.616333007812500000e+00,-3.814697265625000000e-01,6.713867187500000000e-01
3.494905996322631836e+01,-7.493851184844970703e-01,-5.322310447692871094e+00,7.659050941467285156e+00,-3.448486328125000000e+00,-3.814697265625000000e-01,6.713867187500000000e-01
3.496037602424621582e+01,-7.278373241424559437e-01,-5.322310447692871094e+00,7.659050941467285156e+00,-3.448486328125000000e+00,-2.059936523437500000e-01,7.095336914062500000e-01
3.497410559654235840e+01,-7.278373241424559437e-01,-5.322310447692871094e+00,7.659050941467285156e+00,-3.433227539062500000e+00,-2.059936523437500000e-01,5.874633789062500000e-01
3.499161005020141602e+01,-7.661445140838623047e-01,-5.305551052093505859e+00,7.546523571014403409e+00,-3.799438476562500000e+00,-2.059936523437500000e-01,6.866455078125000000e-01
3.500286507606506348e+01,-7.733271121978759766e-01,-5.305551052093505859e+00,7.671021938323974609e+00,-3.540039062500000000e+00,-3.051757812500000000e-01,6.408691406250000000e-01
3.501757097244262695e+01,-7.661445140838623047e-01,-5.305551052093505859e+00,7.596801757812500000e+00,-3.540039062500000000e+00,-3.051757812500000000e-01,6.408691406250000000e-01
3.502986526489257812e+01,-7.541735172271728516e-01,-5.401319026947021484e+00,7.608772754669188565e+00,-3.540039062500000000e+00,-2.365112304687500000e-01,6.408691406250000000e-01
3.504256892204284668e+01,-7.158662676811218262e-01,-5.401319026947021484e+00,7.596801757812500000e+00,-3.578186035156250000e+00,-2.365112304687500000e-01,7.019042968750000000e-01
3.505451798439025879e+01,-7.158662676811218262e-01,-5.360617637634277344e+00,7.606378555297852451e+00,-3.578186035156250000e+00,-2.365112304687500000e-01,7.019042968750000000e-01
3.507135653495788574e+01,-7.158662676811218262e-01,-5.360617637634277344e+00,7.599195957183837891e+00,-3.578186035156250000e+00,-2.059936523437500000e-01,6.790161132812500000e-01
3.508224487304687500e+01,-7.852981686592102051e-01,-5.360617637634277344e+00,7.599195957183837891e+00,-3.456115722656250000e+00,-2.059936523437500000e-01,5.187988281250000000e-01
3.509748888015747070e+01,-7.565677165985107422e-01,-5.293580055236816406e+00,7.568071365356445312e+00,-3.631591796875000000e+00,-2.593994140625000000e-01,6.790161132812500000e-01
3.511392402648925781e+01,-7.565677165985107422e-01,-5.293580055236816406e+00,7.568071365356445312e+00,-3.631591796875000000e+00,-3.051757812500000000e-01,5.722045898437500000e-01
3.512495756149291992e+01,-7.565677165985107422e-01,-5.446808815002441406e+00,7.603984355926513672e+00,-3.631591796875000000e+00,-3.356933593750000000e-01,5.722045898437500000e-01
3.513870930671691895e+01,-8.331821560859680176e-01,-5.446808815002441406e+00,7.663839340209960938e+00,-3.684997558593750000e+00,-3.356933593750000000e-01,-1.602172851562500000e-01
3.515291523933410645e+01,-8.331821560859680176e-01,-5.341464042663574219e+00,7.771578788757324219e+00,-3.684997558593750000e+00,-7.781982421875000000e-01,-1.602172851562500000e-01
3.516542887687683105e+01,-7.517793178558349609e-01,-5.195417404174804688e+00,7.771578788757324219e+00,-3.684997558593750000e+00,0.000000000000000000e+00,5.493164062500000000e-01
3.517730212211608887e+01,-7.062894701957702637e-01,-5.195417404174804688e+00,7.592013359069824219e+00,-3.791809082031250000e+00,1.831054687500000000e-01,5.493164062500000000e-01
3.519246006011962891e+01,-7.062894701957702637e-01,-5.319916248321533203e+00,7.592013359069824219e+00,-3.608703613281250000e+00,1.831054687500000000e-01,-3.356933593750000000e-01
3.520471191406250000e+01,-8.068459630012512207e-01,-5.319916248321533203e+00,7.620743751525878906e+00,-3.479003906250000000e+00,5.264282226562500000e-01,-3.356933593750000000e-01
3.521941494941711426e+01,-8.451532125473022461e-01,-5.171475410461425781e+00,7.620743751525878906e+00,-3.440856933593750000e+00,2.899169921875000000e-01,-3.585815429687500000e-01
3.523421692848205566e+01,-8.451532125473022461e-01,-5.171475410461425781e+00,7.563282966613769531e+00,-3.440856933593750000e+00,4.577636718750000000e-01,-6.179809570312500000e-01
3.524667239189147949e+01,-8.307879567146301270e-01,-5.231330394744873047e+00,7.467514991760253906e+00,-3.440856933593750000e+00,4.577636718750000000e-01,-1.014709472656250000e+00
3.526050710678100586e+01,-8.307879567146301270e-01,-5.231330394744873047e+00,7.467514991760253906e+00,-3.089904785156250000e+00,4.577636718750000000e-01,-1.014709472656250000e+00
3.527350282669067383e+01,-6.871358752250671387e-01,-5.169081211090087891e+00,7.515398979187012607e+00,-3.089904785156250000e+00,-2.593994140625000000e-01,-2.365112304687500000e-01
3.528956341743469238e+01,-9.145850539207458496e-01,-5.159504413604736328e+00,7.745242595672607422e+00,-3.196716308593750000e+00,-2.593994140625000000e-01,-2.365112304687500000e-01
3.530099058151245117e+01,-7.230489253997802734e-01,-5.169081211090087891e+00,7.745242595672607422e+00,-3.829956054687500000e+00,1.831054687500000000e-01,-2.365112304687500000e-01
3.531480813026428223e+01,-8.451532125473022461e-01,-5.209782600402832031e+00,7.479485988616942471e+00,-4.302978515625000000e+00,1.831054687500000000e-01,-1.220703125000000000e-01
3.532722187042236328e+01,-8.283937573432922363e-01,-5.300762653350830078e+00,7.479485988616942471e+00,-4.302978515625000000e+00,1.373291015625000000e-01,-1.220703125000000000e-01
3.534262752532958984e+01,-8.283937573432922363e-01,-5.300762653350830078e+00,7.620743751525878906e+00,-3.585815429687500000e+00,-6.103515625000000000e-02,-6.866455078125000000e-02
3.535844898223876953e+01,-8.283937573432922363e-01,-5.204994201660156250e+00,7.659050941467285156e+00,-3.585815429687500000e+00,-3.585815429687500000e-01,-2.517700195312500000e-01
3.536968421936035156e+01,-8.068459630012512207e-01,-4.996698856353759766e+00,7.659050941467285156e+00,-4.013061523437500000e+00,-6.790161132812500000e-01,-9.918212890625000000e-02
3.538506507873535156e+01,-8.068459630012512207e-01,-4.991910457611083984e+00,7.398083209991455078e+00,-5.683898925781250000e+00,-6.790161132812500000e-01,-5.569458007812500000e-01
3.539725923538208008e+01,-6.464344263076782227e-01,-4.996698856353759766e+00,7.366958618164062500e+00,-5.683898925781250000e+00,2.899169921875000000e-01,-9.765625000000000000e-01
3.541262602806091309e+01,-6.464344263076782227e-01,-4.991910457611083984e+00,7.309497833251952237e+00,-3.379821777343750000e+00,2.899169921875000000e-01,-1.350402832031250000e+00
3.542729234695434570e+01,-7.182605266571044922e-01,-4.953603267669677734e+00,7.309497833251952237e+00,-3.379821777343750000e+00,-5.569458007812500000e-01,-9.765625000000000000e-01
3.543841791152954102e+01,-9.576806426048279919e-01,-4.953603267669677734e+00,7.309497833251952237e+00,-4.577636718750000000e+00,-1.480102539062500000e+00,-1.350402832031250000e+00
3.545453858375549316e+01,-1.005564689636230469e+00,-5.224147796630858487e+00,7.084442615509032315e+00,-4.577636718750000000e+00,-2.304077148437500000e+00,-3.204345703125000000e+00
3.546584463119506836e+01,-1.094150185585021973e+00,-5.516240596771240234e+00,7.084442615509032315e+00,-2.822875976562500000e+00,-2.281188964843750000e+00,-3.372192382812500000e+00
3.548027396202087402e+01,-1.127668976783752441e+00,-5.516240596771240234e+00,7.939172744750977451e+00,-1.510620117187500000e+00,-3.593444824218750000e+00,-3.204345703125000000e+00
3.549357771873474121e+01,-1.127668976783752441e+00,-5.293580055236816406e+00,8.255207061767576349e+00,-1.510620117187500000e+00,-2.281188964843750000e+00,-6.233215332031250000e+00
3.550808691978454590e+01,-5.985504016280173561e-02,-5.293580055236816406e+00,8.255207061767576349e+00,-7.995605468750000000e+00,-1.853942871093750000e+00,-3.837585449218750000e+00
3.551983332633972168e+01,-5.985504016280173561e-02,-5.444414615631104404e+00,7.007828235626221591e+00,-7.995605468750000000e+00,-1.647949218750000000e+00,-3.837585449218750000e+00
3.553563666343688965e+01,-1.604115068912506104e-01,-5.444414615631104404e+00,7.007828235626221591e+00,-6.385803222656250000e+00,-1.853942871093750000e+00,-2.441406250000000000e+00
3.554695439338684082e+01,-6.703764796257019043e-01,-4.917690277099608487e+00,7.268796443939208984e+00,5.798339843750000000e-01,-1.678466796875000000e+00,-9.613037109375000000e-01
3.556150603294372559e+01,-1.235408067703247070e+00,-4.900930881500244141e+00,7.659050941467285156e+00,5.798339843750000000e-01,-2.120971679687500000e+00,-9.613037109375000000e-01
3.557521080970764160e+01,-1.328781962394714355e+00,-4.900930881500244141e+00,7.659050941467285156e+00,-2.113342285156250000e+00,-2.128601074218750000e+00,-4.913330078125000000e+00
3.558845090866088867e+01,-1.235408067703247070e+00,-5.173869609832763672e+00,7.175422191619872159e+00,-2.113342285156250000e+00,-2.128601074218750000e+00,-8.728027343750000000e+00
3.560350108146667480e+01,-3.758896589279174805e-01,-5.315127849578856534e+00,7.175422191619872159e+00,-1.037597656250000000e+00,-1.373291015625000000e+00,-8.728027343750000000e+00
3.561768603324890137e+01,-1.675941199064254761e-01,-5.315127849578856534e+00,7.350199222564697266e+00,1.052856445312500000e+00,-5.569458007812500000e-01,-6.034851074218750000e+00
3.563139843940734863e+01,-1.675941199064254761e-01,-5.114014625549316406e+00,7.740454196929932529e+00,1.052856445312500000e+00,-5.340576171875000000e-02,-2.899169921875000000e+00
3.564195132255554199e+01,-3.040636181831359863e-01,-5.114014625549316406e+00,7.740454196929932529e+00,-8.468627929687500000e-01,1.052856445312500000e+00,-2.899169921875000000e+00
3.566026544570922852e+01,-4.189852774143218994e-01,-4.821922302246093750e+00,7.876923561096191406e+00,-1.159667968750000000e+00,4.348754882812500000e-01,-7.705688476562500000e-01
3.567096710205078125e+01,-3.040636181831359863e-01,-4.410119533538818359e+00,7.979874134063721591e+00,-1.159667968750000000e+00,1.052856445312500000e+00,5.493164062500000000e-01
3.568451547622680664e+01,-1.060631394386291504e+00,-4.410119533538818359e+00,8.717288017272950995e+00,-1.159667968750000000e+00,6.767272949218750000e+00,5.493164062500000000e-01
3.570281767845153809e+01,-1.060631394386291504e+00,-4.410119533538818359e+00,9.030928611755372870e+00,-1.844024658203125000e+01,6.767272949218750000e+00,-8.621215820312500000e-01
3.571354222297668457e+01,-1.060631394386291504e+00,-4.422090530395507812e+00,9.030928611755372870e+00,-1.844024658203125000e+01,-1.132965087890625000e+01,-8.621215820312500000e-01
3.572738885879516602e+01,7.829039692878723145e-01,-6.284779548645020419e+00,6.323086738586425781e+00,1.063537597656250000e+01,-1.132965087890625000e+01,3.814697265625000000e-02
3.574046087265014648e+01,7.829039692878723145e-01,-6.284779548645020419e+00,6.323086738586425781e+00,1.063537597656250000e+01,5.760192871093750000e+00,3.814697265625000000e-02
3.575297045707702637e+01,-8.164227604866027832e-01,-4.972756862640380859e+00,8.051700592041017401e+00,5.088806152343750000e+00,5.760192871093750000e+00,-3.509521484375000000e-01
3.576881790161132812e+01,-8.164227604866027832e-01,-4.654327869415283203e+00,8.051700592041017401e+00,-2.537536621093750000e+01,1.258850097656250000e+00,-1.197814941406250000e+00
3.578322649002075195e+01,-6.607996821403503418e-01,-4.654327869415283203e+00,7.364564418792724609e+00,-2.537536621093750000e+01,-5.950927734375000000e-01,-3.509521484375000000e-01
3.579544758796691895e+01,6.416460275650024414e-01,-6.461950302124022549e+00,4.738124847412108487e+00,2.426147460937500000e+00,7.705688476562500000e-01,-9.765625000000000000e+00
3.580776739120483398e+01,1.577778935432434082e+00,-6.461950302124022549e+00,4.738124847412108487e+00,3.593444824218750000e+00,7.705688476562500000e-01,6.668090820312500000e+00
3.582244229316711426e+01,1.577778935432434082e+00,-5.475539207458496094e+00,1.007719516754150391e+01,2.426147460937500000e+00,7.705688476562500000e-01,2.049255371093750000e+01
3.583713412284851074e+01,-1.522712230682373047e+00,-5.475539207458496094e+00,1.007719516754150391e+01,-1.588439941406250000e+01,8.735656738281250000e+00,2.049255371093750000e+01
3.584964275360107422e+01,-1.522712230682373047e+00,-6.275202751159667969e+00,6.162674903869628906e+00,-2.136993408203125000e+01,8.735656738281250000e+00,-9.498596191406250000e+00
3.586410617828369141e+01,-6.200982332229614258e-01,-7.117961406707763672e+00,5.255272865295410156e+00,-2.136993408203125000e+01,8.735656738281250000e+00,-9.498596191406250000e+00
3.587653732299804688e+01,5.075707435607910156e-01,-7.117961406707763672e+00,5.255272865295410156e+00,2.716064453125000000e+00,1.452636718750000000e+01,1.853942871093750000e+00
3.589197635650634766e+01,5.075707435607910156e-01,-4.800374507904052734e+00,6.988674640655517578e+00,2.716064453125000000e+00,1.980590820312500000e+01,6.980895996093750000e+00
3.590334200859069824e+01,-3.023876667022705078e+00,-3.919308185577392578e+00,1.568680953979492188e+01,-2.538299560546875000e+01,2.864837646484375000e+01,1.098632812500000000e+01
3.591929101943969727e+01,-3.023876667022705078e+00,-3.919308185577392578e+00,1.568680953979492188e+01,-6.464385986328125000e+01,2.864837646484375000e+01,1.098632812500000000e+01
3.593033766746520996e+01,-2.808398485183715820e+00,-5.501875400543212891e+00,5.767632007598877841e+00,-6.464385986328125000e+01,2.921295166015625000e+01,-9.155273437500000000e+00
3.594596052169799805e+01,-2.193088769912720171e+00,-7.493851184844971591e+00,4.316745758056641513e+00,-8.316040039062500000e+00,2.767944335937500000e+01,-1.260375976562500000e+01
3.595863389968872070e+01,6.991068720817565918e-01,-7.493851184844971591e+00,4.316745758056641513e+00,-5.165100097656250000e+00,2.921295166015625000e+01,-1.260375976562500000e+01
3.597246360778808594e+01,6.991068720817565918e-01,-4.347870349884033203e+00,1.062307262420654297e+01,-5.165100097656250000e+00,3.720855712890625000e+01,1.699829101562500000e+01
3.598454642295837402e+01,-1.663970112800597922e+00,-4.347870349884033203e+00,1.062307262420654297e+01,-6.906890869140625000e+01,3.865814208984375000e+01,2.060699462890625000e+01
3.600017070770263672e+01,-4.103661537170410156e+00,-4.903325080871582031e+00,1.025197124481201172e+01,-7.870483398437500000e+01,3.720855712890625000e+01,2.060699462890625000e+01
3.601503729820251465e+01,-4.103661537170410156e+00,-6.885724067687987393e+00,4.812345504760742188e+00,-7.870483398437500000e+01,3.124237060546875000e+01,-1.389312744140625000e+01
3.602726674079895020e+01,1.860294699668884499e+00,-8.592789649963378906e+00,4.479551315307617188e+00,-2.315521240234375000e+01,6.484985351562500000e+00,-1.389312744140625000e+01
3.604185557365417480e+01,1.860294699668884499e+00,-8.592789649963378906e+00,4.479551315307617188e+00,-6.919860839843750000e+00,6.484985351562500000e+00,8.949279785156250000e+00
3.605399680137634277e+01,-2.609679698944091797e-01,-5.504269599914550781e+00,7.661445140838622159e+00,-6.919860839843750000e+00,1.016235351562500000e+01,8.949279785156250000e+00
3.606826424598693848e+01,-2.176329374313354492e+00,-5.504269599914550781e+00,9.059659004211425781e+00,-9.063720703125000000e+00,2.286529541015625000e+01,8.949279785156250000e+00
3.608137083053588867e+01,-2.176329374313354492e+00,-5.980715751647949219e+00,9.059659004211425781e+00,-3.502655029296875000e+01,3.233337402343750000e+01,3.761291503906250000e+00
3.609615087509155273e+01,-2.176329374313354492e+00,-6.074089527130127841e+00,6.208164691925048828e+00,-3.502655029296875000e+01,3.233337402343750000e+01,-2.851867675781250000e+01
3.610875606536865234e+01,-5.578489899635314941e-01,-6.653486251831054688e+00,5.437232017517089844e+00,-8.964538574218750000e+00,2.648925781250000000e+01,-2.851867675781250000e+01
3.612376499176025391e+01,-5.578489899635314941e-01,-6.974309444427490234e+00,5.437232017517089844e+00,-8.224487304687500000e+00,1.373291015625000000e+00,2.334594726562500000e+00
3.613485097885131836e+01,-8.475474119186401367e-01,-6.974309444427490234e+00,6.059724330902099609e+00,-4.898071289062500000e+00,1.373291015625000000e+00,2.334594726562500000e+00
3.614959812164306641e+01,-8.475474119186401367e-01,-6.768408298492432529e+00,6.998251438140869141e+00,-2.174377441406250000e+00,-5.332946777343750000e+00,-2.944946289062500000e+00
3.616555738449096680e+01,-5.913677811622620739e-01,-6.768408298492432529e+00,6.998251438140869141e+00,-2.174377441406250000e+00,-5.653381347656250000e+00,-2.944946289062500000e+00
3.617747616767883301e+01,-5.913677811622620739e-01,-6.976703643798827237e+00,7.414842605590820312e+00,-9.689331054687500000e+00,-5.653381347656250000e+00,2.010345458984375000e+01
3.619184851646423340e+01,-5.913677811622620739e-01,-7.900865554809570312e+00,6.533776283264160156e+00,-2.285003662109375000e+01,-9.254455566406250000e+00,2.051544189453125000e+01
3.620649552345275879e+01,-1.082179188728332297e+00,-7.900865554809570312e+00,8.111555099487304688e+00,-4.038238525390625000e+01,1.338958740234375000e+01,2.051544189453125000e+01
3.621880459785461426e+01,-2.896984100341796875e+00,-7.225700378417968750e+00,5.793968200683593750e+00,-2.285003662109375000e+01,1.554107666015625000e+01,1.993560791015625000e+01
3.623147296905517578e+01,-2.896984100341796875e+00,-7.225700378417968750e+00,5.612008571624755859e+00,-1.005554199218750000e+01,1.554107666015625000e+01,1.993560791015625000e+01
3.624811148643493652e+01,1.805227994918823242e+00,-7.144297599792480469e+00,4.898536682128906250e+00,9.796142578125000000e+00,-1.435852050781250000e+01,3.059387207031250000e+01
3.625967621803283691e+01,3.363853216171264648e+00,-7.144297599792480469e+00,2.980781078338623047e+00,1.596832275390625000e+01,-1.142196655273437642e+02,6.643676757812500000e+01
3.677611470222473145e+01,4.836287498474121094e+00,-6.524199485778808594e+00,-1.233013820648193537e+01,1.888427734375000000e+02,-2.500000000000000000e+02,1.421127319335937500e+02
