# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.376542067527770996e+01,1.440775586081610049e+00,1.766735414360314893e+00,-1.076311947538844072e+00,-1.600660862741158930e-01,2.635834811502212882e-01,6.652525952320333114e-02
4.376761245727539062e+01,1.458843307412430734e+00,1.766735414360314893e+00,-1.076311947538844072e+00,-1.600660862741158930e-01,2.638359043283725058e-01,6.719229663244163930e-02
4.376932144165039062e+01,1.458843307412430734e+00,1.767632121671410594e+00,-1.076311947538844072e+00,-1.598940630524098572e-01,2.647760983972175519e-01,6.733536657472433129e-02
4.377164816856384277e+01,1.475213394846491388e+00,1.770276746809771096e+00,-1.076311947538844072e+00,-1.598940630524098572e-01,2.651554819605945745e-01,6.652525952320333114e-02
4.377339816093444824e+01,1.483095818557536028e+00,1.770276746809771096e+00,-1.076311947538844072e+00,-1.598940630524098572e-01,2.659903937661398099e-01,6.612028386253149259e-02
4.377567434310913086e+01,1.498944359770561174e+00,1.767632121671410594e+00,-1.071674806884960640e+00,-1.609071426245979042e-01,2.666832171609532787e-01,6.620494297986571908e-02
4.377747750282287598e+01,1.498944359770561174e+00,1.761195641836149406e+00,-1.071674806884960640e+00,-1.598940630524098572e-01,2.673707461169619326e-01,6.652525952320333114e-02
4.377982568740844727e+01,1.483095818557536028e+00,1.765372104639565842e+00,-1.076311947538844072e+00,-1.591504048506724445e-01,2.677896708575561724e-01,6.652525952320333114e-02
4.378148007392883301e+01,1.483095818557536028e+00,1.765372104639565842e+00,-1.071674806884960640e+00,-1.591504048506724445e-01,2.678274064270209642e-01,6.620494297986571908e-02
4.378376936912536621e+01,1.498944359770561174e+00,1.767632121671410594e+00,-1.076311947538844072e+00,-1.587844422476611395e-01,2.679015625606972484e-01,6.611880844891973585e-02
4.378548789024353027e+01,1.498944359770561174e+00,1.765372104639565842e+00,-1.077461780825838877e+00,-1.587844422476611395e-01,2.686182249340381967e-01,6.607810756948130637e-02
4.378777551651000977e+01,1.498944359770561174e+00,1.761195641836149406e+00,-1.097244867594666884e+00,-1.586099741733296153e-01,2.693366697004212496e-01,6.611880844891973585e-02
4.378946876525878906e+01,1.498944359770561174e+00,1.761195641836149406e+00,-1.110204017384514241e+00,-1.583742279297264410e-01,2.700988631834110865e-01,6.620494297986571908e-02
4.379178714752197266e+01,1.483095818557536028e+00,1.746152470103526699e+00,-1.115707071096933678e+00,-1.583742279297264410e-01,2.704199871502456776e-01,6.611880844891973585e-02
4.379400897026062012e+01,1.498944359770561174e+00,1.736384414791291686e+00,-1.118293205248731992e+00,-1.583742279297264410e-01,2.710742589539898995e-01,6.620494297986571908e-02
4.379570364952087402e+01,1.498944359770561174e+00,1.741705151324521417e+00,-1.115707071096933678e+00,-1.578576675055586576e-01,2.710851994608316495e-01,6.620494297986571908e-02
4.379726815223693848e+01,1.505847291140646416e+00,1.736384414791291686e+00,-1.115707071096933678e+00,-1.578576675055586576e-01,2.711161771556536149e-01,6.641629289305227279e-02
4.379977393150329590e+01,1.507748433166876456e+00,1.741705151324521417e+00,-1.112153735863536497e+00,-1.576313076023578008e-01,2.719747549680761600e-01,6.641629289305227279e-02
4.380135512351989746e+01,1.508602786888101566e+00,1.736384414791291686e+00,-1.110204017384514241e+00,-1.576313076023578008e-01,2.719747549680761600e-01,6.620494297986571908e-02
4.380367779731750488e+01,1.507748433166876456e+00,1.727625792494750900e+00,-1.097244867594666884e+00,-1.578576675055586576e-01,2.722804374937422001e-01,6.611880844891973585e-02
4.380539345741271973e+01,1.507748433166876456e+00,1.727625792494750900e+00,-1.110204017384514241e+00,-1.578576675055586576e-01,2.723665747644803958e-01,6.620494297986571908e-02
4.380769920349121094e+01,1.544154223714642615e+00,1.705828811534165546e+00,-1.110204017384514241e+00,-1.583742279297264410e-01,2.723665747644803958e-01,6.620494297986571908e-02
4.380939340591430664e+01,1.567036902962644085e+00,1.689474235316682504e+00,-1.110204017384514241e+00,-1.590572699759479902e-01,2.723665747644803958e-01,6.620494297986571908e-02
4.381166958808898926e+01,1.567036902962644085e+00,1.689474235316682504e+00,-1.110204017384514241e+00,-1.592733544552720759e-01,2.726522533838322548e-01,6.611880844891973585e-02
4.381349086761474609e+01,1.602263198867022620e+00,1.662092040719344244e+00,-1.110204017384514241e+00,-1.599431312292045049e-01,2.726522533838322548e-01,6.620494297986571908e-02
4.381577873229980469e+01,1.604425437683385081e+00,1.662092040719344244e+00,-1.112153735863536497e+00,-1.599775028662059895e-01,2.726522533838322548e-01,6.633835547829394774e-02
4.381744909286499023e+01,1.602263198867022620e+00,1.674480337079342185e+00,-1.112153735863536497e+00,-1.599775028662059895e-01,2.726995854093576810e-01,6.633835547829394774e-02
4.381975531578063965e+01,1.615749842732691510e+00,1.689474235316682504e+00,-1.127348823368303776e+00,-1.599775028662059895e-01,2.726522533838322548e-01,6.633835547829394774e-02
4.382143640518188477e+01,1.615749842732691510e+00,1.689474235316682504e+00,-1.134397723481394449e+00,-1.599775028662059895e-01,2.725815533666436918e-01,6.633835547829394774e-02
4.382375383377075195e+01,1.615749842732691510e+00,1.674480337079342185e+00,-1.134397723481394449e+00,-1.599775028662059895e-01,2.725815533666436918e-01,6.635428157287041884e-02
4.382548904418945312e+01,1.615749842732691510e+00,1.674480337079342185e+00,-1.134397723481394449e+00,-1.599775028662059895e-01,2.725815533666436918e-01,6.635428157287041884e-02
4.382780504226684570e+01,1.605039463310490300e+00,1.674480337079342185e+00,-1.127348823368303776e+00,-1.599775028662059895e-01,2.732245324731490954e-01,6.641629289305227279e-02
4.382940626144409180e+01,1.615749842732691510e+00,1.674480337079342185e+00,-1.112153735863536497e+00,-1.603121348578086802e-01,2.725815533666436918e-01,6.635428157287041884e-02
4.383171153068542480e+01,1.631951546471728021e+00,1.674480337079342185e+00,-1.112153735863536497e+00,-1.603121348578086802e-01,2.725815533666436918e-01,6.635428157287041884e-02
4.383366513252258301e+01,1.631951546471728021e+00,1.674480337079342185e+00,-1.103269227627527993e+00,-1.603399597867349591e-01,2.725117066472845240e-01,6.635428157287041884e-02
4.383583617210388184e+01,1.631951546471728021e+00,1.674480337079342185e+00,-1.103269227627527993e+00,-1.603399597867349591e-01,2.725117066472845240e-01,6.635428157287041884e-02
4.383766245841979980e+01,1.643964265876171060e+00,1.674480337079342185e+00,-1.083057810173983171e+00,-1.603399597867349591e-01,2.725117066472845240e-01,6.635428157287041884e-02
4.383980512619018555e+01,1.643964265876171060e+00,1.674480337079342185e+00,-1.101386181981439005e+00,-1.603121348578086802e-01,2.725117066472845240e-01,6.633835547829394774e-02
4.384154081344604492e+01,1.643964265876171060e+00,1.674480337079342185e+00,-1.103269227627527993e+00,-1.603121348578086802e-01,2.725117066472845240e-01,6.633835547829394774e-02
4.384326624870300293e+01,1.631951546471728021e+00,1.674480337079342185e+00,-1.103269227627527993e+00,-1.603121348578086802e-01,2.725740517464210200e-01,6.633835547829394774e-02
4.384554171562194824e+01,1.631951546471728021e+00,1.677655000270108721e+00,-1.103269227627527993e+00,-1.603121348578086802e-01,2.725740517464210200e-01,6.635428157287041884e-02
4.384776210784912109e+01,1.605039463310490300e+00,1.687620267002520436e+00,-1.103269227627527993e+00,-1.601785006193871541e-01,2.725815533666436918e-01,6.633835547829394774e-02
4.384944200515747070e+01,1.603812084970250851e+00,1.687620267002520436e+00,-1.103269227627527993e+00,-1.601785006193871541e-01,2.725815533666436918e-01,6.633835547829394774e-02
4.385174369812011719e+01,1.591078725249923664e+00,1.703305139801343682e+00,-1.103269227627527993e+00,-1.601785006193871541e-01,2.732245324731490954e-01,6.628588819984315705e-02
4.385348653793334961e+01,1.591078725249923664e+00,1.687620267002520436e+00,-1.144836518196427511e+00,-1.601785006193871541e-01,2.725815533666436918e-01,6.633835547829394774e-02
4.385524630546569824e+01,1.591078725249923664e+00,1.687620267002520436e+00,-1.153885404535556214e+00,-1.598256390793183490e-01,2.725740517464210200e-01,6.628588819984315705e-02
4.385748934745788574e+01,1.588903469483130104e+00,1.703305139801343682e+00,-1.153885404535556214e+00,-1.584521221335192798e-01,2.725740517464210200e-01,6.628588819984315705e-02
4.385934281349182129e+01,1.570215730619030303e+00,1.687620267002520436e+00,-1.155681613587774104e+00,-1.584521221335192798e-01,2.725117066472845240e-01,6.628588819984315705e-02
4.386147832870483398e+01,1.570215730619030303e+00,1.687620267002520436e+00,-1.155681613587774104e+00,-1.587169311600531429e-01,2.725117066472845240e-01,6.619254464079915579e-02
4.386370635032653809e+01,1.570215730619030303e+00,1.677655000270108721e+00,-1.153885404535556214e+00,-1.587169311600531429e-01,2.722563244128636262e-01,6.628588819984315705e-02
4.386543369293212891e+01,1.570215730619030303e+00,1.677655000270108721e+00,-1.153885404535556214e+00,-1.587169311600531429e-01,2.722563244128636262e-01,6.625316966507452388e-02
4.386776041984558105e+01,1.568811614273731170e+00,1.687620267002520436e+00,-1.149640665186564936e+00,-1.598256390793183490e-01,2.722337188714705203e-01,6.625316966507452388e-02
4.386951065063476562e+01,1.568811614273731170e+00,1.687620267002520436e+00,-1.153885404535556214e+00,-1.587169311600531429e-01,2.721740390458772252e-01,6.619254464079915579e-02
4.387166070938110352e+01,1.568811614273731170e+00,1.703305139801343682e+00,-1.153885404535556214e+00,-1.587169311600531429e-01,2.721740390458772252e-01,6.619254464079915579e-02
4.387329268455505371e+01,1.564490450184601089e+00,1.703305139801343682e+00,-1.153885404535556214e+00,-1.589184423649518396e-01,2.714604384181323882e-01,6.613583134299017008e-02
4.387555789947509766e+01,1.564490450184601089e+00,1.703305139801343682e+00,-1.155681613587774104e+00,-1.587169311600531429e-01,2.713888239508083222e-01,6.619254464079915579e-02
4.387727141380310059e+01,1.564490450184601089e+00,1.706232902833081821e+00,-1.153885404535556214e+00,-1.584521221335192798e-01,2.707832408219562059e-01,6.619254464079915579e-02
4.387950277328491211e+01,1.562432495172292324e+00,1.730952533721859421e+00,-1.153885404535556214e+00,-1.584493528782965344e-01,2.704051531880603543e-01,6.619254464079915579e-02
4.388185143470764160e+01,1.545144029216859671e+00,1.730952533721859421e+00,-1.153885404535556214e+00,-1.587169311600531429e-01,2.702864942097736312e-01,6.625316966507452388e-02
4.388342499732971191e+01,1.517521273067587106e+00,1.727951593073243419e+00,-1.149640665186564936e+00,-1.589184423649518396e-01,2.696169615588009938e-01,6.625316966507452388e-02
4.388577365875244141e+01,1.517521273067587106e+00,1.730952533721859421e+00,-1.149640665186564936e+00,-1.589184423649518396e-01,2.691697462954262821e-01,6.628588819984315705e-02
4.388738417625427246e+01,1.517521273067587106e+00,1.727951593073243419e+00,-1.149640665186564936e+00,-1.591229840082813429e-01,2.690033498134991041e-01,6.625316966507452388e-02
4.388964796066284180e+01,1.517521273067587106e+00,1.727951593073243419e+00,-1.149640665186564936e+00,-1.597403971808387113e-01,2.689803111702845917e-01,6.628588819984315705e-02
4.389198637008666992e+01,1.517521273067587106e+00,1.727951593073243419e+00,-1.114592075613559219e+00,-1.597403971808387113e-01,2.673283231128051329e-01,6.625316966507452388e-02
4.389360380172729492e+01,1.513617175560569406e+00,1.727951593073243419e+00,-1.114592075613559219e+00,-1.597403971808387113e-01,2.672861365560414981e-01,6.625316966507452388e-02
4.389529895782470703e+01,1.511285137176433757e+00,1.733390501007702422e+00,-1.114592075613559219e+00,-1.591229840082813429e-01,2.670144506734805634e-01,6.625316966507452388e-02
4.389760565757751465e+01,1.501226830496724896e+00,1.733732509034290992e+00,-1.108863788542072015e+00,-1.591229840082813429e-01,2.670144506734805634e-01,6.655374466171795622e-02
4.389928102493286133e+01,1.473631160771580628e+00,1.733732509034290992e+00,-1.103743544605652049e+00,-1.591928688269156622e-01,2.668424579526255114e-01,6.655374466171795622e-02
4.390169286727905273e+01,1.473631160771580628e+00,1.742231726121390878e+00,-1.098220818916069819e+00,-1.591229840082813429e-01,2.664904694072819380e-01,6.655374466171795622e-02
4.390343093872070312e+01,1.459717004841990073e+00,1.733732509034290992e+00,-1.070203881318403161e+00,-1.591229840082813429e-01,2.663128194545684169e-01,6.679041991385757659e-02
4.390564823150634766e+01,1.459717004841990073e+00,1.742231726121390878e+00,-1.067996260757577920e+00,-1.591229840082813429e-01,2.660609913994844145e-01,6.655374466171795622e-02
4.390732574462890625e+01,1.459717004841990073e+00,1.742231726121390878e+00,-1.070203881318403161e+00,-1.589184423649518396e-01,2.660609913994844145e-01,6.679041991385757659e-02
4.390968680381774902e+01,1.459717004841990073e+00,1.755759884288654815e+00,-1.067996260757577920e+00,-1.586220758897053384e-01,2.659945444039167328e-01,6.679041991385757659e-02
4.391134476661682129e+01,1.459717004841990073e+00,1.742231726121390878e+00,-1.059289908757385490e+00,-1.589184423649518396e-01,2.659243920292537200e-01,6.679041991385757659e-02
4.391367602348327637e+01,1.451059862895507147e+00,1.742231726121390878e+00,-1.063447996002456986e+00,-1.586220758897053384e-01,2.659945444039167328e-01,6.685498307909656934e-02
4.391538834571838379e+01,1.451059862895507147e+00,1.742231726121390878e+00,-1.063447996002456986e+00,-1.584493528782965344e-01,2.659243920292537200e-01,6.717913405648799630e-02
4.391767597198486328e+01,1.444225338342692400e+00,1.733732509034290992e+00,-1.044672630356095588e+00,-1.586220758897053384e-01,2.659243920292537200e-01,6.685498307909656934e-02
4.391940712928771973e+01,1.438432822881698936e+00,1.733732509034290992e+00,-1.044672630356095588e+00,-1.586220758897053384e-01,2.659243920292537200e-01,6.717913405648799630e-02
4.392157936096191406e+01,1.436903742059409961e+00,1.733732509034290992e+00,-1.044672630356095588e+00,-1.586220758897053384e-01,2.659056704479296762e-01,6.739108217956872593e-02
4.392334246635437012e+01,1.436903742059409961e+00,1.742231726121390878e+00,-1.044672630356095588e+00,-1.581034346217713993e-01,2.652951144406904271e-01,6.727779404681651088e-02
4.392553567886352539e+01,1.430122287673457393e+00,1.761675242743416137e+00,-1.040762912494354930e+00,-1.579988468708611871e-01,2.651094635650410036e-01,6.717913405648799630e-02
4.392729640007019043e+01,1.430122287673457393e+00,1.742231726121390878e+00,-1.041741515701863685e+00,-1.579988468708611871e-01,2.651094635650410036e-01,6.717913405648799630e-02
4.392949628829956055e+01,1.430122287673457393e+00,1.761675242743416137e+00,-1.041741515701863685e+00,-1.574491218864718101e-01,2.651094635650410036e-01,6.717913405648799630e-02
4.393119978904724121e+01,1.430122287673457393e+00,1.761675242743416137e+00,-1.040762912494354930e+00,-1.574491218864718101e-01,2.644461689945754590e-01,6.687696820135616282e-02
4.393348240852355957e+01,1.430122287673457393e+00,1.766469936136231933e+00,-1.027275350424414757e+00,-1.574491218864718101e-01,2.644461689945754590e-01,6.717913405648799630e-02
4.393518757820129395e+01,1.430122287673457393e+00,1.761675242743416137e+00,-1.027275350424414757e+00,-1.579988468708611871e-01,2.644461689945754590e-01,6.687696820135616282e-02
4.393740701675415039e+01,1.436903742059409961e+00,1.766469936136231933e+00,-1.027275350424414757e+00,-1.574491218864718101e-01,2.640380541084449972e-01,6.687696820135616282e-02
4.393970513343811035e+01,1.436903742059409961e+00,1.761675242743416137e+00,-1.040762912494354930e+00,-1.574491218864718101e-01,2.639478059975792212e-01,6.687696820135616282e-02
4.394146943092346191e+01,1.436903742059409961e+00,1.761675242743416137e+00,-1.040762912494354930e+00,-1.574491218864718101e-01,2.639271853788764943e-01,6.727779404681651088e-02
4.394369101524353027e+01,1.430122287673457393e+00,1.764177070110717116e+00,-1.027275350424414757e+00,-1.579988468708611871e-01,2.634737273108285205e-01,6.733294310409126959e-02
4.394550466537475586e+01,1.430122287673457393e+00,1.766469936136231933e+00,-1.040762912494354930e+00,-1.573117217940032675e-01,2.634178531208765106e-01,6.739108217956872593e-02
4.394760346412658691e+01,1.428259650366813238e+00,1.764177070110717116e+00,-1.040762912494354930e+00,-1.573117217940032675e-01,2.634178531208765106e-01,6.739108217956872593e-02
4.394928193092346191e+01,1.428259650366813238e+00,1.764177070110717116e+00,-1.040762912494354930e+00,-1.586049725824473233e-01,2.634178531208765106e-01,6.739108217956872593e-02
4.395154428482055664e+01,1.428259650366813238e+00,1.761675242743416137e+00,-1.041741515701863685e+00,-1.591627019775004592e-01,2.632207543118530446e-01,6.752800645028861348e-02
4.395324873924255371e+01,1.428259650366813238e+00,1.761675242743416137e+00,-1.061372542586461520e+00,-1.591627019775004592e-01,2.624985185299597568e-01,6.776594617360846839e-02
4.395550847053527832e+01,1.436903742059409961e+00,1.761172932358760157e+00,-1.061372542586461520e+00,-1.592320782338939866e-01,2.624985185299597568e-01,6.752800645028861348e-02
4.395784139633178711e+01,1.451688391865231686e+00,1.761172932358760157e+00,-1.041741515701863685e+00,-1.598504889641333415e-01,2.615451774673859253e-01,6.752800645028861348e-02
4.395960140228271484e+01,1.459022808211485778e+00,1.761675242743416137e+00,-1.061372542586461520e+00,-1.598504889641333415e-01,2.614109961500172274e-01,6.776594617360846839e-02
4.396126699447631836e+01,1.462363022993642181e+00,1.761675242743416137e+00,-1.072599287623560826e+00,-1.598504889641333415e-01,2.614109961500172274e-01,6.752800645028861348e-02
4.396353888511657715e+01,1.469007538492543175e+00,1.761172932358760157e+00,-1.079662600914163439e+00,-1.598504889641333415e-01,2.614109961500172274e-01,6.776594617360846839e-02
4.396584033966064453e+01,1.469007538492543175e+00,1.747756956459661115e+00,-1.072599287623560826e+00,-1.598504889641333415e-01,2.615451774673859253e-01,6.776594617360846839e-02
4.396751594543457031e+01,1.479265655815805269e+00,1.747756956459661115e+00,-1.079662600914163439e+00,-1.598504889641333415e-01,2.615451774673859253e-01,6.776594617360846839e-02
4.396942043304443359e+01,1.479265655815805269e+00,1.761172932358760157e+00,-1.089608134945384110e+00,-1.596363934180556610e-01,2.617721057987379418e-01,6.776594617360846839e-02
4.397173619270324707e+01,1.484532955292719558e+00,1.747756956459661115e+00,-1.090512053569490769e+00,-1.598504889641333415e-01,2.624742718826922339e-01,6.776594617360846839e-02
4.397328829765319824e+01,1.484532955292719558e+00,1.747756956459661115e+00,-1.090512053569490769e+00,-1.596363934180556610e-01,2.624742718826922339e-01,6.783663946232812436e-02
4.397561430931091309e+01,1.484532955292719558e+00,1.746281696318435550e+00,-1.090512053569490769e+00,-1.598504889641333415e-01,2.624985185299597568e-01,6.796029994839616895e-02
4.397779726982116699e+01,1.489512117008778391e+00,1.747756956459661115e+00,-1.089608134945384110e+00,-1.598504889641333415e-01,2.626407707640008860e-01,6.796029994839616895e-02
4.397970056533813477e+01,1.493399645312010859e+00,1.746104013160126867e+00,-1.089608134945384110e+00,-1.598504889641333415e-01,2.626407707640008860e-01,6.827225965359665083e-02
4.398144531250000000e+01,1.502693766076823145e+00,1.746104013160126867e+00,-1.089608134945384110e+00,-1.596363934180556610e-01,2.632207543118530446e-01,6.827225965359665083e-02
4.398384356498718262e+01,1.502693766076823145e+00,1.741979203436233359e+00,-1.089608134945384110e+00,-1.596363934180556610e-01,2.633010109374522845e-01,6.796029994839616895e-02
4.398555278778076172e+01,1.503848571674894607e+00,1.730432858632062088e+00,-1.090512053569490769e+00,-1.589312769750251819e-01,2.637266413343595239e-01,6.796029994839616895e-02
4.398784470558166504e+01,1.503848571674894607e+00,1.727015498331236909e+00,-1.090512053569490769e+00,-1.589312769750251819e-01,2.640233515731638114e-01,6.796029994839616895e-02
4.398956680297851562e+01,1.503848571674894607e+00,1.721680128833710910e+00,-1.091233301645845533e+00,-1.581971204128597153e-01,2.649306927945615509e-01,6.796029994839616895e-02
4.399190092086791992e+01,1.509509542445573782e+00,1.727015498331236909e+00,-1.091233301645845533e+00,-1.580664798494616496e-01,2.659293195481174377e-01,6.738728178720522488e-02
4.399359035491943359e+01,1.509509542445573782e+00,1.721680128833710910e+00,-1.090512053569490769e+00,-1.580664798494616496e-01,2.668360007734884021e-01,6.718671420981082998e-02
4.399595141410827637e+01,1.509509542445573782e+00,1.718481327699156180e+00,-1.090512053569490769e+00,-1.570137135642262205e-01,2.687852324993956765e-01,6.704184464052792558e-02
4.399749827384948730e+01,1.564876688975284091e+00,1.718481327699156180e+00,-1.091233301645845533e+00,-1.570137135642262205e-01,2.693696507203184320e-01,6.718671420981082998e-02
4.399978089332580566e+01,1.571742321329241188e+00,1.721680128833710910e+00,-1.091233301645845533e+00,-1.567156207413618607e-01,2.695143676463049864e-01,6.718671420981082998e-02
4.400151872634887695e+01,1.573621592769453237e+00,1.721680128833710910e+00,-1.091233301645845533e+00,-1.567904270992399041e-01,2.695143676463049864e-01,6.704184464052792558e-02
4.400390696525573730e+01,1.585533100042274324e+00,1.721680128833710910e+00,-1.091233301645845533e+00,-1.570137135642262205e-01,2.696997904803009050e-01,6.718671420981082998e-02
4.400567507743835449e+01,1.594438544314298101e+00,1.718481327699156180e+00,-1.090512053569490769e+00,-1.570137135642262205e-01,2.696997904803009050e-01,6.704184464052792558e-02
4.400781297683715820e+01,1.594438544314298101e+00,1.721680128833710910e+00,-1.091233301645845533e+00,-1.567904270992399041e-01,2.700751187137371834e-01,6.718671420981082998e-02
4.400954389572143555e+01,1.598510877736521119e+00,1.721680128833710910e+00,-1.090512053569490769e+00,-1.570137135642262205e-01,2.700751187137371834e-01,6.728402926009380280e-02
4.401190853118896484e+01,1.594438544314298101e+00,1.718481327699156180e+00,-1.063775770512871199e+00,-1.571625137754077972e-01,2.711345884532855854e-01,6.728402926009380280e-02
4.401352667808532715e+01,1.598510877736521119e+00,1.718481327699156180e+00,-1.063775770512871199e+00,-1.571625137754077972e-01,2.711371465354291410e-01,6.718671420981082998e-02
4.401521682739257812e+01,1.599675086629934295e+00,1.708933691955924816e+00,-1.063775770512871199e+00,-1.578137512536390563e-01,2.711371465354291410e-01,6.703217698283485404e-02
4.401752042770385742e+01,1.599675086629934295e+00,1.708933691955924816e+00,-1.069651440025158884e+00,-1.571625137754077972e-01,2.716929952501460077e-01,6.703217698283485404e-02
4.401927089691162109e+01,1.599675086629934295e+00,1.702127778548012227e+00,-1.069651440025158884e+00,-1.578137512536390563e-01,2.719495135252446016e-01,6.703217698283485404e-02
4.402151679992675781e+01,1.599675086629934295e+00,1.702127778548012227e+00,-1.069651440025158884e+00,-1.578137512536390563e-01,2.721444452069695097e-01,6.698789612474340127e-02
4.402371215820312500e+01,1.599675086629934295e+00,1.692049480710311915e+00,-1.069651440025158884e+00,-1.573925968481643400e-01,2.723013539600788180e-01,6.683635073194692244e-02
4.402542209625244141e+01,1.605120552813173340e+00,1.691690027019479903e+00,-1.069651440025158884e+00,-1.573925968481643400e-01,2.732685611179672125e-01,6.698789612474340127e-02
4.402764272689819336e+01,1.605120552813173340e+00,1.692049480710311915e+00,-1.069651440025158884e+00,-1.573925968481643400e-01,2.733421825754568379e-01,6.683635073194692244e-02
4.402931189537048340e+01,1.624510410646526459e+00,1.692049480710311915e+00,-1.069651440025158884e+00,-1.573925968481643400e-01,2.733799549394762551e-01,6.683635073194692244e-02
4.403168630599975586e+01,1.630742396120393511e+00,1.688266834126125104e+00,-1.069651440025158884e+00,-1.573925968481643400e-01,2.734978539833795019e-01,6.698789612474340127e-02
4.403343987464904785e+01,1.640268863620449658e+00,1.688266834126125104e+00,-1.068895684439989502e+00,-1.576438847687834099e-01,2.735232487580119276e-01,6.698789612474340127e-02
4.403564810752868652e+01,1.655684959712171000e+00,1.683331568175822079e+00,-1.068895684439989502e+00,-1.573925968481643400e-01,2.735346278210951110e-01,6.698789612474340127e-02
4.403732872009277344e+01,1.693399644743089683e+00,1.683331568175822079e+00,-1.063775770512871199e+00,-1.576438847687834099e-01,2.736981683718604508e-01,6.703217698283485404e-02
4.403962039947509766e+01,1.701348300267575997e+00,1.683331568175822079e+00,-1.052882122798756814e+00,-1.576438847687834099e-01,2.743387764457669853e-01,6.703217698283485404e-02
