# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.481788301467895508e+01,1.433097021679637373e-01,1.049942941205863622e+00,-3.018004707189869129e-01,-3.719866936385761436e-02,-3.160676979702727041e-02,1.820306217670548676e-01
3.482012319564819336e+01,1.433097021679637373e-01,1.054310216558363988e+00,-3.018004707189869129e-01,-3.737527406060481283e-02,-3.160676979702727041e-02,1.823414988523097413e-01
3.482196044921875000e+01,1.302566967952016874e-01,1.049942941205863622e+00,-3.018004707189869129e-01,-3.737527406060481283e-02,-3.054871713537717429e-02,1.823414988523097413e-01
3.482409667968750000e+01,1.433097021679637373e-01,1.049942941205863622e+00,-3.018004707189869129e-01,-3.737527406060481283e-02,-3.054871713537717429e-02,1.826993900128570936e-01
3.482583546638488770e+01,1.433097021679637373e-01,1.049942941205863622e+00,-3.018004707189869129e-01,-3.766009373681408756e-02,-3.054871713537717429e-02,1.826993900128570936e-01
3.482809925079345703e+01,1.433097021679637373e-01,1.050521230967852881e+00,-3.018004707189869129e-01,-3.737527406060481283e-02,-3.054871713537717429e-02,1.826993900128570936e-01
3.482989883422851562e+01,1.433097021679637373e-01,1.049942941205863622e+00,-3.018004707189869129e-01,-3.719866936385761436e-02,-3.054871713537717429e-02,1.826993900128570936e-01
3.483210706710815430e+01,1.332788847169172064e-01,1.049942941205863622e+00,-3.018004707189869129e-01,-3.719866936385761436e-02,-3.054871713537717429e-02,1.828292935426816535e-01
3.483388733863830566e+01,1.269531628491105402e-01,1.050521230967852881e+00,-3.018004707189869129e-01,-3.719866936385761436e-02,-3.000384760167359999e-02,1.826993900128570936e-01
3.483615255355834961e+01,1.332788847169172064e-01,1.054089259156044900e+00,-3.162554703259775057e-01,-3.719866936385761436e-02,-3.054871713537717429e-02,1.826993900128570936e-01
3.483777427673339844e+01,1.332788847169172064e-01,1.054310216558363988e+00,-3.018004707189869129e-01,-3.687249742935893443e-02,-3.054871713537717429e-02,1.828026560433215209e-01
3.484020590782165527e+01,1.332788847169172064e-01,1.054089259156044900e+00,-3.162554703259775057e-01,-3.719866936385761436e-02,-3.000119190067439268e-02,1.828026560433215209e-01
3.484236717224121094e+01,1.332788847169172064e-01,1.054310216558363988e+00,-3.459759492835196015e-01,-3.687249742935893443e-02,-3.000119190067439268e-02,1.828292935426816535e-01
3.484391522407531738e+01,1.332788847169172064e-01,1.054310216558363988e+00,-3.459759492835196015e-01,-3.687249742935893443e-02,-3.000119190067439268e-02,1.828292935426816535e-01
3.484628319740295410e+01,1.332788847169172064e-01,1.054310216558363988e+00,-3.535360801927152075e-01,-3.687249742935893443e-02,-2.965619223702530005e-02,1.831589267153077571e-01
3.484813427925109863e+01,1.433097021679637373e-01,1.054310216558363988e+00,-3.535360801927152075e-01,-3.719866936385761436e-02,-3.000119190067439268e-02,1.831589267153077571e-01
3.485042428970336914e+01,1.332788847169172064e-01,1.057255009421757874e+00,-3.535360801927152075e-01,-3.687249742935893443e-02,-2.965619223702530005e-02,1.831589267153077571e-01
3.485219335556030273e+01,1.332788847169172064e-01,1.054310216558363988e+00,-3.459759492835196015e-01,-3.719866936385761436e-02,-2.965619223702530005e-02,1.828026560433215209e-01
3.485433650016784668e+01,1.332788847169172064e-01,1.057255009421757874e+00,-3.459759492835196015e-01,-3.687249742935893443e-02,-2.965619223702530005e-02,1.828026560433215209e-01
3.485598325729370117e+01,1.525513566690145095e-01,1.057255009421757874e+00,-3.535360801927152075e-01,-3.687249742935893443e-02,-3.000119190067439268e-02,1.830522174091697984e-01
3.485823130607604980e+01,1.541187048516918512e-01,1.066106206057075623e+00,-3.577896879150336273e-01,-3.667763208927356244e-02,-3.054871713537717429e-02,1.828026560433215209e-01
3.486001515388488770e+01,1.541187048516918512e-01,1.066106206057075623e+00,-3.581251122584854230e-01,-3.687249742935893443e-02,-3.035900374104088043e-02,1.828026560433215209e-01
3.486217522621154785e+01,1.541187048516918512e-01,1.054089259156044900e+00,-3.630369155700696737e-01,-3.687249742935893443e-02,-3.035900374104088043e-02,1.828026560433215209e-01
3.486390638351440430e+01,1.541187048516918512e-01,1.054089259156044900e+00,-3.660293950290143816e-01,-3.687949168325302396e-02,-3.035900374104088043e-02,1.828026560433215209e-01
3.486611914634704590e+01,1.541187048516918512e-01,1.055876896597445214e+00,-3.660293950290143816e-01,-3.687949168325302396e-02,-3.112733144108803876e-02,1.830522174091697984e-01
3.486789608001708984e+01,1.541187048516918512e-01,1.055876896597445214e+00,-3.696771840643028884e-01,-3.667763208927356244e-02,-3.112733144108803876e-02,1.828026560433215209e-01
3.487017083168029785e+01,1.408980068544208875e-01,1.054089259156044900e+00,-3.696771840643028884e-01,-3.687949168325302396e-02,-3.035900374104088043e-02,1.830522174091697984e-01
3.487185454368591309e+01,1.534644421344571186e-01,1.055876896597445214e+00,-3.696771840643028884e-01,-3.687949168325302396e-02,-3.035900374104088043e-02,1.830522174091697984e-01
3.487421607971191406e+01,1.534644421344571186e-01,1.055876896597445214e+00,-3.696771840643028884e-01,-3.687949168325302396e-02,-3.018225863307448173e-02,1.828026560433215209e-01
3.487592315673828125e+01,1.541187048516918512e-01,1.055876896597445214e+00,-3.581251122584854230e-01,-3.687949168325302396e-02,-3.035900374104088043e-02,1.828026560433215209e-01
3.487826895713806152e+01,1.534644421344571186e-01,1.050194058705782085e+00,-3.535360801927152075e-01,-3.730143207357490553e-02,-3.035900374104088043e-02,1.825427392982419128e-01
3.487994933128356934e+01,1.408980068544208875e-01,1.041033549015652815e+00,-3.535360801927152075e-01,-3.742271100655036875e-02,-3.018225863307448173e-02,1.825113707367619909e-01
3.488219571113586426e+01,1.193147400124728030e-01,1.041033549015652815e+00,-3.343488849203586355e-01,-3.742271100655036875e-02,-3.018225863307448173e-02,1.824979501904522572e-01
3.488384127616882324e+01,1.193147400124728030e-01,1.030641907001549118e+00,-3.343488849203586355e-01,-3.775102803615174724e-02,-3.018225863307448173e-02,1.824614858654882432e-01
3.488614583015441895e+01,1.124023543545311227e-01,1.030641907001549118e+00,-3.358411576017488742e-01,-3.775102803615174724e-02,-2.985095739232801818e-02,1.824614858654882432e-01
3.488785624504089355e+01,1.124023543545311227e-01,1.041033549015652815e+00,-3.358411576017488742e-01,-3.775102803615174724e-02,-2.985095739232801818e-02,1.823058999874120623e-01
3.489008855819702148e+01,1.124023543545311227e-01,1.030641907001549118e+00,-3.714508001359903000e-01,-3.775102803615174724e-02,-2.985095739232801818e-02,1.821433166214063981e-01
3.489221048355102539e+01,1.124023543545311227e-01,1.029127745190403953e+00,-3.714508001359903000e-01,-3.777459795684574850e-02,-2.985095739232801818e-02,1.821433166214063981e-01
3.489403676986694336e+01,1.077001107044456701e-01,1.029127745190403953e+00,-3.714508001359903000e-01,-3.777459795684574850e-02,-2.977311645594797954e-02,1.823058999874120623e-01
3.489624023437500000e+01,1.077001107044456701e-01,1.029127745190403953e+00,-3.714508001359903000e-01,-3.777459795684574850e-02,-2.977311645594797954e-02,1.821433166214063981e-01
3.489814448356628418e+01,9.501692125957007795e-02,1.029127745190403953e+00,-3.358411576017488742e-01,-3.777459795684574850e-02,-2.959171490018887990e-02,1.821433166214063981e-01
3.490038037300109863e+01,9.501692125957007795e-02,1.017693956010985890e+00,-3.339287404548729188e-01,-3.802590725626606161e-02,-2.959171490018887990e-02,1.819035504757522403e-01
3.490189099311828613e+01,9.501692125957007795e-02,1.017693956010985890e+00,-3.270160772114660275e-01,-3.777459795684574850e-02,-2.959171490018887990e-02,1.821433166214063981e-01
3.490437054634094238e+01,9.501692125957007795e-02,1.017693956010985890e+00,-3.270160772114660275e-01,-3.831627816074636289e-02,-2.959171490018887990e-02,1.821433166214063981e-01
3.490601849555969238e+01,1.077001107044456701e-01,1.018969909164005871e+00,-3.270160772114660275e-01,-3.831627816074636289e-02,-2.977311645594797954e-02,1.823058999874120623e-01
3.490841436386108398e+01,1.077001107044456701e-01,1.018969909164005871e+00,-3.270160772114660275e-01,-3.831627816074636289e-02,-2.977311645594797954e-02,1.823058999874120623e-01
3.491011047363281250e+01,9.501692125957007795e-02,1.018969909164005871e+00,-3.270160772114660275e-01,-3.831627816074636289e-02,-2.959171490018887990e-02,1.823058999874120623e-01
3.491249918937683105e+01,9.501692125957007795e-02,1.027047840858467120e+00,-3.270160772114660275e-01,-3.777459795684574850e-02,-2.977311645594797954e-02,1.823058999874120623e-01
3.491414737701416016e+01,9.501692125957007795e-02,1.027047840858467120e+00,-3.270160772114660275e-01,-3.813568317279211056e-02,-2.985095739232801818e-02,1.823058999874120623e-01
3.491615104675292969e+01,9.501692125957007795e-02,1.029127745190403953e+00,-3.347420635183947502e-01,-3.777459795684574850e-02,-2.996981233606141326e-02,1.823058999874120623e-01
3.491781091690063477e+01,9.473424432012239604e-02,1.034962171695139821e+00,-3.358411576017488742e-01,-3.777459795684574850e-02,-2.985095739232801818e-02,1.824614858654882432e-01
3.492012596130371094e+01,9.473424432012239604e-02,1.039156656404441437e+00,-3.358411576017488742e-01,-3.777459795684574850e-02,-2.985095739232801818e-02,1.825386202472145392e-01
3.492186951637268066e+01,9.473424432012239604e-02,1.040645233509889245e+00,-3.808450449248513836e-01,-3.765157443920223723e-02,-2.985095739232801818e-02,1.825386202472145392e-01
3.492413568496704102e+01,9.501692125957007795e-02,1.044601328020873909e+00,-3.852070711353329235e-01,-3.762647168088585625e-02,-2.996981233606141326e-02,1.826024774306490017e-01
3.492582345008850098e+01,9.473424432012239604e-02,1.047280213330957777e+00,-3.852070711353329235e-01,-3.735434022854101921e-02,-2.996981233606141326e-02,1.827759368367196380e-01
3.492817592620849609e+01,1.077001107044456701e-01,1.052910122721142594e+00,-3.876778964124055760e-01,-3.716447179393953665e-02,-2.996981233606141326e-02,1.827759368367196380e-01
3.492988657951354980e+01,1.077001107044456701e-01,1.052754798602368425e+00,-3.918705409023922615e-01,-3.716447179393953665e-02,-2.996981233606141326e-02,1.828323493877803962e-01
3.493204927444458008e+01,9.473424432012239604e-02,1.054283416755412928e+00,-4.051255511363844874e-01,-3.709901907373663182e-02,-2.979686761384466379e-02,1.831675430510130986e-01
3.493385338783264160e+01,9.473424432012239604e-02,1.056446805207335693e+00,-4.051255511363844874e-01,-3.709901907373663182e-02,-2.996981233606141326e-02,1.831675430510130986e-01
3.493611288070678711e+01,8.786971264166312801e-02,1.056446805207335693e+00,-4.138760558317029492e-01,-3.709901907373663182e-02,-2.996981233606141326e-02,1.831675430510130986e-01
3.493791508674621582e+01,8.786971264166312801e-02,1.056446805207335693e+00,-4.138760558317029492e-01,-3.702119061154871688e-02,-3.018645366272473124e-02,1.831675430510130986e-01
3.494008779525756836e+01,9.473424432012239604e-02,1.054283416755412928e+00,-4.138760558317029492e-01,-3.702119061154871688e-02,-3.018645366272473124e-02,1.831675430510130986e-01
3.494182467460632324e+01,8.426392144449071364e-02,1.056446805207335693e+00,-4.138760558317029492e-01,-3.666646582351888728e-02,-2.979686761384466379e-02,1.831675430510130986e-01
3.494408011436462402e+01,8.426392144449071364e-02,1.054283416755412928e+00,-4.138760558317029492e-01,-3.702119061154871688e-02,-2.979686761384466379e-02,1.831675430510130986e-01
3.494579219818115234e+01,9.473424432012239604e-02,1.056446805207335693e+00,-4.051255511363844874e-01,-3.666646582351888728e-02,-3.018645366272473124e-02,1.830491981614272567e-01
3.494809532165527344e+01,8.426392144449071364e-02,1.064022110722467440e+00,-3.876778964124055760e-01,-3.639918511344764074e-02,-2.979686761384466379e-02,1.830491981614272567e-01
3.494989919662475586e+01,8.426392144449071364e-02,1.064022110722467440e+00,-3.852070711353329235e-01,-3.639918511344764074e-02,-2.979686761384466379e-02,1.830491981614272567e-01
3.495211386680603027e+01,8.426392144449071364e-02,1.064022110722467440e+00,-3.831691241830320060e-01,-3.666646582351888728e-02,-3.018645366272473124e-02,1.830143034943035041e-01
3.495379710197448730e+01,8.426392144449071364e-02,1.078585177433211584e+00,-3.831691241830320060e-01,-3.666646582351888728e-02,-3.018645366272473124e-02,1.829193701705804642e-01
3.495602321624755859e+01,8.426392144449071364e-02,1.078585177433211584e+00,-3.755705573682234233e-01,-3.666646582351888728e-02,-3.018645366272473124e-02,1.830143034943035041e-01
3.495776247978210449e+01,8.792163924221627069e-02,1.078585177433211584e+00,-3.755705573682234233e-01,-3.639918511344764074e-02,-2.979686761384466379e-02,1.830143034943035041e-01
3.496003746986389160e+01,8.792163924221627069e-02,1.064022110722467440e+00,-3.755705573682234233e-01,-3.639918511344764074e-02,-2.979686761384466379e-02,1.830491981614272567e-01
3.496180820465087891e+01,8.792163924221627069e-02,1.078585177433211584e+00,-3.788037799277257367e-01,-3.581958652481820327e-02,-2.979686761384466379e-02,1.830491981614272567e-01
3.496404647827148438e+01,1.089690456191552970e-01,1.064022110722467440e+00,-3.788037799277257367e-01,-3.581958652481820327e-02,-3.145883158911146060e-02,1.830491981614272567e-01
3.496634125709533691e+01,1.072121259064775373e-01,1.064022110722467440e+00,-3.788037799277257367e-01,-3.581958652481820327e-02,-2.978885553293312421e-02,1.830143034943035041e-01
3.496806859970092773e+01,1.072121259064775373e-01,1.064022110722467440e+00,-3.788037799277257367e-01,-3.639918511344764074e-02,-2.978885553293312421e-02,1.830143034943035041e-01
3.497029256820678711e+01,1.072121259064775373e-01,1.052754798602368425e+00,-3.788037799277257367e-01,-3.639918511344764074e-02,-3.145883158911146060e-02,1.829193701705804642e-01
3.497201848030090332e+01,1.110936711719746756e-01,1.046714604414249017e+00,-3.788037799277257367e-01,-3.639918511344764074e-02,-3.145883158911146060e-02,1.828186397901135074e-01
3.497429728507995605e+01,1.409291322023441539e-01,1.046714604414249017e+00,-3.788037799277257367e-01,-3.639918511344764074e-02,-3.153120042932697209e-02,1.823059325959520138e-01
3.497612857818603516e+01,1.409291322023441539e-01,1.042477617439125925e+00,-3.831691241830320060e-01,-3.639918511344764074e-02,-3.145883158911146060e-02,1.823059325959520138e-01
3.497781682014465332e+01,1.449548391926830659e-01,1.042477617439125925e+00,-3.831691241830320060e-01,-3.639918511344764074e-02,-3.145883158911146060e-02,1.823059325959520138e-01
3.498014450073242188e+01,1.449548391926830659e-01,1.040966512143168821e+00,-3.788037799277257367e-01,-3.679890906398291389e-02,-3.145167163618670103e-02,1.823059325959520138e-01
3.498183536529541016e+01,1.487497044511340849e-01,1.042477617439125925e+00,-3.788037799277257367e-01,-3.706208969432586708e-02,-3.145167163618670103e-02,1.819336760248972673e-01
3.498412442207336426e+01,1.549204086252740087e-01,1.040966512143168821e+00,-3.788037799277257367e-01,-3.778321090277449862e-02,-3.145167163618670103e-02,1.819336760248972673e-01
3.498581767082214355e+01,1.549204086252740087e-01,1.042477617439125925e+00,-3.788037799277257367e-01,-3.706208969432586708e-02,-3.126191721976109839e-02,1.817458105326323903e-01
3.498810005187988281e+01,1.932215672701685372e-01,1.040966512143168821e+00,-3.788037799277257367e-01,-3.706208969432586708e-02,-3.085889615244225698e-02,1.817458105326323903e-01
3.498989295959472656e+01,1.932215672701685372e-01,1.035490004585028379e+00,-4.076921238780342183e-01,-3.778321090277449862e-02,-3.085889615244225698e-02,1.817458105326323903e-01
3.499221229553222656e+01,1.487497044511340849e-01,1.035490004585028379e+00,-4.076921238780342183e-01,-3.778321090277449862e-02,-3.078626603926045563e-02,1.817458105326323903e-01
3.499394893646240234e+01,1.487497044511340849e-01,1.040966512143168821e+00,-4.076921238780342183e-01,-3.706208969432586708e-02,-3.078626603926045563e-02,1.819336760248972673e-01
3.499575686454772949e+01,1.487497044511340849e-01,1.040966512143168821e+00,-3.788037799277257367e-01,-3.706208969432586708e-02,-3.075351459345663716e-02,1.819336760248972673e-01
3.499799609184265137e+01,1.487497044511340849e-01,1.040966512143168821e+00,-4.076921238780342183e-01,-3.706208969432586708e-02,-3.057442615399018696e-02,1.817458105326323903e-01
3.499973273277282715e+01,1.487497044511340849e-01,1.035490004585028379e+00,-4.170465547008155860e-01,-3.706208969432586708e-02,-3.057442615399018696e-02,1.817458105326323903e-01
3.500214028358459473e+01,1.487497044511340849e-01,1.027854224457327437e+00,-4.170465547008155860e-01,-3.783770767042890504e-02,-3.057442615399018696e-02,1.817458105326323903e-01
3.500383567810058594e+01,1.449548391926830659e-01,1.027854224457327437e+00,-4.170465547008155860e-01,-3.783770767042890504e-02,-3.042057289414614937e-02,1.819336760248972673e-01
3.500605821609497070e+01,1.449548391926830659e-01,1.013006653062368478e+00,-4.170465547008155860e-01,-3.788694332008063492e-02,-3.042057289414614937e-02,1.819336760248972673e-01
3.500779724121093750e+01,1.487497044511340849e-01,1.027854224457327437e+00,-4.170465547008155860e-01,-3.783770767042890504e-02,-3.042057289414614937e-02,1.820603819493271935e-01
3.501002526283264160e+01,1.487497044511340849e-01,1.027854224457327437e+00,-4.170465547008155860e-01,-3.715657959540423494e-02,-3.042057289414614937e-02,1.820603819493271935e-01
3.501183652877807617e+01,1.487497044511340849e-01,1.027854224457327437e+00,-4.170465547008155860e-01,-3.778792742108021824e-02,-3.042057289414614937e-02,1.820603819493271935e-01
3.501415467262268066e+01,1.514554700537002474e-01,1.027854224457327437e+00,-4.170465547008155860e-01,-3.778792742108021824e-02,-3.042057289414614937e-02,1.820696893217217116e-01
3.501578187942504883e+01,1.487497044511340849e-01,1.027854224457327437e+00,-4.170465547008155860e-01,-3.778792742108021824e-02,-2.960758638507106702e-02,1.820735544238516468e-01
3.501798844337463379e+01,1.487497044511340849e-01,1.027854224457327437e+00,-4.058921667011941015e-01,-3.715657959540423494e-02,-2.960758638507106702e-02,1.821088708306461967e-01
3.501968860626220703e+01,1.389178174214072137e-01,1.027854224457327437e+00,-4.058921667011941015e-01,-3.778792742108021824e-02,-2.938334848828069376e-02,1.821088708306461967e-01
3.502195644378662109e+01,1.389178174214072137e-01,1.035490004585028379e+00,-4.058921667011941015e-01,-3.715657959540423494e-02,-2.938334848828069376e-02,1.822363962507012047e-01
3.502422666549682617e+01,1.377557040565289270e-01,1.035490004585028379e+00,-4.058921667011941015e-01,-3.689809560574601466e-02,-2.937286664407388892e-02,1.823843874818038557e-01
3.502593421936035156e+01,1.377557040565289270e-01,1.035490004585028379e+00,-4.155458284674821701e-01,-3.689809560574601466e-02,-2.937286664407388892e-02,1.822363962507012047e-01
3.502768301963806152e+01,1.389178174214072137e-01,1.027854224457327437e+00,-4.311016660758787977e-01,-3.715657959540423494e-02,-2.938334848828069376e-02,1.822363962507012047e-01
