# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.636669683456420898e+01,-9.792284965515135609e-01,-7.917624950408934659e+00,5.030217647552490234e+00,-3.578186035156250000e+00,-3.890991210937500000e-01,2.288818359375000000e-01
4.638180994987487793e+01,-9.361328482627867542e-01,-7.857769966125487393e+00,5.073313236236572266e+00,-3.631591796875000000e+00,-4.577636718750000000e-01,2.746582031250000000e-01
4.639367270469665527e+01,-9.361328482627867542e-01,-7.857769966125487393e+00,5.039794445037841797e+00,-3.631591796875000000e+00,-4.577636718750000000e-01,3.204345703125000000e-01
4.640780735015869141e+01,-9.935936927795409046e-01,-7.893682956695557529e+00,5.039794445037841797e+00,-3.562927246093750000e+00,-3.585815429687500000e-01,3.204345703125000000e-01
4.642095994949340820e+01,-1.017535686492920144e+00,-7.996633529663085938e+00,5.039794445037841797e+00,-3.562927246093750000e+00,-3.051757812500000000e-01,1.754760742187500000e-01
4.643570828437805176e+01,-9.935936927795409046e-01,-7.958326339721679688e+00,5.011064052581787109e+00,-3.562927246093750000e+00,-2.670288085937500000e-01,1.754760742187500000e-01
4.644775748252868652e+01,-1.024718284606933594e+00,-7.958326339721679688e+00,5.011064052581787109e+00,-3.593444824218750000e+00,-2.670288085937500000e-01,3.585815429687500000e-01
4.646310710906982422e+01,-1.027112483978271706e+00,-7.958326339721679688e+00,5.011064052581787109e+00,-3.639221191406250000e+00,-2.059936523437500000e-01,4.501342773437500000e-01
4.647388386726379395e+01,-1.027112483978271706e+00,-7.941566944122313565e+00,4.967968463897705078e+00,-3.639221191406250000e+00,-2.212524414062500000e-01,3.585815429687500000e-01
4.648933124542236328e+01,-1.027112483978271706e+00,-7.960720539093017578e+00,5.003881454467773438e+00,-3.654479980468750000e+00,-2.212524414062500000e-01,2.212524414062500000e-01
4.650373816490173340e+01,-1.012747287750243919e+00,-7.941566944122313565e+00,5.003881454467773438e+00,-3.639221191406250000e+00,-3.051757812500000000e-01,2.212524414062500000e-01
4.651627445220947266e+01,-9.792284965515135609e-01,-7.898471355438232422e+00,5.044582843780518466e+00,-3.654479980468750000e+00,-4.959106445312500000e-01,2.899169921875000000e-01
4.653102588653564453e+01,-9.792284965515135609e-01,-7.898471355438232422e+00,5.094861030578613281e+00,-3.784179687500000000e+00,-4.043579101562500000e-01,3.890991210937500000e-01
4.654512882232666016e+01,-9.409212470054626465e-01,-7.867346763610839844e+00,5.094861030578613281e+00,-3.784179687500000000e+00,-4.959106445312500000e-01,5.722045898437500000e-01
4.655787086486816406e+01,-9.361328482627867542e-01,-7.900865554809570312e+00,5.073313236236572266e+00,-3.486633300781250000e+00,-4.043579101562500000e-01,5.722045898437500000e-01
4.657000494003295898e+01,-9.361328482627867542e-01,-7.900865554809570312e+00,5.073313236236572266e+00,-3.486633300781250000e+00,-3.509521484375000000e-01,5.035400390625000000e-01
4.658785462379455566e+01,-9.481038451194764294e-01,-7.936778545379638672e+00,5.073313236236572266e+00,-3.593444824218750000e+00,-2.212524414062500000e-01,4.425048828125000000e-01
4.659842801094055176e+01,-9.864110946655272327e-01,-7.982268333435058594e+00,5.061342239379882812e+00,-3.700256347656250000e+00,-3.509521484375000000e-01,4.425048828125000000e-01
4.661247396469116211e+01,-1.010353088378906250e+00,-7.982268333435058594e+00,5.061342239379882812e+00,-3.700256347656250000e+00,-2.212524414062500000e-01,4.272460937500000000e-01
4.662925887107849121e+01,-1.010353088378906250e+00,-7.958326339721679688e+00,5.061342239379882812e+00,-3.631591796875000000e+00,-3.051757812500000000e-01,2.136230468750000000e-01
4.663974285125732422e+01,-1.003170490264892578e+00,-7.958326339721679688e+00,5.099649429321289062e+00,-3.562927246093750000e+00,-3.051757812500000000e-01,2.136230468750000000e-01
4.665377306938171387e+01,-1.003170490264892578e+00,-7.903259754180907315e+00,5.025429248809815341e+00,-3.631591796875000000e+00,-3.051757812500000000e-01,2.136230468750000000e-01
4.666836905479431152e+01,-1.007958889007568359e+00,-7.960720539093017578e+00,5.049371242523193359e+00,-3.608703613281250000e+00,-2.975463867187500000e-01,2.746582031250000000e-01
4.668128228187561035e+01,-1.043871879577636719e+00,-7.970297336578369141e+00,5.049371242523193359e+00,-3.608703613281250000e+00,-2.975463867187500000e-01,2.746582031250000000e-01
4.669278645515441895e+01,-1.043871879577636719e+00,-7.970297336578369141e+00,5.049371242523193359e+00,-3.578186035156250000e+00,-4.119873046875000000e-01,2.746582031250000000e-01
4.671077418327331543e+01,-1.017535686492920144e+00,-7.927201747894287109e+00,5.056553840637207031e+00,-3.570556640625000000e+00,-4.501342773437500000e-01,2.517700195312500000e-01
4.672131538391113281e+01,-1.017535686492920144e+00,-7.927201747894287109e+00,5.027823448181152344e+00,-3.570556640625000000e+00,-4.119873046875000000e-01,3.051757812500000000e-01
