# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.947805190086364746e+01,6.485892295837402344e+00,-3.421314239501953125e+00,-7.795520782470702237e+00,-3.417968750000000000e+00,-3.433227539062500000e-01,5.950927734375000000e-01
7.949226641654968262e+01,6.485892295837402344e+00,-3.368641853332519531e+00,-7.793126583099365234e+00,-3.417968750000000000e+00,-3.433227539062500000e-01,5.950927734375000000e-01
7.950508165359497070e+01,6.454767704010009766e+00,-3.368641853332519531e+00,-7.793126583099365234e+00,-3.517150878906250000e+00,-5.340576171875000000e-02,5.187988281250000000e-01
7.951934337615966797e+01,6.445190906524657315e+00,-3.368641853332519531e+00,-7.793126583099365234e+00,-3.517150878906250000e+00,-5.340576171875000000e-02,5.187988281250000000e-01
7.953137087821960449e+01,6.442796707153320312e+00,-3.402160644531250000e+00,-7.881711959838867188e+00,-3.517150878906250000e+00,3.814697265625000000e-02,4.959106445312500000e-01
7.954725265502929688e+01,6.445190906524657315e+00,-3.402160644531250000e+00,-7.881711959838867188e+00,-3.501892089843750000e+00,-4.882812500000000000e-01,6.484985351562500000e-01
7.955852794647216797e+01,6.514622688293457031e+00,-3.418920040130615234e+00,-7.881711959838867188e+00,-3.456115722656250000e+00,-3.356933593750000000e-01,6.179809570312500000e-01
7.957414841651916504e+01,6.514622688293457031e+00,-3.418920040130615234e+00,-7.908048152923583984e+00,-3.456115722656250000e+00,-3.356933593750000000e-01,6.179809570312500000e-01
7.958844304084777832e+01,6.452373504638672763e+00,-3.457227230072021040e+00,-7.848193168640137607e+00,-3.456115722656250000e+00,-3.356933593750000000e-01,6.179809570312500000e-01
7.960045909881591797e+01,6.452373504638672763e+00,-3.433285236358642578e+00,-7.848193168640137607e+00,-3.410339355468750000e+00,-2.212524414062500000e-01,4.730224609375000000e-01
7.961575150489807129e+01,6.452373504638672763e+00,-3.442862033843993697e+00,-7.848193168640137607e+00,-3.410339355468750000e+00,-2.441406250000000000e-01,8.010864257812500000e-01
7.962744855880737305e+01,6.469132900238037109e+00,-3.433285236358642578e+00,-7.872135162353516513e+00,-3.410339355468750000e+00,-2.441406250000000000e-01,6.256103515625000000e-01
7.964266753196716309e+01,6.469132900238037109e+00,-3.378218650817871094e+00,-7.872135162353516513e+00,-3.211975097656250000e+00,-2.441406250000000000e-01,6.408691406250000000e-01
7.965428662300109863e+01,6.517016887664794922e+00,-3.378218650817871094e+00,-7.872135162353516513e+00,-3.616333007812500000e+00,-2.670288085937500000e-01,6.408691406250000000e-01
7.966997456550598145e+01,6.517016887664794922e+00,-3.414131641387939453e+00,-7.836222171783447266e+00,-3.616333007812500000e+00,-3.204345703125000000e-01,6.561279296875000000e-01
7.968180489540100098e+01,6.514622688293457031e+00,-3.414131641387939453e+00,-7.762001991271972656e+00,-3.616333007812500000e+00,-3.204345703125000000e-01,6.561279296875000000e-01
7.969703149795532227e+01,6.505045890808105469e+00,-3.406949043273926225e+00,-7.762001991271972656e+00,-3.746032714843750000e+00,-3.204345703125000000e-01,6.484985351562500000e-01
7.970818948745727539e+01,6.471527099609375000e+00,-3.406949043273926225e+00,-7.762001991271972656e+00,-3.471374511718750000e+00,-1.144409179687500000e-01,6.484985351562500000e-01
7.972610020637512207e+01,6.471527099609375000e+00,-3.406949043273926225e+00,-7.879317760467528409e+00,-3.471374511718750000e+00,-6.866455078125000000e-02,7.247924804687500000e-01
7.973894214630126953e+01,6.464344501495361328e+00,-3.464409828186035156e+00,-7.814674377441406250e+00,-3.471374511718750000e+00,-6.866455078125000000e-02,7.247924804687500000e-01
7.975024485588073730e+01,6.464344501495361328e+00,-3.375824451446533203e+00,-7.814674377441406250e+00,-3.265380859375000000e+00,-4.348754882812500000e-01,7.247924804687500000e-01
7.976800441741943359e+01,6.464344501495361328e+00,-3.375824451446533203e+00,-7.814674377441406250e+00,-3.425598144531250000e+00,-4.348754882812500000e-01,7.247924804687500000e-01
7.977868771553039551e+01,6.466738700866699219e+00,-3.375824451446533203e+00,-7.795520782470702237e+00,-3.425598144531250000e+00,-3.967285156250000000e-01,6.179809570312500000e-01
7.979304289817810059e+01,6.466738700866699219e+00,-3.447650432586669922e+00,-7.764396190643310547e+00,-3.425598144531250000e+00,-3.280639648437500000e-01,6.179809570312500000e-01
7.981002640724182129e+01,6.478709697723388672e+00,-3.507505416870116743e+00,-7.764396190643310547e+00,-3.677368164062500000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
7.982099199295043945e+01,6.478709697723388672e+00,-3.473986625671386719e+00,-7.750030994415282315e+00,-3.677368164062500000e+00,-1.525878906250000000e-01,3.204345703125000000e-01
7.983463621139526367e+01,6.471527099609375000e+00,-3.473986625671386719e+00,-8.008605003356933594e+00,-3.677368164062500000e+00,-1.525878906250000000e-01,3.204345703125000000e-01
7.984893560409545898e+01,6.471527099609375000e+00,-3.423708438873291016e+00,-7.836222171783447266e+00,-3.776550292968750000e+00,-1.831054687500000000e-01,5.111694335937500000e-01
7.986206793785095215e+01,6.488286495208740234e+00,-3.414131641387939453e+00,-7.836222171783447266e+00,-3.822326660156250000e+00,-2.136230468750000000e-01,6.866455078125000000e-01
7.987404680252075195e+01,6.488286495208740234e+00,-3.423708438873291016e+00,-7.836222171783447266e+00,-3.822326660156250000e+00,-2.136230468750000000e-01,5.493164062500000000e-01
7.989108657836914062e+01,6.473921298980712891e+00,-3.414131641387939453e+00,-7.831433773040771484e+00,-3.776550292968750000e+00,-3.509521484375000000e-01,5.493164062500000000e-01
7.990452647209167480e+01,6.473921298980712891e+00,-3.428496837615966797e+00,-7.931990146636962891e+00,-3.440856933593750000e+00,-4.119873046875000000e-01,5.493164062500000000e-01
7.991556262969970703e+01,6.481103897094727451e+00,-3.445256233215332031e+00,-7.927201747894287109e+00,-3.776550292968750000e+00,-4.119873046875000000e-01,8.087158203125000000e-01
7.993296265602111816e+01,6.481103897094727451e+00,-3.445256233215332031e+00,-7.927201747894287109e+00,-3.959655761718750000e+00,-3.128051757812500000e-01,8.087158203125000000e-01
7.994360637664794922e+01,6.387730121612548828e+00,-3.476380825042724609e+00,-7.692569732666016513e+00,-3.959655761718750000e+00,-3.128051757812500000e-01,8.087158203125000000e-01
7.995772552490234375e+01,6.387730121612548828e+00,-3.426102638244628906e+00,-7.692569732666016513e+00,-3.265380859375000000e+00,-3.738403320312500000e-01,1.029968261718750000e+00
7.997211027145385742e+01,6.493074893951416016e+00,-3.493140220642089844e+00,-7.716511726379393643e+00,-3.265380859375000000e+00,-3.738403320312500000e-01,1.029968261718750000e+00
7.998528313636779785e+01,6.493074893951416016e+00,-3.457227230072021040e+00,-7.843404769897460938e+00,-3.265380859375000000e+00,-1.602172851562500000e-01,8.316040039062500000e-01
7.999704813957214355e+01,6.550535678863525391e+00,-3.457227230072021040e+00,-7.843404769897460938e+00,-3.631591796875000000e+00,-1.602172851562500000e-01,7.858276367187500000e-01
8.001117300987243652e+01,6.500257492065429688e+00,-3.457227230072021040e+00,-7.843404769897460938e+00,-3.707885742187500000e+00,-1.602172851562500000e-01,7.858276367187500000e-01
8.002638792991638184e+01,6.500257492065429688e+00,-3.430891036987304688e+00,-7.778761386871337891e+00,-3.707885742187500000e+00,-9.155273437500000000e-02,5.111694335937500000e-01
8.003873205184936523e+01,6.500257492065429688e+00,-3.354276418685913086e+00,-7.778761386871337891e+00,-3.097534179687500000e+00,-9.155273437500000000e-02,5.111694335937500000e-01
8.005335855484008789e+01,6.452373504638672763e+00,-3.354276418685913086e+00,-7.843404769897460938e+00,-3.097534179687500000e+00,-2.136230468750000000e-01,5.111694335937500000e-01
8.006569695472717285e+01,6.452373504638672763e+00,-3.414131641387939453e+00,-7.975085735321044922e+00,-3.097534179687500000e+00,-2.136230468750000000e-01,4.043579101562500000e-01
8.008101844787597656e+01,6.323086738586425781e+00,-3.414131641387939453e+00,-7.843404769897460938e+00,-3.044128417968750000e+00,-2.136230468750000000e-01,1.296997070312500000e-01
8.009316539764404297e+01,6.323086738586425781e+00,-3.373430252075195757e+00,-7.975085735321044922e+00,-2.571105957031250000e+00,-8.087158203125000000e-01,1.296997070312500000e-01
8.010767436027526855e+01,6.660668849945067471e+00,-3.373430252075195757e+00,-7.793126583099365234e+00,-2.571105957031250000e+00,-8.087158203125000000e-01,1.296997070312500000e-01
8.011987924575805664e+01,6.660668849945067471e+00,-3.373430252075195757e+00,-7.793126583099365234e+00,-2.174377441406250000e+00,-2.365112304687500000e-01,7.629394531250000000e-02
8.013426375389099121e+01,6.543353080749512607e+00,-3.390189647674560547e+00,-7.793126583099365234e+00,-2.250671386718750000e+00,-2.365112304687500000e-01,7.629394531250000000e-02
8.015000033378601074e+01,6.373364925384521484e+00,-3.349488019943237305e+00,-8.073247909545896661e+00,-2.250671386718750000e+00,-6.637573242187500000e-01,7.629394531250000000e-02
8.016194844245910645e+01,6.543353080749512607e+00,-3.349488019943237305e+00,-8.075642585754394531e+00,-3.021240234375000000e+00,-6.637573242187500000e-01,4.043579101562500000e-01
8.017720079421997070e+01,6.691793441772460938e+00,-3.349488019943237305e+00,-8.075642585754394531e+00,-3.196716308593750000e+00,-5.645751953125000000e-01,1.831054687500000000e-01
8.018930697441101074e+01,6.691793441772460938e+00,-3.452438831329345703e+00,-7.642291545867919922e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,4.043579101562500000e-01
8.020357537269592285e+01,6.607996463775634766e+00,-3.452438831329345703e+00,-7.642291545867919922e+00,-3.273010253906250000e+00,-6.866455078125000000e-02,1.258850097656250000e+00
8.021546578407287598e+01,6.607996463775634766e+00,-3.203441858291626421e+00,-7.630320549011230469e+00,-3.639221191406250000e+00,-1.403808593750000000e+00,1.487731933593750000e+00
8.023101782798767090e+01,6.423643112182617188e+00,-3.203441858291626421e+00,-7.924807548522949219e+00,-7.667541503906250000e+00,-1.403808593750000000e+00,1.487731933593750000e+00
8.024317455291748047e+01,6.370970726013183594e+00,-3.773261785507201704e+00,-8.140285491943361151e+00,-7.667541503906250000e+00,-6.423950195312500000e+00,1.507568359375000000e+01
8.025724005699157715e+01,6.370970726013183594e+00,-3.773261785507201704e+00,-8.140285491943361151e+00,-4.631042480468750000e+00,7.797241210937500000e+00,-1.100921630859375000e+01
8.027298426628112793e+01,6.370970726013183594e+00,-3.258508443832397017e+00,-7.491456985473632812e+00,-4.631042480468750000e+00,-4.043579101562500000e-01,-1.678466796875000000e-01
8.028490447998046875e+01,6.854599475860596591e+00,-3.258508443832397017e+00,-7.491456985473632812e+00,-1.190185546875000000e+00,-4.043579101562500000e-01,-1.678466796875000000e-01
8.030022096633911133e+01,6.780379295349121094e+00,-3.119644880294799805e+00,-7.491456985473632812e+00,-5.477905273437500000e+00,-1.678466796875000000e+00,1.197814941406250000e+00
8.031197142601013184e+01,6.780379295349121094e+00,-3.421314239501953125e+00,-8.197746276855468750e+00,-5.477905273437500000e+00,-1.678466796875000000e+00,1.197814941406250000e+00
8.032633829116821289e+01,6.780379295349121094e+00,-3.421314239501953125e+00,-8.145073890686035156e+00,-5.477905273437500000e+00,-2.120971679687500000e+00,7.560729980468750000e+00
