# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.105515694618225098e+01,-3.541024208068848100e+00,-8.183381080627441406e+00,3.423708438873291016e+00,-4.089355468750000000e+00,-4.348754882812500000e-01,9.384155273437500000e-01
5.106768012046813965e+01,-3.541024208068848100e+00,-8.183381080627441406e+00,3.481169223785400391e+00,-4.142761230468750000e+00,-1.220703125000000000e-01,9.384155273437500000e-01
5.108185005187988281e+01,-3.538630008697509766e+00,-8.188169479370117188e+00,3.442862033843993697e+00,-4.165649414062500000e+00,2.288818359375000000e-02,8.621215820312500000e-01
5.109359908103942871e+01,-3.488351821899413618e+00,-8.188169479370117188e+00,3.442862033843993697e+00,-4.165649414062500000e+00,2.288818359375000000e-02,8.621215820312500000e-01
5.110927534103393555e+01,-3.538630008697509766e+00,-8.173804283142089844e+00,3.397372245788573775e+00,-4.165649414062500000e+00,-2.593994140625000000e-01,8.926391601562500000e-01
5.112050604820251465e+01,-3.505111217498779741e+00,-8.173804283142089844e+00,3.397372245788573775e+00,-4.150390625000000000e+00,-2.593994140625000000e-01,9.841918945312500000e-01
5.113580965995788574e+01,-3.505111217498779741e+00,-8.125920295715332031e+00,3.421314239501953125e+00,-4.150390625000000000e+00,-2.746582031250000000e-01,1.007080078125000000e+00
5.115098881721496582e+01,-3.505111217498779741e+00,-8.154650688171388495e+00,3.433285236358642578e+00,-4.150390625000000000e+00,-2.746582031250000000e-01,1.007080078125000000e+00
5.116297101974487305e+01,-3.548206806182861328e+00,-8.154650688171388495e+00,3.433285236358642578e+00,-4.051208496093750000e+00,-2.746582031250000000e-01,1.007080078125000000e+00
5.117822813987731934e+01,-3.548206806182861328e+00,-8.154650688171388495e+00,3.433285236358642578e+00,-4.028320312500000000e+00,-2.746582031250000000e-01,8.926391601562500000e-01
5.119041204452514648e+01,-3.476380825042724609e+00,-8.154650688171388495e+00,3.454833030700684038e+00,-3.898620605468750000e+00,-1.678466796875000000e-01,8.926391601562500000e-01
5.120477509498596191e+01,-3.476380825042724609e+00,-8.228871345520019531e+00,3.402160644531250000e+00,-3.898620605468750000e+00,-2.746582031250000000e-01,9.765625000000000000e-01
5.121657848358154297e+01,-3.485957622528076172e+00,-8.176198959350585938e+00,3.402160644531250000e+00,-4.104614257812500000e+00,-3.356933593750000000e-01,9.765625000000000000e-01
5.123198366165161133e+01,-3.500322818756103516e+00,-8.176198959350585938e+00,3.402160644531250000e+00,-4.104614257812500000e+00,-3.356933593750000000e-01,9.765625000000000000e-01
5.124678277969360352e+01,-3.507505416870116743e+00,-8.176198959350585938e+00,3.402160644531250000e+00,-4.104614257812500000e+00,-3.280639648437500000e-01,9.765625000000000000e-01
5.125952363014221191e+01,-3.500322818756103516e+00,-8.183381080627441406e+00,3.371036052703857422e+00,-4.150390625000000000e+00,-2.365112304687500000e-01,8.163452148437500000e-01
5.127439951896667480e+01,-3.490746021270751953e+00,-8.188169479370117188e+00,3.476380825042724609e+00,-4.165649414062500000e+00,-3.280639648437500000e-01,8.163452148437500000e-01
5.128839540481567383e+01,-3.490746021270751953e+00,-8.188169479370117188e+00,3.366247415542602539e+00,-4.180908203125000000e+00,-3.738403320312500000e-01,9.613037109375000000e-01
5.130168676376342773e+01,-3.497928619384765625e+00,-8.188169479370117188e+00,3.457227230072021040e+00,-4.180908203125000000e+00,-3.738403320312500000e-01,9.613037109375000000e-01
5.131277751922607422e+01,-3.497928619384765625e+00,-8.243236541748048651e+00,3.457227230072021040e+00,-4.158020019531250000e+00,-1.373291015625000000e-01,8.697509765625000000e-01
5.133039402961730957e+01,-3.500322818756103516e+00,-8.200140953063964844e+00,3.466804027557373047e+00,-4.013061523437500000e+00,-1.373291015625000000e-01,8.697509765625000000e-01
5.134348607063293457e+01,-3.478775024414062500e+00,-8.200140953063964844e+00,3.490746021270751953e+00,-3.784179687500000000e+00,-2.365112304687500000e-01,8.697509765625000000e-01
