# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.342167830467224121e+01,-2.822763681411743164e+00,-5.645527362823486328e+00,6.655880451202392578e+00,-3.952026367187500000e+00,-2.975463867187500000e-01,9.918212890625000000e-02
4.343696737289428711e+01,-2.822763681411743164e+00,-5.633556365966797763e+00,6.655880451202392578e+00,-3.761291503906250000e+00,-3.890991210937500000e-01,6.103515625000000000e-02
4.345188450813293457e+01,-2.801215887069701704e+00,-5.638344764709472656e+00,6.581660270690917969e+00,-3.761291503906250000e+00,-3.662109375000000000e-01,3.967285156250000000e-01
4.346380758285522461e+01,-2.710236310958862305e+00,-5.635950565338134766e+00,6.555324077606201172e+00,-3.822326660156250000e+00,-4.425048828125000000e-01,3.967285156250000000e-01
4.347802448272705078e+01,-2.791639089584350586e+00,-5.635950565338134766e+00,6.555324077606201172e+00,-3.952026367187500000e+00,-4.425048828125000000e-01,3.967285156250000000e-01
4.348998188972473145e+01,-2.786850690841674805e+00,-5.635950565338134766e+00,6.574477672576903409e+00,-3.982543945312500000e+00,-4.425048828125000000e-01,5.187988281250000000e-01
4.350566124916076660e+01,-2.786850690841674805e+00,-5.614402770996093750e+00,6.622361660003662109e+00,-3.982543945312500000e+00,-3.433227539062500000e-01,2.593994140625000000e-01
4.351780295372009277e+01,-2.786850690841674805e+00,-5.635950565338134766e+00,6.622361660003662109e+00,-3.822326660156250000e+00,-3.433227539062500000e-01,2.593994140625000000e-01
4.353185653686523438e+01,-2.741360902786254883e+00,-5.635950565338134766e+00,6.622361660003662109e+00,-3.822326660156250000e+00,-2.975463867187500000e-01,2.593994140625000000e-01
4.354441642761230469e+01,-2.741360902786254883e+00,-5.635950565338134766e+00,6.639121055603027344e+00,-3.883361816406250000e+00,-2.441406250000000000e-01,2.212524414062500000e-01
4.355975341796875000e+01,-2.741360902786254883e+00,-5.583278179168701172e+00,6.639121055603027344e+00,-3.883361816406250000e+00,-2.441406250000000000e-01,4.196166992187500000e-01
4.357520341873168945e+01,-2.650381326675415039e+00,-5.583278179168701172e+00,6.639121055603027344e+00,-4.043579101562500000e+00,-2.822875976562500000e-01,4.196166992187500000e-01
4.358660936355590820e+01,-2.679111719131469727e+00,-5.583278179168701172e+00,6.660668849945067471e+00,-3.776550292968750000e+00,-2.975463867187500000e-01,4.348754882812500000e-01
4.360198020935058594e+01,-2.679111719131469727e+00,-5.638344764709472656e+00,6.754043102264403409e+00,-3.997802734375000000e+00,-2.975463867187500000e-01,5.035400390625000000e-01
4.361432838439941406e+01,-2.681505918502808061e+00,-5.638344764709472656e+00,6.754043102264403409e+00,-3.997802734375000000e+00,-2.975463867187500000e-01,5.035400390625000000e-01
4.362881112098693848e+01,-2.755726099014282227e+00,-5.638344764709472656e+00,6.754043102264403409e+00,-3.997802734375000000e+00,-4.196166992187500000e-01,5.035400390625000000e-01
4.364074277877807617e+01,-2.736572504043579102e+00,-5.638344764709472656e+00,6.639121055603027344e+00,-4.013061523437500000e+00,-3.051757812500000000e-01,6.637573242187500000e-01
4.365641140937805176e+01,-2.736572504043579102e+00,-5.638344764709472656e+00,6.639121055603027344e+00,-4.074096679687500000e+00,-3.128051757812500000e-01,2.822875976562500000e-01
4.366682887077331543e+01,-2.736572504043579102e+00,-5.631162166595458984e+00,6.653486251831054688e+00,-4.074096679687500000e+00,-3.128051757812500000e-01,4.577636718750000000e-01
4.368182253837585449e+01,-2.700659513473510742e+00,-5.669469356536865234e+00,6.696581840515137607e+00,-4.074096679687500000e+00,-3.128051757812500000e-01,4.577636718750000000e-01
4.369985198974609375e+01,-2.700659513473510742e+00,-5.640738964080810547e+00,6.737283706665039062e+00,-3.898620605468750000e+00,-1.983642578125000000e-01,4.577636718750000000e-01
4.371060037612915039e+01,-2.700659513473510742e+00,-5.640738964080810547e+00,6.737283706665039062e+00,-3.898620605468750000e+00,-1.983642578125000000e-01,3.128051757812500000e-01
4.372453260421752930e+01,-2.667140722274780273e+00,-5.640738964080810547e+00,6.641515254974365234e+00,-3.898620605468750000e+00,-1.983642578125000000e-01,3.128051757812500000e-01
