# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.943290424346923828e+01,-1.101332783699035645e+00,-1.005564689636230469e+01,-1.987187415361404419e-01,-1.717376708984375000e+01,-8.331298828125000000e+00,5.432128906250000000e+00
2.944735407829284668e+01,-9.121908545494079590e-01,-9.868899345397949219e+00,-6.775590777397155762e-01,-1.717376708984375000e+01,-5.683898925781250000e+00,3.211975097656250000e+00
2.945946049690246582e+01,-8.619126081466674805e-01,-9.892841339111328125e+00,-6.775590777397155762e-01,-1.186370849609375000e+01,-8.331298828125000000e+00,3.211975097656250000e+00
2.947481298446655273e+01,-6.033388376235961914e-01,-9.830592155456542969e+00,-3.232172131538391113e-01,-1.186370849609375000e+01,-1.342010498046875000e+01,1.259613037109375000e+01
2.948694086074829102e+01,-6.033388376235961914e-01,-9.840168952941896308e+00,-3.232172131538391113e-01,-1.828002929687500000e+01,-1.426696777343750000e+01,1.495361328125000000e+01
2.950160598754882812e+01,-1.204283475875854492e+00,-9.840168952941896308e+00,-1.987187415361404419e-01,-1.913452148437500000e+01,-1.426696777343750000e+01,1.495361328125000000e+01
2.951562261581420898e+01,-1.733402013778686301e+00,-9.840168952941896308e+00,-1.723825186491012573e-01,-2.680969238281250000e+01,-1.426696777343750000e+01,8.811950683593750000e+00
2.952858829498291016e+01,-1.733402013778686301e+00,-9.830592155456542969e+00,3.998316824436187744e-01,-3.977203369140625000e+01,-1.745605468750000000e+01,8.811950683593750000e+00
2.954304695129394531e+01,-1.649604916572570801e+00,-9.227252960205078125e+00,3.998316824436187744e-01,-5.920410156250000000e+01,-2.275085449218750000e+01,8.537292480468750000e+00
2.955704092979431152e+01,-9.409212470054626465e-01,-9.155426979064939630e+00,-1.628057062625885010e-01,-8.394622802734375000e+01,-3.332519531250000000e+01,1.177215576171875000e+01
2.956970310211181641e+01,3.004723072052001953e+00,-9.155426979064939630e+00,-5.051765441894531250e-01,-8.654785156250000000e+01,-5.003356933593750000e+01,2.294921875000000000e+01
2.958191823959350586e+01,3.004723072052001953e+00,-1.056800651550292969e+01,-5.051765441894531250e-01,-8.654785156250000000e+01,-5.003356933593750000e+01,3.446960449218750000e+01
2.959963417053222656e+01,-2.365471124649048296e+00,-1.398453235626220703e+01,-4.101267337799071377e+00,-5.264282226562500000e+01,-2.324676513671875000e+01,3.446960449218750000e+01
2.961031627655029297e+01,-2.365471124649048296e+00,-1.398453235626220703e+01,-4.764461219310761053e-01,-4.801177978515625000e+01,5.722045898437500000e+00,-3.007507324218750000e+01
2.962389802932739258e+01,-2.365471124649048296e+00,-9.430760383605957031e+00,-4.764461219310761053e-01,-3.778839111328125000e+01,5.722045898437500000e+00,-3.007507324218750000e+01
2.963897728919982910e+01,-1.757344007492065430e+00,-9.260771751403806817e+00,2.394201606512069702e-02,-4.801177978515625000e+01,-8.728027343750000000e+00,-5.798339843750000000e+00
2.965103602409362793e+01,-1.757344007492065430e+00,-9.126696586608886719e+00,2.394201606512069702e-02,-7.787322998046875000e+01,-8.728027343750000000e+00,-5.798339843750000000e+00
2.966284513473510742e+01,-1.757344007492065430e+00,-9.126696586608886719e+00,-6.536170244216918945e-01,-7.787322998046875000e+01,2.829742431640625000e+01,-1.285552978515625000e+01
2.968103265762329102e+01,-6.193799495697021484e+00,-1.074038887023925781e+01,-5.298368453979492188e+00,-6.658935546875000000e+01,4.727172851562500000e+01,-4.550170898437500000e+01
2.969335865974426270e+01,-7.220911979675292969e+00,-1.074038887023925781e+01,-5.298368453979492188e+00,-2.397155761718750000e+01,8.393859863281250000e+01,-7.991027832031250000e+01
2.970554232597351074e+01,-7.220911979675292969e+00,-7.242460250854492188e+00,-1.989581584930419922e+00,3.309631347656250000e+01,2.473449707031250000e+02,-2.187728881835937216e+02
2.972318100929260254e+01,1.316810846328735629e-01,-5.449203014373778409e+00,-1.331176161766052246e+00,3.309631347656250000e+01,2.473449707031250000e+02,-2.187728881835937216e+02
2.973403406143188477e+01,1.600523757934570668e+01,-7.242460250854492188e+00,-1.989581584930419922e+00,1.586380004882812500e+02,2.473449707031250000e+02,-3.701782226562500000e+01
2.974709653854370117e+01,3.586513996124268022e+00,-8.413224220275878906e+00,1.187524080276489258e+00,2.499923706054687500e+02,5.079650878906250000e+01,-2.033996582031250000e+01
2.976158165931701660e+01,3.586513996124268022e+00,-8.413224220275878906e+00,1.187524080276489258e+00,2.499923706054687500e+02,5.079650878906250000e+01,7.827758789062500000e+00
2.977471208572387695e+01,-1.675941236317157398e-02,-3.251325845718383789e+00,1.340752887725830078e+01,1.914138793945312500e+02,1.057434082031250000e+01,7.827758789062500000e+00
2.978679800033569336e+01,-5.556941986083983487e+00,-3.251325845718383789e+00,1.340752887725830078e+01,-2.895355224609375000e+01,4.936218261718750000e+00,7.827758789062500000e+00
2.980102157592773438e+01,-5.556941986083983487e+00,-1.363497829437256037e+01,-4.405331015586853027e-01,-2.895355224609375000e+01,4.905700683593750000e+00,-7.491302490234375000e+01
2.981643652915954590e+01,4.094084739685058594e+00,-1.363497829437256037e+01,-4.405331015586853027e-01,1.593170166015625000e+02,-6.233215332031250000e+00,-7.491302490234375000e+01
2.982825136184692383e+01,4.094084739685058594e+00,-2.063801765441894531e+00,1.651999092102050781e+01,1.593170166015625000e+02,-2.593994140625000000e-01,6.801605224609375000e+01
2.984367728233337402e+01,-7.074865818023682529e+00,-2.063801765441894531e+00,1.651999092102050781e+01,-3.692626953125000000e+01,-6.233215332031250000e+00,6.801605224609375000e+01
2.985544443130493164e+01,-7.074865818023682529e+00,-9.818620681762695312e+00,-1.206677675247192383e+00,-3.692626953125000000e+01,-2.593994140625000000e-01,3.749084472656250000e+01
2.987010335922241211e+01,-1.489193439483642578e+00,-9.818620681762695312e+00,-1.206677675247192383e+00,-9.635925292968750000e+00,-2.052307128906250000e+00,-2.647399902343750000e+01
2.988579845428466797e+01,6.876147270202637607e+00,-1.237562847137451172e+01,-8.020575523376464844e+00,-9.635925292968750000e+00,7.804870605468750000e+00,-2.647399902343750000e+01
