# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.070965719223022461e+01,-3.670311212539673296e+00,-2.243366956710815430e+00,7.991845130920410156e+00,-3.364562988281250000e+00,-5.493164062500000000e-01,5.722045898437500000e-01
3.072104740142822266e+01,-3.655946016311645508e+00,-2.243366956710815430e+00,8.013393402099611151e+00,-3.372192382812500000e+00,-2.212524414062500000e-01,5.722045898437500000e-01
3.073468112945556641e+01,-3.639186620712279829e+00,-2.272097349166870117e+00,8.034940719604492188e+00,-3.448486328125000000e+00,-2.212524414062500000e-01,5.416870117187500000e-01
3.074708986282348633e+01,-3.588908195495605025e+00,-2.217030763626098189e+00,8.061277389526367188e+00,-3.486633300781250000e+00,-3.585815429687500000e-01,6.332397460937500000e-01
3.076177906990051270e+01,-3.588908195495605025e+00,-2.272097349166870117e+00,8.087613105773925781e+00,-3.585815429687500000e+00,-3.585815429687500000e-01,6.332397460937500000e-01
3.077406477928161621e+01,-3.617638826370239258e+00,-2.312798738479614258e+00,8.087613105773925781e+00,-3.585815429687500000e+00,-2.288818359375000000e-01,6.332397460937500000e-01
3.078936219215393066e+01,-3.622427225112915039e+00,-2.315192937850951704e+00,8.080430984497070312e+00,-3.593444824218750000e+00,-2.288818359375000000e-01,4.577636718750000000e-01
3.080122375488281250e+01,-3.617638826370239258e+00,-2.315192937850951704e+00,8.037335395812986505e+00,-3.593444824218750000e+00,-3.204345703125000000e-01,4.577636718750000000e-01
3.081658506393432617e+01,-3.622427225112915039e+00,-2.315192937850951704e+00,8.037335395812986505e+00,-3.593444824218750000e+00,-3.662109375000000000e-01,5.416870117187500000e-01
3.083121800422668457e+01,-3.598484992980957031e+00,-2.288856744766235796e+00,8.039729118347167969e+00,-3.585815429687500000e+00,-3.204345703125000000e-01,5.722045898437500000e-01
3.084372138977050781e+01,-3.572148799896239790e+00,-2.260126352310180664e+00,8.039729118347167969e+00,-3.440856933593750000e+00,-2.288818359375000000e-01,5.722045898437500000e-01
3.085823011398315430e+01,-3.572148799896239790e+00,-2.200271368026733398e+00,8.054094314575195312e+00,-3.379821777343750000e+00,-2.288818359375000000e-01,4.653930664062500000e-01
3.087003016471862793e+01,-3.593696594238280806e+00,-2.166752576828003374e+00,7.975085735321044922e+00,-3.440856933593750000e+00,-3.128051757812500000e-01,4.653930664062500000e-01
3.088496303558349609e+01,-3.593696594238280806e+00,-2.166752576828003374e+00,8.008605003356933594e+00,-3.562927246093750000e+00,-3.128051757812500000e-01,4.653930664062500000e-01
3.089947605133056641e+01,-3.569754600524902344e+00,-2.252943754196166992e+00,8.008605003356933594e+00,-3.723144531250000000e+00,-5.950927734375000000e-01,2.441406250000000000e-01
3.091202044486999512e+01,-3.543418407440185103e+00,-2.252943754196166992e+00,8.008605003356933594e+00,-4.005432128906250000e+00,-2.975463867187500000e-01,2.212524414062500000e-01
3.092772197723388672e+01,-3.569754600524902344e+00,-2.255337953567504883e+00,7.972691535949707031e+00,-4.005432128906250000e+00,-6.866455078125000000e-01,2.441406250000000000e-01
3.094154739379882812e+01,-3.610455989837647373e+00,-2.138022184371947798e+00,7.948749542236327237e+00,-3.791809082031250000e+00,-2.975463867187500000e-01,4.653930664062500000e-01
3.095471596717834473e+01,-3.610455989837647373e+00,-2.255337953567504883e+00,7.948749542236327237e+00,-3.448486328125000000e+00,-1.525878906250000000e-01,4.653930664062500000e-01
3.096675443649291992e+01,-3.584119796752929688e+00,-2.262520551681518555e+00,7.989450931549072266e+00,-3.372192382812500000e+00,4.577636718750000000e-01,6.103515625000000000e-01
3.098359656333923340e+01,-3.584119796752929688e+00,-2.303221940994262695e+00,8.099584579467771661e+00,-3.448486328125000000e+00,4.577636718750000000e-01,5.798339843750000000e-01
3.099440598487854004e+01,-3.641580820083618164e+00,-2.303221940994262695e+00,7.989450931549072266e+00,-3.486633300781250000e+00,-4.577636718750000000e-01,5.950927734375000000e-01
3.100802278518676758e+01,-3.696647405624389648e+00,-2.279279947280884233e+00,8.046912193298339844e+00,-3.601074218750000000e+00,-4.577636718750000000e-01,5.798339843750000000e-01
3.102256846427917480e+01,-3.696647405624389648e+00,-2.059013366699218750e+00,8.046912193298339844e+00,-3.662109375000000000e+00,-1.449584960937500000e-01,-2.899169921875000000e-01
3.103469181060791016e+01,-3.775655984878540039e+00,-2.059013366699218750e+00,8.046912193298339844e+00,-4.150390625000000000e+00,-1.449584960937500000e-01,-7.019042968750000000e-01
3.104746246337890625e+01,-3.672705411911010298e+00,-2.209848165512084961e+00,8.037335395812986505e+00,-4.325866699218750000e+00,7.476806640625000000e-01,-1.022338867187500000e+00
3.106453490257263184e+01,-3.682282209396361417e+00,-2.229001760482788086e+00,7.975085735321044922e+00,-4.455566406250000000e+00,-5.950927734375000000e-01,-1.640319824218750000e+00
3.107700991630554199e+01,-3.682282209396361417e+00,-2.224213361740112305e+00,7.941566944122313565e+00,-4.455566406250000000e+00,-5.493164062500000000e-01,-2.227783203125000000e+00
3.108938193321228027e+01,-3.682282209396361417e+00,-2.269703149795531782e+00,7.941566944122313565e+00,-4.119873046875000000e+00,-5.493164062500000000e-01,-2.227783203125000000e+00
3.110647511482238770e+01,-3.639186620712279829e+00,-2.245761156082153320e+00,7.879317760467528409e+00,-3.913879394531250000e+00,2.059936523437500000e-01,-2.044677734375000000e+00
3.111782813072204590e+01,-3.586513996124268022e+00,-2.269703149795531782e+00,8.020575523376464844e+00,-4.119873046875000000e+00,2.059936523437500000e-01,-2.021789550781250000e+00
3.113165092468261719e+01,-3.639186620712279829e+00,-2.245761156082153320e+00,7.867346763610839844e+00,-3.952026367187500000e+00,-6.484985351562500000e-01,-1.647949218750000000e+00
3.114557909965515137e+01,-3.586513996124268022e+00,-2.269703149795531782e+00,7.864952564239502841e+00,-4.478454589843750000e+00,-9.841918945312500000e-01,-1.647949218750000000e+00
3.115783095359802246e+01,-3.584119796752929688e+00,-2.195482969284057617e+00,7.850587368011474609e+00,-3.990173339843750000e+00,-9.841918945312500000e-01,-1.243591308593750000e+00
3.116997766494750977e+01,-3.584119796752929688e+00,-2.537853717803955078e+00,7.850587368011474609e+00,-4.478454589843750000e+00,-6.179809570312500000e-01,-1.243591308593750000e+00
3.118553280830383301e+01,-3.584119796752929688e+00,-2.540247917175292969e+00,7.987056732177733487e+00,-5.683898925781250000e+00,1.068115234375000000e+00,-1.235961914062500000e+00
3.120016002655029297e+01,-3.502717018127441406e+00,-2.540247917175292969e+00,8.178592681884767401e+00,-5.798339843750000000e+00,1.167297363281250000e+00,-2.151489257812500000e+00
3.121243119239807129e+01,-3.502717018127441406e+00,-2.274491548538208008e+00,8.228871345520019531e+00,-5.798339843750000000e+00,1.167297363281250000e+00,-2.517700195312500000e+00
3.122717332839965820e+01,-3.502717018127441406e+00,-2.274491548538208008e+00,8.228871345520019531e+00,-5.798339843750000000e+00,1.037597656250000000e+00,-2.517700195312500000e+00
3.123964953422546387e+01,-3.581725597381591797e+00,-2.274491548538208008e+00,8.044517517089843750e+00,-6.263732910156250000e+00,5.493164062500000000e-01,-2.029418945312500000e+00
3.125465416908264160e+01,-3.651157617568969727e+00,-2.382230758666991743e+00,8.037335395812986505e+00,-6.591796875000000000e+00,0.000000000000000000e+00,-2.029418945312500000e+00
3.126650071144104004e+01,-3.651157617568969727e+00,-2.147598981857300249e+00,8.037335395812986505e+00,-6.919860839843750000e+00,5.493164062500000000e-01,-2.761840820312500000e+00
3.128080868721008301e+01,-3.797203779220581055e+00,-2.243366956710815430e+00,8.037335395812986505e+00,-7.232666015625000000e+00,1.747131347656250000e+00,-2.838134765625000000e+00
3.129325675964355469e+01,-3.622427225112915039e+00,-2.147598981857300249e+00,7.790732383728027344e+00,-7.202148437500000000e+00,1.747131347656250000e+00,-2.983093261718750000e+00
3.130790495872497559e+01,-3.622427225112915039e+00,-2.243366956710815430e+00,8.197746276855468750e+00,-7.202148437500000000e+00,2.677917480468750000e+00,-3.326416015625000000e+00
3.132341408729553223e+01,-3.543418407440185103e+00,-2.274491548538208008e+00,8.068459510803222656e+00,-7.049560546875000000e+00,-8.163452148437500000e-01,-3.326416015625000000e+00
3.133480310440063477e+01,-3.543418407440185103e+00,-2.274491548538208008e+00,8.221688270568847656e+00,-7.049560546875000000e+00,3.417968750000000000e+00,-3.326416015625000000e+00
3.135008096694946289e+01,-3.579331398010253906e+00,-2.238578557968140093e+00,8.171410560607910156e+00,-7.614135742187500000e+00,1.525878906250000000e-02,-3.746032714843750000e+00
3.136216616630554199e+01,-3.579331398010253906e+00,-2.238578557968140093e+00,8.171410560607910156e+00,-8.506774902343750000e+00,2.593994140625000000e+00,-4.302978515625000000e+00
3.137746381759643555e+01,-3.703830003738403320e+00,-2.499546527862548828e+00,8.032546997070312500e+00,-9.010314941406250000e+00,1.525878906250000000e-02,-5.233764648437500000e+00
3.138892197608947754e+01,-3.447650432586669922e+00,-2.547430515289306197e+00,7.860164165496826172e+00,-1.173400878906250000e+01,-2.029418945312500000e+00,-5.233764648437500000e+00
3.140434598922729492e+01,-3.653551816940308061e+00,-2.499546527862548828e+00,7.860164165496826172e+00,-1.194000244140625000e+01,-2.029418945312500000e+00,-3.280639648437500000e+00
3.141621923446655273e+01,-3.653551816940308061e+00,-2.549824714660644531e+00,7.927201747894287109e+00,-1.194000244140625000e+01,-4.302978515625000000e+00,-8.621215820312500000e-01
3.143172311782836914e+01,-3.653551816940308061e+00,-2.549824714660644531e+00,7.927201747894287109e+00,-1.024627685546875000e+01,-1.235961914062500000e+00,-3.280639648437500000e+00
3.144600105285644531e+01,-3.600879192352294922e+00,-2.549824714660644531e+00,7.927201747894287109e+00,-9.788513183593750000e+00,2.166748046875000000e+00,-7.362365722656250000e+00
3.145780754089355469e+01,-3.600879192352294922e+00,-2.281674146652221680e+00,8.236053466796875000e+00,-8.697509765625000000e+00,2.166748046875000000e+00,-7.392883300781250000e+00
3.147273468971252441e+01,-3.600879192352294922e+00,-2.281674146652221680e+00,8.279149055480957031e+00,-7.926940917968750000e+00,2.166748046875000000e+00,-7.392883300781250000e+00
3.148502016067504883e+01,-3.246537446975708008e+00,-2.367865324020385742e+00,8.274360656738281250e+00,-8.697509765625000000e+00,1.678466796875000000e+00,-3.684997558593750000e+00
3.150031161308288574e+01,-3.246537446975708008e+00,-2.367865324020385742e+00,8.274360656738281250e+00,-1.107788085937500000e+01,-1.907348632812500000e-01,-3.410339355468750000e+00
3.151261878013610840e+01,-3.912125587463378906e+00,-2.319981336593627930e+00,7.788338184356689453e+00,-1.185607910156250000e+01,-6.195068359375000000e+00,8.316040039062500000e-01
3.152725529670715332e+01,-4.386177539825440341e+00,-2.319981336593627930e+00,7.788338184356689453e+00,-1.317596435546875000e+01,-6.195068359375000000e+00,8.316040039062500000e-01
3.153940010070800781e+01,-4.386177539825440341e+00,-2.631227731704711914e+00,7.970297336578369141e+00,-1.317596435546875000e+01,-9.155273437500000000e-02,-7.904052734375000000e+00
3.155455636978149414e+01,-3.440467834472655806e+00,-2.631227731704711914e+00,8.042123794555664062e+00,-1.389312744140625000e+01,-9.155273437500000000e-02,-7.904052734375000000e+00
3.157148838043212891e+01,-3.440467834472655806e+00,-2.597708702087402344e+00,7.970297336578369141e+00,-1.564788818359375000e+01,-3.303527832031250000e+00,-3.791809082031250000e+00
3.158276152610778809e+01,-3.550601005554198775e+00,-2.597708702087402344e+00,7.841010570526122159e+00,-1.564788818359375000e+01,-3.303527832031250000e+00,-3.791809082031250000e+00
3.159625959396362305e+01,-3.550601005554198775e+00,-2.683900117874145064e+00,7.841010570526122159e+00,-1.644897460937500000e+01,-4.043579101562500000e-01,-6.492614746093750000e+00
3.161058163642883301e+01,-3.272873640060424805e+00,-2.724601507186889648e+00,8.046912193298339844e+00,-1.710510253906250000e+01,-4.043579101562500000e-01,-6.492614746093750000e+00
3.162295794486999512e+01,-3.272873640060424805e+00,-3.021482467651366743e+00,8.046912193298339844e+00,-1.728057861328125000e+01,-4.043579101562500000e-01,-1.708984375000000000e+00
3.163511633872985840e+01,-3.383007049560546875e+00,-3.066972255706787109e+00,8.046912193298339844e+00,-1.775360107421875000e+01,1.396179199218750000e+00,-1.708984375000000000e+00
3.165257668495178223e+01,-3.394978046417236328e+00,-3.066972255706787109e+00,8.279149055480957031e+00,-1.728057861328125000e+01,1.396179199218750000e+00,-3.929138183593750000e+00
3.166349697113037109e+01,-3.383007049560546875e+00,-2.980781078338623047e+00,8.279149055480957031e+00,-1.912689208984375000e+01,2.288818359375000000e-02,-5.180358886718750000e+00
3.167705798149108887e+01,-3.754108190536498579e+00,-2.980781078338623047e+00,7.472303390502929688e+00,-1.811981201171875000e+01,-1.373291015625000000e-01,-5.615234375000000000e+00
3.169469380378723145e+01,-3.411737442016601562e+00,-2.980781078338623047e+00,7.472303390502929688e+00,-1.811981201171875000e+01,-1.449584960937500000e+00,-5.615234375000000000e+00
3.170571947097778320e+01,-3.754108190536498579e+00,-2.873042106628417969e+00,7.606378555297852451e+00,-1.811981201171875000e+01,-1.449584960937500000e+00,-4.882812500000000000e+00
3.171895003318786621e+01,-3.411737442016601562e+00,-2.873042106628417969e+00,7.606378555297852451e+00,-2.065277099609375000e+01,-4.753112792968750000e+00,-4.882812500000000000e+00
3.173361301422119141e+01,-3.804386377334594282e+00,-2.896984100341796875e+00,7.592013359069824219e+00,-2.210998535156250000e+01,-4.753112792968750000e+00,-6.546020507812500000e+00
3.174579834938049316e+01,-4.007893562316895419e+00,-2.949656486511230469e+00,7.592013359069824219e+00,-2.235412597656250000e+01,3.356933593750000000e+00,-6.546020507812500000e+00
3.176145005226135254e+01,-4.007893562316895419e+00,-2.896984100341796875e+00,7.783549785614013672e+00,-2.210998535156250000e+01,3.707885742187500000e+00,-7.415771484375000000e+00
3.177552700042724609e+01,-3.696647405624389648e+00,-3.021482467651366743e+00,7.783549785614013672e+00,-2.161407470703125000e+01,3.707885742187500000e+00,-5.668640136718750000e+00
3.178773665428161621e+01,-3.696647405624389648e+00,-3.021482467651366743e+00,7.776367187500000000e+00,-2.161407470703125000e+01,2.349853515625000000e+00,-5.668640136718750000e+00
3.179997563362121582e+01,-3.938461780548096147e+00,-3.021482467651366743e+00,7.601590156555175781e+00,-2.307128906250000000e+01,-8.316040039062500000e-01,-5.668640136718750000e+00
3.181469893455505371e+01,-3.938461780548096147e+00,-3.347093820571899414e+00,7.493851184844971591e+00,-2.581024169921875000e+01,-8.316040039062500000e-01,-6.332397460937500000e+00
3.182732820510864258e+01,-3.878606796264647993e+00,-3.402160644531250000e+00,7.601590156555175781e+00,-2.581024169921875000e+01,4.943847656250000000e+00,-6.912231445312500000e+00
3.184226250648498535e+01,-3.773261785507201704e+00,-3.402160644531250000e+00,7.915230751037597656e+00,-2.420806884765625000e+01,8.193969726562500000e+00,-7.873535156250000000e+00
3.185690093040466309e+01,-3.442862033843993697e+00,-3.402160644531250000e+00,7.915230751037597656e+00,-2.332305908203125000e+01,8.193969726562500000e+00,-8.384704589843750000e+00
3.186891865730285645e+01,-3.442862033843993697e+00,-3.754108190536498579e+00,7.441178798675537109e+00,-2.224731445312500000e+01,3.395080566406250000e+00,-8.384704589843750000e+00
3.188428926467895508e+01,-3.423708438873291016e+00,-3.754108190536498579e+00,7.441178798675537109e+00,-2.133178710937500000e+01,3.395080566406250000e+00,-8.384704589843750000e+00
3.189620280265808105e+01,-3.423708438873291016e+00,-3.421314239501953125e+00,7.819462776184082031e+00,-2.133178710937500000e+01,2.876281738281250000e+00,-7.614135742187500000e+00
3.191184067726135254e+01,-3.169923067092895508e+00,-3.421314239501953125e+00,7.819462776184082031e+00,-2.246856689453125000e+01,4.043579101562500000e+00,-7.614135742187500000e+00
3.192289805412292480e+01,-3.002328872680663618e+00,-3.986345767974853516e+00,7.819462776184082031e+00,-2.569580078125000000e+01,4.043579101562500000e+00,-4.035949707031250000e+00
3.193882465362548828e+01,-3.002328872680663618e+00,-3.986345767974853516e+00,7.776367187500000000e+00,-2.569580078125000000e+01,6.004333496093750000e+00,-4.035949707031250000e+00
3.195360517501831055e+01,-3.394978046417236328e+00,-4.278438568115233487e+00,7.776367187500000000e+00,-2.387237548828125000e+01,6.622314453125000000e+00,-5.195617675781250000e+00
3.196486735343933105e+01,-3.394978046417236328e+00,-3.897760391235352007e+00,7.517793178558349609e+00,-2.169799804687500000e+01,6.622314453125000000e+00,-5.195617675781250000e+00
3.198065948486328125e+01,-3.469198226928711382e+00,-3.897760391235352007e+00,7.517793178558349609e+00,-2.303314208984375000e+01,6.622314453125000000e+00,-3.013610839843750000e+00
3.199203467369079590e+01,-3.469198226928711382e+00,-3.830722570419311968e+00,7.639897346496582031e+00,-2.196502685546875000e+01,8.247375488281250000e+00,-2.365112304687500000e+00
3.200777602195739746e+01,-3.512293815612792969e+00,-3.830722570419311968e+00,7.697358131408691406e+00,-2.303314208984375000e+01,8.247375488281250000e+00,-2.365112304687500000e+00
3.201893711090087891e+01,-3.512293815612792969e+00,-4.000710964202881748e+00,7.697358131408691406e+00,-2.420806884765625000e+01,8.247375488281250000e+00,-2.365112304687500000e+00
3.203464794158935547e+01,-3.208230257034301758e+00,-4.144362926483153409e+00,7.259219646453857422e+00,-2.759552001953125000e+01,6.866455078125000000e+00,-3.173828125000000000e+00
3.204586124420166016e+01,-3.208230257034301758e+00,-4.206612110137940341e+00,6.799532890319824219e+00,-2.846527099609375000e+01,6.843566894531250000e+00,-1.731872558593750000e+00
3.206146335601806641e+01,-3.801992177963256836e+00,-4.261679172515868252e+00,6.579266071319580078e+00,-2.873229980468750000e+01,5.317687988281250000e+00,-2.204895019531250000e+00
3.207658958435058594e+01,-3.801992177963256836e+00,-4.383783340454102451e+00,6.799532890319824219e+00,-2.873229980468750000e+01,5.317687988281250000e+00,-2.204895019531250000e+00
3.208853507041931152e+01,-3.801992177963256836e+00,-4.261679172515868252e+00,6.809109687805175781e+00,-2.261352539062500000e+01,8.239746093750000000e-01,-2.204895019531250000e+00
3.210345435142517090e+01,-3.866635799407958984e+00,-4.644751071929931641e+00,7.211335182189941406e+00,-2.023315429687500000e+01,5.462646484375000000e+00,-1.106262207031250000e+00
3.211497044563293457e+01,-3.866635799407958984e+00,-4.644751071929931641e+00,7.596801757812500000e+00,-1.924133300781250000e+01,5.462646484375000000e+00,-9.078979492187500000e-01
3.213041114807128906e+01,-3.351882219314575195e+00,-4.644751071929931641e+00,7.596801757812500000e+00,-2.023315429687500000e+01,5.462646484375000000e+00,-9.078979492187500000e-01
3.214274406433105469e+01,-3.351882219314575195e+00,-4.647145271301269531e+00,7.443572998046875000e+00,-2.053833007812500000e+01,6.584167480468750000e+00,2.601623535156250000e+00
3.215756344795227051e+01,-3.517082214355468750e+00,-4.517858505249023438e+00,7.175422191619872159e+00,-2.259826660156250000e+01,6.294250488281250000e+00,4.127502441406250000e+00
3.216884064674377441e+01,-3.569754600524902344e+00,-4.517858505249023438e+00,7.003039836883544922e+00,-2.339935302734375000e+01,6.294250488281250000e+00,4.127502441406250000e+00
3.218444108963012695e+01,-3.517082214355468750e+00,-4.410119533538818359e+00,6.825869083404541016e+00,-2.339935302734375000e+01,6.294250488281250000e+00,4.249572753906250000e+00
3.220257019996643066e+01,-3.289633035659790039e+00,-4.410119533538818359e+00,7.003039836883544922e+00,-2.108001708984375000e+01,9.765625000000000000e+00,8.628845214843750000e+00
3.221380996704101562e+01,-3.289633035659790039e+00,-4.841075897216796875e+00,7.395689010620117188e+00,-2.108001708984375000e+01,9.765625000000000000e+00,9.933471679687500000e+00
3.222597312927246094e+01,-3.852270364761352983e+00,-4.841075897216796875e+00,7.395689010620117188e+00,-3.493499755859375000e+01,8.735656738281250000e+00,9.933471679687500000e+00
3.224061655998229980e+01,-3.852270364761352983e+00,-4.726153850555419922e+00,7.721300125122070312e+00,-3.550720214843750000e+01,8.361816406250000000e+00,1.077270507812500000e+01
3.225347280502319336e+01,-3.852270364761352983e+00,-4.726153850555419922e+00,7.094019412994384766e+00,-3.849792480468750000e+01,8.735656738281250000e+00,3.585815429687500000e+00
3.226518201828002930e+01,-4.077325344085693359e+00,-4.900930881500244141e+00,6.004657745361327237e+00,-3.849792480468750000e+01,1.511383056640625000e+01,3.585815429687500000e+00
3.228259921073913574e+01,-4.077325344085693359e+00,-5.104437828063964844e+00,5.851428985595702237e+00,-3.391265869140625000e+01,1.824188232421875000e+01,-8.018493652343750000e+00
3.229340696334838867e+01,-3.914519786834716797e+00,-5.104437828063964844e+00,6.004657745361327237e+00,-2.717590332031250000e+01,1.824188232421875000e+01,-8.018493652343750000e+00
3.230654716491699219e+01,-3.541024208068848100e+00,-5.046977043151856357e+00,6.426037311553955078e+00,-2.695465087890625000e+01,1.772308349609375000e+01,-8.018493652343750000e+00
3.232159543037414551e+01,-3.541024208068848100e+00,-5.046977043151856357e+00,6.426037311553955078e+00,-2.584838867187500000e+01,1.010131835937500000e+01,-5.218505859375000000e+00
3.233396220207214355e+01,-3.541024208068848100e+00,-5.087678432464599609e+00,6.370970726013183594e+00,-2.395629882812500000e+01,1.010131835937500000e+01,-2.517700195312500000e+00
3.234878706932067871e+01,-3.892971992492676225e+00,-5.401319026947021484e+00,6.370970726013183594e+00,-1.929473876953125000e+01,7.263183593750000000e+00,-2.517700195312500000e+00
3.236352610588073730e+01,-3.892971992492676225e+00,-5.087678432464599609e+00,6.703764438629150391e+00,-1.537322998046875000e+01,2.540588378906250000e+00,5.187988281250000000e-01
3.237631201744079590e+01,-3.881000995635985440e+00,-5.274426460266113281e+00,6.818686485290527344e+00,-1.537322998046875000e+01,1.708984375000000000e+00,5.187988281250000000e-01
3.238766980171203613e+01,-3.881000995635985440e+00,-5.274426460266113281e+00,6.818686485290527344e+00,-1.799774169921875000e+01,1.708984375000000000e+00,5.187988281250000000e-01
3.240555906295776367e+01,-3.881000995635985440e+00,-5.504269599914550781e+00,6.014234542846679688e+00,-1.799774169921875000e+01,1.708984375000000000e+00,-9.307861328125000000e-01
3.241675972938537598e+01,-4.098873138427733487e+00,-5.504269599914550781e+00,6.014234542846679688e+00,-1.593780517578125000e+01,6.103515625000000000e-01,-2.479553222656250000e+00
