# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.758767437934875488e+01,-1.262639566574310646e+00,8.182801502361748414e-01,4.843311610405732770e-01,-4.310379224231166567e-02,-1.395345793784825150e-01,-6.592074797713116940e-02
5.758958935737609863e+01,-1.262639566574310646e+00,8.182801502361748414e-01,4.843311610405732770e-01,-4.310379224231166567e-02,-1.393890099318366715e-01,-6.592074797713116940e-02
5.759124493598937988e+01,-1.263534030778154849e+00,8.182801502361748414e-01,4.871964365037925182e-01,-4.310379224231166567e-02,-1.393890099318366715e-01,-6.546275104506094067e-02
5.759361791610717773e+01,-1.263534030778154849e+00,8.021652692899251536e-01,4.871964365037925182e-01,-4.317365159365785937e-02,-1.393890099318366715e-01,-6.501243252169792985e-02
5.759544682502746582e+01,-1.263534030778154849e+00,8.182801502361748414e-01,4.871964365037925182e-01,-4.317365159365785937e-02,-1.393890099318366715e-01,-6.501243252169792985e-02
5.759776949882507324e+01,-1.263534030778154849e+00,8.182801502361748414e-01,4.421422393854577138e-01,-4.310379224231166567e-02,-1.393890099318366715e-01,-6.491076178689073051e-02
5.759941506385803223e+01,-1.263534030778154849e+00,8.255336298042216248e-01,4.421422393854577138e-01,-4.310379224231166567e-02,-1.393890099318366715e-01,-6.456822617023770527e-02
5.760155463218688965e+01,-1.283788012319588168e+00,8.182801502361748414e-01,4.421422393854577138e-01,-4.317365159365785937e-02,-1.391822386342076445e-01,-6.491076178689073051e-02
5.760332751274108887e+01,-1.263534030778154849e+00,8.021652692899251536e-01,4.881325613406177766e-01,-4.363473107732166595e-02,-1.393890099318366715e-01,-6.491076178689073051e-02
5.760553097724914551e+01,-1.263534030778154849e+00,8.021652692899251536e-01,4.881325613406177766e-01,-4.363473107732166595e-02,-1.391822386342076445e-01,-6.482238169380144521e-02
5.760729932785034180e+01,-1.283788012319588168e+00,8.182801502361748414e-01,4.581886757100819274e-01,-4.317365159365785937e-02,-1.390521346798539448e-01,-6.482238169380144521e-02
5.760963201522827148e+01,-1.283788012319588168e+00,8.182801502361748414e-01,4.552843936297268912e-01,-4.363473107732166595e-02,-1.390521346798539448e-01,-6.482238169380144521e-02
5.761146783828735352e+01,-1.283788012319588168e+00,8.021652692899251536e-01,4.552843936297268912e-01,-4.363473107732166595e-02,-1.390521346798539448e-01,-6.482238169380144521e-02
5.761362671852111816e+01,-1.283788012319588168e+00,8.021652692899251536e-01,4.581886757100819274e-01,-4.363473107732166595e-02,-1.390521346798539448e-01,-6.482238169380144521e-02
5.761532306671142578e+01,-1.286279624577996605e+00,8.012609033667057457e-01,4.581886757100819274e-01,-4.317365159365785937e-02,-1.387700332349997290e-01,-6.458600058645917741e-02
5.761752271652221680e+01,-1.286279624577996605e+00,7.983004888430476065e-01,4.581886757100819274e-01,-4.310379224231166567e-02,-1.387700332349997290e-01,-6.456822617023770527e-02
5.761928844451904297e+01,-1.286279624577996605e+00,7.983004888430476065e-01,4.581886757100819274e-01,-4.307760435978080088e-02,-1.386565739755365179e-01,-6.447521504964016936e-02
5.762158131599426270e+01,-1.292105733956459446e+00,8.012609033667057457e-01,4.746480313945202201e-01,-4.284051294244384939e-02,-1.386565739755365179e-01,-6.447521504964016936e-02
5.762331986427307129e+01,-1.286279624577996605e+00,8.012609033667057457e-01,4.746480313945202201e-01,-4.231205117412701472e-02,-1.387700332349997290e-01,-6.447521504964016936e-02
5.762509989738464355e+01,-1.286279624577996605e+00,7.983004888430476065e-01,4.746480313945202201e-01,-4.284051294244384939e-02,-1.387700332349997290e-01,-6.447521504964016936e-02
5.762744903564453125e+01,-1.292105733956459446e+00,8.012609033667057457e-01,4.746480313945202201e-01,-4.235587099209844886e-02,-1.386565739755365179e-01,-6.429392346572627981e-02
5.762914633750915527e+01,-1.292371238878197826e+00,7.983004888430476065e-01,4.784077470860654269e-01,-4.284051294244384939e-02,-1.383763107893042910e-01,-6.429392346572627981e-02
5.763150000572204590e+01,-1.292371238878197826e+00,7.983004888430476065e-01,4.784077470860654269e-01,-4.307760435978080088e-02,-1.383763107893042910e-01,-6.424062137574539089e-02
5.763315749168395996e+01,-1.292371238878197826e+00,7.983004888430476065e-01,4.784077470860654269e-01,-4.307760435978080088e-02,-1.380817625689775008e-01,-6.426422343393768666e-02
5.763540387153625488e+01,-1.292371238878197826e+00,7.983004888430476065e-01,4.858510478175740999e-01,-4.307760435978080088e-02,-1.380817625689775008e-01,-6.429392346572627981e-02
5.763763499259948730e+01,-1.296168060839600233e+00,7.947622051310155866e-01,4.858510478175740999e-01,-4.319283915778994454e-02,-1.380251702309058526e-01,-6.458600058645917741e-02
5.763931155204772949e+01,-1.296168060839600233e+00,7.947622051310155866e-01,4.858510478175740999e-01,-4.319283915778994454e-02,-1.377440732951213942e-01,-6.482238169380144521e-02
5.764151954650878906e+01,-1.292371238878197826e+00,7.947622051310155866e-01,4.784077470860654269e-01,-4.284051294244384939e-02,-1.377366194357311224e-01,-6.482238169380144521e-02
5.764325618743896484e+01,-1.292105733956459446e+00,8.012609033667057457e-01,4.784077470860654269e-01,-4.235587099209844886e-02,-1.377440732951213942e-01,-6.482238169380144521e-02
5.764547753334045410e+01,-1.292105733956459446e+00,8.015353560265671140e-01,4.784077470860654269e-01,-4.231205117412701472e-02,-1.377440732951213942e-01,-6.484747676913120429e-02
5.764716601371765137e+01,-1.292105733956459446e+00,8.015353560265671140e-01,4.748865907109554030e-01,-4.235587099209844886e-02,-1.377440732951213942e-01,-6.492882993629230104e-02
5.764950394630432129e+01,-1.286950031672472461e+00,8.015353560265671140e-01,4.748865907109554030e-01,-4.235587099209844886e-02,-1.380251702309058526e-01,-6.484747676913120429e-02
5.765130925178527832e+01,-1.277914729899891411e+00,8.038309312443595589e-01,4.748865907109554030e-01,-4.235587099209844886e-02,-1.380251702309058526e-01,-6.484747676913120429e-02
5.765352749824523926e+01,-1.262970256910233902e+00,8.408304975742327825e-01,4.784077470860654269e-01,-4.231205117412701472e-02,-1.387700332349997290e-01,-6.484747676913120429e-02
5.765520691871643066e+01,-1.277914729899891411e+00,8.408304975742327825e-01,4.784077470860654269e-01,-4.209639517679801546e-02,-1.380251702309058526e-01,-6.484747676913120429e-02
5.765741181373596191e+01,-1.277914729899891411e+00,8.499972357559213432e-01,4.748865907109554030e-01,-4.204095498785791890e-02,-1.377440732951213942e-01,-6.484747676913120429e-02
5.765920090675354004e+01,-1.277914729899891411e+00,8.499972357559213432e-01,4.748865907109554030e-01,-4.209639517679801546e-02,-1.377440732951213942e-01,-6.484747676913120429e-02
5.766146397590637207e+01,-1.277914729899891411e+00,8.499972357559213432e-01,4.799996396936029863e-01,-4.209639517679801546e-02,-1.380251702309058526e-01,-6.484747676913120429e-02
5.766319561004638672e+01,-1.262970256910233902e+00,8.408304975742327825e-01,4.748865907109554030e-01,-4.235587099209844886e-02,-1.380851358035152243e-01,-6.484747676913120429e-02
5.766551446914672852e+01,-1.274365234157212701e+00,8.408304975742327825e-01,4.748865907109554030e-01,-4.255257440547269981e-02,-1.380851358035152243e-01,-6.462940089696186940e-02
5.766722488403320312e+01,-1.274365234157212701e+00,8.499972357559213432e-01,4.748865907109554030e-01,-4.235587099209844886e-02,-1.377440732951213942e-01,-6.441907556221337927e-02
5.766949272155761719e+01,-1.274365234157212701e+00,8.499972357559213432e-01,4.799996396936029863e-01,-4.209639517679801546e-02,-1.377440732951213942e-01,-6.462940089696186940e-02
5.767129397392272949e+01,-1.267095568315449894e+00,8.499972357559213432e-01,4.748865907109554030e-01,-4.204095498785791890e-02,-1.380851358035152243e-01,-6.441907556221337927e-02
5.767352962493896484e+01,-1.262970256910233902e+00,8.581353192087388670e-01,4.491016444292800225e-01,-4.202731870895505539e-02,-1.380919082276074461e-01,-6.441907556221337927e-02
5.767533493041992188e+01,-1.262970256910233902e+00,8.499972357559213432e-01,4.491016444292800225e-01,-4.204095498785791890e-02,-1.380919082276074461e-01,-6.462940089696186940e-02
5.767754292488098145e+01,-1.262970256910233902e+00,8.499972357559213432e-01,4.491016444292800225e-01,-4.204095498785791890e-02,-1.380919082276074461e-01,-6.441907556221337927e-02
5.767919564247131348e+01,-1.262970256910233902e+00,8.499972357559213432e-01,4.799996396936029863e-01,-4.204095498785791890e-02,-1.380919082276074461e-01,-6.410133195583973820e-02
5.768159008026123047e+01,-1.262970256910233902e+00,8.405197193378862730e-01,4.799996396936029863e-01,-4.204095498785791890e-02,-1.395207862206706562e-01,-6.386926328180211887e-02
5.768339633941650391e+01,-1.262970256910233902e+00,8.361344250916086240e-01,4.799996396936029863e-01,-4.209639517679801546e-02,-1.395207862206706562e-01,-6.410133195583973820e-02
5.768555521965026855e+01,-1.267095568315449894e+00,8.278272893316744874e-01,4.491016444292800225e-01,-4.234270599801397139e-02,-1.383895292319057002e-01,-6.410133195583973820e-02
5.768733787536621094e+01,-1.274365234157212701e+00,8.232918608403518856e-01,4.455575269631711910e-01,-4.234270599801397139e-02,-1.380919082276074461e-01,-6.410133195583973820e-02
5.768963837623596191e+01,-1.289224724318757120e+00,8.232918608403518856e-01,4.491016444292800225e-01,-4.234270599801397139e-02,-1.380919082276074461e-01,-6.410133195583973820e-02
5.769139099121093750e+01,-1.289224724318757120e+00,8.232918608403518856e-01,4.526695413995316941e-01,-4.246107779962272205e-02,-1.380919082276074461e-01,-6.436919612688998815e-02
5.769364285469055176e+01,-1.295509341891329269e+00,8.178544390802588993e-01,4.629879540104578917e-01,-4.246107779962272205e-02,-1.380851358035152243e-01,-6.436919612688998815e-02
5.769541692733764648e+01,-1.295509341891329269e+00,8.178544390802588993e-01,4.629879540104578917e-01,-4.255257440547269981e-02,-1.380851358035152243e-01,-6.436919612688998815e-02
5.769708037376403809e+01,-1.289224724318757120e+00,8.150480276295442028e-01,4.629879540104578917e-01,-4.255257440547269981e-02,-1.380851358035152243e-01,-6.441907556221337927e-02
5.769956898689270020e+01,-1.274365234157212701e+00,8.056469241841835993e-01,4.714839890870503036e-01,-4.258035738046946767e-02,-1.380919082276074461e-01,-6.436919612688998815e-02
5.770126557350158691e+01,-1.267095568315449894e+00,8.150480276295442028e-01,4.714839890870503036e-01,-4.255257440547269981e-02,-1.383895292319057002e-01,-6.436919612688998815e-02
5.770357751846313477e+01,-1.267095568315449894e+00,8.150480276295442028e-01,4.714839890870503036e-01,-4.255257440547269981e-02,-1.383895292319057002e-01,-6.513431365070233847e-02
5.770532393455505371e+01,-1.267095568315449894e+00,8.056469241841835993e-01,4.754906319991943908e-01,-4.275168389423740500e-02,-1.383895292319057002e-01,-6.436919612688998815e-02
5.770774745941162109e+01,-1.267095568315449894e+00,8.056469241841835993e-01,4.714839890870503036e-01,-4.269172541813995303e-02,-1.383895292319057002e-01,-6.513431365070233847e-02
5.770944023132324219e+01,-1.262378344724242929e+00,8.029104707539962416e-01,4.754906319991943908e-01,-4.278227950220875320e-02,-1.388560506821297502e-01,-6.527908221094946839e-02
5.771157956123352051e+01,-1.262378344724242929e+00,7.817871117322603425e-01,4.754906319991943908e-01,-4.285087499872546057e-02,-1.388560506821297502e-01,-6.513431365070233847e-02
5.771336507797241211e+01,-1.295509341891329269e+00,7.817871117322603425e-01,4.871334867819872017e-01,-4.285087499872546057e-02,-1.388560506821297502e-01,-6.513431365070233847e-02
5.771568226814270020e+01,-1.311877365683109531e+00,7.817871117322603425e-01,4.891902783957604028e-01,-4.285087499872546057e-02,-1.383895292319057002e-01,-6.513431365070233847e-02
5.771731019020080566e+01,-1.295509341891329269e+00,8.029104707539962416e-01,4.891902783957604028e-01,-4.278227950220875320e-02,-1.388560506821297502e-01,-6.467921450568783759e-02
5.771944689750671387e+01,-1.295509341891329269e+00,7.817871117322603425e-01,4.891902783957604028e-01,-4.285087499872546057e-02,-1.388075362234710564e-01,-6.467921450568783759e-02
5.772110843658447266e+01,-1.311877365683109531e+00,7.817871117322603425e-01,4.891902783957604028e-01,-4.285087499872546057e-02,-1.388075362234710564e-01,-6.467921450568783759e-02
5.772338891029357910e+01,-1.311877365683109531e+00,7.787639594635507034e-01,4.965327599269522274e-01,-4.341968799925827877e-02,-1.384531271176225875e-01,-6.513431365070233847e-02
5.772511053085327148e+01,-1.311877365683109531e+00,7.787639594635507034e-01,4.979384114401240735e-01,-4.341968799925827877e-02,-1.384531271176225875e-01,-6.467921450568783759e-02
5.772731590270996094e+01,-1.262378344724242929e+00,7.787639594635507034e-01,4.979384114401240735e-01,-4.341968799925827877e-02,-1.388075362234710564e-01,-6.467921450568783759e-02
5.772965884208679199e+01,-1.262378344724242929e+00,7.703985361321497027e-01,5.102540707981305657e-01,-4.341968799925827877e-02,-1.388560506821297502e-01,-6.467921450568783759e-02
5.773128795623779297e+01,-1.262378344724242929e+00,7.787639594635507034e-01,5.287963376621567235e-01,-4.290928524267963173e-02,-1.388178522223273426e-01,-6.467921450568783759e-02
5.773359751701354980e+01,-1.267011913621281627e+00,7.703985361321497027e-01,5.287963376621567235e-01,-4.285087499872546057e-02,-1.388075362234710564e-01,-6.440819526213208135e-02
5.773527860641479492e+01,-1.267011913621281627e+00,7.787639594635507034e-01,5.287963376621567235e-01,-4.269172541813995303e-02,-1.388075362234710564e-01,-6.440819526213208135e-02
5.773764228820800781e+01,-1.279417872450256732e+00,7.787639594635507034e-01,5.290881505242763794e-01,-4.260649178859567121e-02,-1.384531271176225875e-01,-6.415464197375797539e-02
5.773925709724426270e+01,-1.279417872450256732e+00,7.787639594635507034e-01,5.384462290947551466e-01,-4.260649178859567121e-02,-1.384531271176225875e-01,-6.415464197375797539e-02
5.774160981178283691e+01,-1.288875717337217841e+00,7.787639594635507034e-01,5.384462290947551466e-01,-4.239067868008215140e-02,-1.384400486469318792e-01,-6.415464197375797539e-02
5.774336290359497070e+01,-1.298828459488263531e+00,7.670484973456935807e-01,5.384462290947551466e-01,-4.260649178859567121e-02,-1.378417400619849909e-01,-6.406229589008204106e-02
5.774552488327026367e+01,-1.288875717337217841e+00,7.689893270790680857e-01,5.384462290947551466e-01,-4.260649178859567121e-02,-1.382423089285530760e-01,-6.406229589008204106e-02
5.774735093116760254e+01,-1.298828459488263531e+00,7.787639594635507034e-01,5.290881505242763794e-01,-4.239067868008215140e-02,-1.378417400619849909e-01,-6.406229589008204106e-02
5.774967336654663086e+01,-1.298828459488263531e+00,8.114589358089016047e-01,5.290881505242763794e-01,-4.237177159250911374e-02,-1.378417400619849909e-01,-6.406229589008204106e-02
5.775131392478942871e+01,-1.298828459488263531e+00,8.175894430111489974e-01,5.290881505242763794e-01,-4.172614721260558407e-02,-1.378417400619849909e-01,-6.406229589008204106e-02
5.775355792045593262e+01,-1.298828459488263531e+00,8.175894430111489974e-01,5.290881505242763794e-01,-4.172614721260558407e-02,-1.378417400619849909e-01,-6.406229589008204106e-02
5.775513958930969238e+01,-1.298828459488263531e+00,8.114589358089016047e-01,5.142293516759912642e-01,-4.172614721260558407e-02,-1.373506586095959436e-01,-6.415464197375797539e-02
5.775734400749206543e+01,-1.298828459488263531e+00,7.979689817151354170e-01,5.142293516759912642e-01,-4.239067868008215140e-02,-1.378417400619849909e-01,-6.440819526213208135e-02
5.775956273078918457e+01,-1.298828459488263531e+00,7.979689817151354170e-01,5.142293516759912642e-01,-4.239067868008215140e-02,-1.378417400619849909e-01,-6.440819526213208135e-02
