# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.071045041084289551e+01,8.614337921142576349e+00,-3.347093820571899414e+00,3.248931646347046343e+00,2.136230468750000000e-01,-1.068115234375000000e-01,-1.907348632812500000e-01
3.072097420692443848e+01,8.614337921142576349e+00,-3.347093820571899414e+00,3.347093820571899414e+00,2.670288085937500000e-01,-2.288818359375000000e-02,-2.593994140625000000e-01
3.073477172851562500e+01,8.602366447448730469e+00,-3.303998231887817383e+00,3.378218650817871094e+00,5.645751953125000000e-01,7.629394531250000000e-03,-2.593994140625000000e-01
3.074727678298950195e+01,8.602366447448730469e+00,-3.303998231887817383e+00,3.416525840759277344e+00,5.645751953125000000e-01,7.629394531250000000e-03,-1.983642578125000000e-01
3.076199960708618164e+01,8.635885238647460938e+00,-3.327940225601196289e+00,3.416525840759277344e+00,5.645751953125000000e-01,2.288818359375000000e-02,-1.983642578125000000e-01
3.077459073066711426e+01,8.647856712341308594e+00,-3.327940225601196289e+00,3.351882219314575195e+00,4.119873046875000000e-01,2.288818359375000000e-02,-1.983642578125000000e-01
3.078920578956604004e+01,8.643068313598632812e+00,-3.294421434402466264e+00,3.347093820571899414e+00,3.738403320312500000e-01,1.144409179687500000e-01,-3.509521484375000000e-01
3.080102872848510742e+01,8.647856712341308594e+00,-3.270479440689086914e+00,3.347093820571899414e+00,3.051757812500000000e-01,-1.602172851562500000e-01,-3.509521484375000000e-01
3.081681227684020996e+01,8.643068313598632812e+00,-3.270479440689086914e+00,3.406949043273926225e+00,3.051757812500000000e-01,-3.051757812500000000e-02,-3.738403320312500000e-01
3.083124279975891113e+01,8.607154846191406250e+00,-3.354276418685913086e+00,3.423708438873291016e+00,3.738403320312500000e-01,-3.051757812500000000e-02,-1.296997070312500000e-01
3.084374070167541504e+01,8.607154846191406250e+00,-3.361459016799926758e+00,3.406949043273926225e+00,3.738403320312500000e-01,9.155273437500000000e-02,-3.738403320312500000e-01
3.085874176025390625e+01,8.607154846191406250e+00,-3.361459016799926758e+00,3.371036052703857422e+00,3.662109375000000000e-01,9.155273437500000000e-02,-1.296997070312500000e-01
3.087046837806701660e+01,8.607154846191406250e+00,-3.318363428115844727e+00,3.371036052703857422e+00,3.662109375000000000e-01,7.629394531250000000e-03,-2.212524414062500000e-01
3.088495945930480957e+01,8.607154846191406250e+00,-3.318363428115844727e+00,3.373430252075195757e+00,3.662109375000000000e-01,7.629394531250000000e-03,0.000000000000000000e+00
3.089940619468688965e+01,8.607154846191406250e+00,-3.325546026229858398e+00,3.373430252075195757e+00,2.822875976562500000e-01,7.629394531250000000e-03,0.000000000000000000e+00
3.091198372840881348e+01,8.614337921142576349e+00,-3.337517023086548296e+00,3.385401248931884766e+00,2.288818359375000000e-01,-1.525878906250000000e-02,3.280639648437500000e-01
3.092776775360107422e+01,8.607154846191406250e+00,-3.344699621200561079e+00,3.409343242645264116e+00,2.822875976562500000e-01,-6.103515625000000000e-02,3.280639648437500000e-01
3.094155049324035645e+01,8.611943244934082031e+00,-3.344699621200561079e+00,3.505111217498779741e+00,2.670288085937500000e-01,-1.525878906250000000e-02,6.866455078125000000e-02
3.095454716682434082e+01,8.611943244934082031e+00,-3.299209833145141602e+00,3.505111217498779741e+00,2.670288085937500000e-01,1.220703125000000000e-01,-2.670288085937500000e-01
3.096668481826782227e+01,8.611943244934082031e+00,-3.299209833145141602e+00,3.414131641387939453e+00,1.831054687500000000e-01,1.220703125000000000e-01,-2.670288085937500000e-01
3.098343014717102051e+01,8.633491516113281250e+00,-3.301604032516479492e+00,3.325546026229858398e+00,1.831054687500000000e-01,1.220703125000000000e-01,-4.272460937500000000e-01
3.099442911148071289e+01,8.688557624816894531e+00,-3.313575029373168945e+00,3.325546026229858398e+00,5.569458007812500000e-01,3.051757812500000000e-01,-2.593994140625000000e-01
3.100792908668518066e+01,8.755595207214355469e+00,-3.313575029373168945e+00,3.292027235031127930e+00,5.569458007812500000e-01,3.814697265625000000e-01,-6.942749023437500000e-01
3.102259635925292969e+01,8.755595207214355469e+00,-3.265691041946411133e+00,3.361459016799926758e+00,1.831054687500000000e-01,4.272460937500000000e-01,-2.593994140625000000e-01
3.103463983535766602e+01,8.688557624816894531e+00,-3.244143247604370117e+00,3.292027235031127930e+00,-2.822875976562500000e-01,4.272460937500000000e-01,-1.220703125000000000e-01
3.104745697975158691e+01,8.477868080139160156e+00,-3.265691041946411133e+00,3.313575029373168945e+00,-5.187988281250000000e-01,7.629394531250000000e-03,6.561279296875000000e-01
3.106464910507202148e+01,8.477868080139160156e+00,-3.201047658920288086e+00,3.313575029373168945e+00,-6.179809570312500000e-01,-2.441406250000000000e-01,1.228332519531250000e+00
3.107693314552307129e+01,8.544905662536621094e+00,-3.162740468978881836e+00,3.344699621200561079e+00,-9.613037109375000000e-01,-8.392333984375000000e-01,1.480102539062500000e+00
3.108987069129943848e+01,8.544905662536621094e+00,-3.162740468978881836e+00,3.344699621200561079e+00,-1.136779785156250000e+00,-2.441406250000000000e-01,1.480102539062500000e+00
3.110667014122009277e+01,8.516175270080566406e+00,-3.287238836288451704e+00,3.426102638244628906e+00,-1.174926757812500000e+00,-3.662109375000000000e-01,8.010864257812500000e-01
3.111788320541381836e+01,8.482656478881835938e+00,-3.356670618057251421e+00,3.258508443832397017e+00,-1.174926757812500000e+00,-3.662109375000000000e-01,8.010864257812500000e-01
3.113205218315124512e+01,8.516175270080566406e+00,-3.356670618057251421e+00,3.287238836288451704e+00,-6.484985351562500000e-01,-6.484985351562500000e-01,1.533508300781250000e+00
3.114577627182006836e+01,8.482656478881835938e+00,-3.356670618057251421e+00,3.287238836288451704e+00,-6.484985351562500000e-01,-7.324218750000000000e-01,1.533508300781250000e+00
3.115770053863525391e+01,8.628703117370605469e+00,-3.404554843902587891e+00,3.325546026229858398e+00,-8.773803710937500000e-01,-7.324218750000000000e-01,1.373291015625000000e+00
3.117012047767639160e+01,8.482656478881835938e+00,-3.342305421829224077e+00,3.325546026229858398e+00,-8.773803710937500000e-01,-7.324218750000000000e-01,6.561279296875000000e-01
3.118571519851684570e+01,8.628703117370605469e+00,-3.349488019943237305e+00,3.289633035659790039e+00,-6.790161132812500000e-01,-7.324218750000000000e-01,6.561279296875000000e-01
3.120004558563232422e+01,8.628703117370605469e+00,-3.349488019943237305e+00,3.289633035659790039e+00,-1.525878906250000000e-02,-5.111694335937500000e-01,6.561279296875000000e-01
3.121240019798278809e+01,8.628703117370605469e+00,-3.495534420013428178e+00,3.339911222457885742e+00,-1.525878906250000000e-02,-9.918212890625000000e-02,1.205444335937500000e+00
3.122717928886413574e+01,8.657433509826660156e+00,-3.495534420013428178e+00,3.339911222457885742e+00,-3.814697265625000000e-01,-9.918212890625000000e-02,1.205444335937500000e+00
3.123974370956420898e+01,8.657433509826660156e+00,-3.294421434402466264e+00,3.335122823715209961e+00,-5.874633789062500000e-01,-9.918212890625000000e-02,1.205444335937500000e+00
3.125454640388488770e+01,8.657433509826660156e+00,-3.251325845718383789e+00,3.232172250747680664e+00,-5.874633789062500000e-01,-1.388549804687500000e+00,1.976013183593750000e+00
3.126646518707275391e+01,8.566453933715820312e+00,-3.251325845718383789e+00,3.320757627487182617e+00,-5.874633789062500000e-01,-1.243591308593750000e+00,2.487182617187500000e+00
3.128087592124938965e+01,8.566453933715820312e+00,-3.251325845718383789e+00,3.306392431259155718e+00,-9.613037109375000000e-01,-1.243591308593750000e+00,2.487182617187500000e+00
3.129324531555175781e+01,8.566453933715820312e+00,-3.294421434402466264e+00,3.306392431259155718e+00,-1.663208007812500000e+00,-1.243591308593750000e+00,2.487182617187500000e+00
3.130795454978942871e+01,8.544905662536621094e+00,-3.327940225601196289e+00,3.215412855148315430e+00,-1.663208007812500000e+00,4.577636718750000000e-02,1.335144042968750000e+00
3.132375144958496094e+01,8.544905662536621094e+00,-3.327940225601196289e+00,3.213018655776977095e+00,-1.617431640625000000e+00,-1.258850097656250000e+00,2.983093261718750000e+00
3.133465862274169922e+01,8.619126319885253906e+00,-3.327940225601196289e+00,3.215412855148315430e+00,-1.579284667968750000e+00,6.103515625000000000e-02,9.536743164062500000e-01
3.135004496574401855e+01,8.705317497253417969e+00,-3.258508443832397017e+00,3.213018655776977095e+00,-1.617431640625000000e+00,-8.544921875000000000e-01,1.144409179687500000e+00
3.136209630966186523e+01,8.705317497253417969e+00,-3.483563423156738281e+00,3.296815633773804155e+00,-2.052307128906250000e+00,4.577636718750000000e-02,1.144409179687500000e+00
3.137745690345764160e+01,8.497021675109861505e+00,-3.258508443832397017e+00,3.198653459548950195e+00,-2.731323242187500000e+00,-8.544921875000000000e-01,3.982543945312500000e+00
3.138889527320861816e+01,8.497021675109861505e+00,-3.404554843902587891e+00,3.296815633773804155e+00,-2.937316894531250000e+00,-1.472473144531250000e+00,3.982543945312500000e+00
3.140501546859741211e+01,8.252813339233396661e+00,-3.205836057662963867e+00,3.253720045089721680e+00,-4.638671875000000000e+00,-3.494262695312500000e+00,5.485534667968750000e+00
3.141639566421508789e+01,8.233659744262695312e+00,-3.224989652633666992e+00,3.591302394866943803e+00,-4.898071289062500000e+00,-1.472473144531250000e+00,1.037597656250000000e+00
3.143171668052673340e+01,8.233659744262695312e+00,-3.224989652633666992e+00,3.327940225601196289e+00,-5.828857421875000000e+00,-3.494262695312500000e+00,5.256652832031250000e+00
3.144680523872375488e+01,8.583212852478027344e+00,-3.500322818756103516e+00,3.327940225601196289e+00,-6.027221679687500000e+00,-2.189636230468750000e+00,3.845214843750000000e+00
3.145786666870117188e+01,8.920795440673828125e+00,-3.543418407440185103e+00,3.181894063949584961e+00,-6.027221679687500000e+00,-2.777099609375000000e+00,5.142211914062500000e+00
3.147248458862304688e+01,8.920795440673828125e+00,-3.711012601852416992e+00,3.114856243133544922e+00,-3.944396972656250000e+00,-2.189636230468750000e+00,3.845214843750000000e+00
3.148582768440246582e+01,8.779537200927732599e+00,-3.711012601852416992e+00,2.923320293426513672e+00,-2.784729003906250000e+00,-2.777099609375000000e+00,5.142211914062500000e+00
3.150017619132995605e+01,8.779537200927732599e+00,-3.452438831329345703e+00,2.923320293426513672e+00,-2.784729003906250000e+00,-4.600524902343750000e+00,3.196716308593750000e+00
3.151261687278747559e+01,8.262390136718750000e+00,-3.452438831329345703e+00,3.229778051376342773e+00,-5.043029785156250000e+00,-4.600524902343750000e+00,1.235961914062500000e+00
3.152806258201599121e+01,9.378087997436523438e+00,-3.112462043762207031e+00,3.409343242645264116e+00,-5.043029785156250000e+00,-7.629394531250000000e-01,9.918212890625000000e-02
3.153953790664672852e+01,9.378087997436523438e+00,-3.495534420013428178e+00,3.258508443832397017e+00,-5.043029785156250000e+00,-7.629394531250000000e-01,1.235961914062500000e+00
3.155449008941650391e+01,9.378087997436523438e+00,-3.593696594238280806e+00,3.373430252075195757e+00,-7.446289062500000000e+00,-2.250671386718750000e+00,3.791809082031250000e+00
3.157171750068664551e+01,8.741230010986326349e+00,-3.593696594238280806e+00,3.258508443832397017e+00,-8.636474609375000000e+00,-3.181457519531250000e+00,4.074096679687500000e+00
3.158270168304443359e+01,8.741230010986326349e+00,-3.593696594238280806e+00,3.160346269607543945e+00,-8.636474609375000000e+00,-6.568908691406250000e+00,5.065917968750000000e+00
