# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.730993080139160156e+01,-6.162674903869628906e+00,1.142034173011779785e+00,7.769184589385986328e+00,3.890991210937500000e-01,1.754760742187500000e-01,-2.593994140625000000e-01
2.732293868064880371e+01,-6.162674903869628906e+00,1.175552964210510476e+00,7.757213592529297763e+00,4.348754882812500000e-01,-6.866455078125000000e-02,-2.593994140625000000e-01
2.733471655845642090e+01,-6.162674903869628906e+00,1.142034173011779785e+00,7.757213592529297763e+00,3.509521484375000000e-01,-6.866455078125000000e-02,-1.602172851562500000e-01
2.735223340988159180e+01,-6.126761913299560547e+00,1.165976166725158691e+00,7.718905925750732422e+00,3.509521484375000000e-01,-6.866455078125000000e-02,-1.602172851562500000e-01
2.736371731758117676e+01,-6.126761913299560547e+00,1.132457375526428223e+00,7.718905925750732422e+00,3.509521484375000000e-01,-1.449584960937500000e-01,-1.602172851562500000e-01
2.737717294692993164e+01,-6.126761913299560547e+00,1.165976166725158691e+00,7.735665798187255859e+00,2.746582031250000000e-01,-6.866455078125000000e-02,-3.280639648437500000e-01
2.739142704010009766e+01,-6.162674903869628906e+00,1.122880578041076882e+00,7.809885978698729581e+00,3.356933593750000000e-01,-6.866455078125000000e-02,-1.144409179687500000e-01
2.740337085723876953e+01,-6.193799495697021484e+00,1.168370366096496582e+00,7.809885978698729581e+00,3.356933593750000000e-01,-6.866455078125000000e-02,-1.068115234375000000e-01
2.741891312599182129e+01,-6.198587894439697266e+00,1.168370366096496582e+00,7.771578788757324219e+00,3.356933593750000000e-01,6.103515625000000000e-02,-1.068115234375000000e-01
2.743018150329589844e+01,-6.210558891296387607e+00,1.180341362953186035e+00,7.750030994415282315e+00,2.975463867187500000e-01,6.103515625000000000e-02,-2.288818359375000000e-01
2.744599938392639160e+01,-6.198587894439697266e+00,1.180341362953186035e+00,7.750030994415282315e+00,2.975463867187500000e-01,6.103515625000000000e-02,-2.288818359375000000e-01
2.745761656761169434e+01,-6.215347290039063388e+00,1.158793568611145020e+00,7.735665798187255859e+00,2.975463867187500000e-01,1.907348632812500000e-01,-2.288818359375000000e-01
2.747303748130798340e+01,-6.215347290039063388e+00,1.106121182441711426e+00,7.735665798187255859e+00,1.831054687500000000e-01,4.730224609375000000e-01,-2.899169921875000000e-01
2.748902034759521484e+01,-6.215347290039063388e+00,1.158793568611145020e+00,7.785943984985352451e+00,0.000000000000000000e+00,4.806518554687500000e-01,-2.899169921875000000e-01
2.750037741661071777e+01,-6.189011096954346591e+00,1.197100877761840820e+00,7.785943984985352451e+00,0.000000000000000000e+00,4.806518554687500000e-01,-2.441406250000000000e-01
2.751389527320861816e+01,-6.172251701354980469e+00,1.197100877761840820e+00,7.723694324493407315e+00,5.798339843750000000e-01,7.629394531250000000e-02,-1.907348632812500000e-01
2.752680373191833496e+01,-6.189011096954346591e+00,1.206677675247192383e+00,7.699752330780028409e+00,5.798339843750000000e-01,-4.577636718750000000e-02,-1.907348632812500000e-01
2.754206585884094238e+01,-6.203376293182372159e+00,1.139639973640442117e+00,7.699752330780028409e+00,2.059936523437500000e-01,-4.577636718750000000e-02,-2.365112304687500000e-01
2.755402541160583496e+01,-6.203376293182372159e+00,1.134851574897765891e+00,7.687781333923339844e+00,2.059936523437500000e-01,-4.577636718750000000e-02,-3.280639648437500000e-01
2.756929445266723633e+01,-6.184222698211669922e+00,1.134851574897765891e+00,7.762001991271972656e+00,3.356933593750000000e-01,2.975463867187500000e-01,-3.356933593750000000e-01
2.757999467849731445e+01,-6.153098106384277344e+00,1.154005169868469238e+00,7.752425193786621094e+00,3.356933593750000000e-01,6.866455078125000000e-02,-3.280639648437500000e-01
2.759516930580139160e+01,-6.165069103240967685e+00,1.154005169868469238e+00,7.752425193786621094e+00,3.356933593750000000e-01,6.866455078125000000e-02,-2.593994140625000000e-01
2.761130952835083008e+01,-6.165069103240967685e+00,1.154005169868469238e+00,7.752425193786621094e+00,3.662109375000000000e-01,6.866455078125000000e-02,-2.593994140625000000e-01
2.762187004089355469e+01,-6.191405296325683594e+00,1.168370366096496582e+00,7.752425193786621094e+00,5.416870117187500000e-01,0.000000000000000000e+00,-3.356933593750000000e-01
2.763819336891174316e+01,-6.193799495697021484e+00,1.168370366096496582e+00,7.752425193786621094e+00,4.806518554687500000e-01,7.629394531250000000e-03,-3.356933593750000000e-01
2.765047454833984375e+01,-6.193799495697021484e+00,1.168370366096496582e+00,7.750030994415282315e+00,4.806518554687500000e-01,7.629394531250000000e-03,-2.365112304687500000e-01
2.766479611396789551e+01,-6.172251701354980469e+00,1.161187767982482910e+00,7.745242595672607422e+00,4.806518554687500000e-01,7.629394531250000000e-03,-2.059936523437500000e-01
2.767681455612182617e+01,-6.172251701354980469e+00,1.165976166725158691e+00,7.714117527008057529e+00,3.509521484375000000e-01,-1.525878906250000000e-02,-2.288818359375000000e-01
2.769454693794250488e+01,-6.184222698211669922e+00,1.165976166725158691e+00,7.714117527008057529e+00,2.899169921875000000e-01,-1.525878906250000000e-02,-2.288818359375000000e-01
2.770618605613708496e+01,-6.244078159332275391e+00,1.165976166725158691e+00,7.625532150268554688e+00,2.899169921875000000e-01,3.433227539062500000e-01,-3.128051757812500000e-01
2.771813273429870605e+01,-6.184222698211669922e+00,1.240196466445922852e+00,7.714117527008057529e+00,2.899169921875000000e-01,3.433227539062500000e-01,-1.693725585937500000e+00
2.773617434501647949e+01,-6.306327342987060547e+00,1.039083480834960938e+00,7.623137950897217685e+00,7.934570312500000000e-01,3.204345703125000000e-01,-1.693725585937500000e+00
2.774740505218505859e+01,-6.131550312042236328e+00,1.199495077133178711e+00,7.764396190643310547e+00,3.280639648437500000e-01,-4.272460937500000000e-01,-3.967285156250000000e-01
2.776038980484008789e+01,-6.435614109039307529e+00,1.199495077133178711e+00,7.764396190643310547e+00,3.280639648437500000e-01,-1.144409179687500000e-01,-9.918212890625000000e-02
2.777469301223754883e+01,-6.131550312042236328e+00,1.218648672103881836e+00,7.764396190643310547e+00,3.280639648437500000e-01,-1.144409179687500000e-01,-9.918212890625000000e-02
2.778733921051025391e+01,-6.358999729156494141e+00,1.276109457015991211e+00,7.793126583099365234e+00,3.204345703125000000e-01,2.288818359375000000e-02,-9.918212890625000000e-02
2.780232715606689453e+01,-6.200982093811035156e+00,1.218648672103881836e+00,7.682992935180664062e+00,4.196166992187500000e-01,2.288818359375000000e-02,-3.433227539062500000e-01
2.781701254844665527e+01,-6.200982093811035156e+00,1.218648672103881836e+00,7.682992935180664062e+00,1.602172851562500000e-01,2.288818359375000000e-02,-3.890991210937500000e-01
2.782919836044311523e+01,-6.124367713928222656e+00,1.142034173011779785e+00,7.682992935180664062e+00,4.882812500000000000e-01,9.918212890625000000e-02,-3.433227539062500000e-01
2.784158325195312500e+01,-6.124367713928222656e+00,1.142034173011779785e+00,7.692569732666016513e+00,1.022338867187500000e+00,9.918212890625000000e-02,-3.890991210937500000e-01
2.785890102386474609e+01,-6.172251701354980469e+00,1.225831270217895508e+00,7.742848396301268643e+00,1.022338867187500000e+00,-2.441406250000000000e-01,-5.264282226562500000e-01
2.786974000930786133e+01,-6.172251701354980469e+00,1.316810965538024902e+00,7.869740962982177734e+00,4.272460937500000000e-01,-2.441406250000000000e-01,-5.264282226562500000e-01
2.788402962684631348e+01,-6.181828498840332031e+00,1.316810965538024902e+00,7.869740962982177734e+00,0.000000000000000000e+00,-3.051757812500000000e-01,-4.577636718750000000e-01
2.790084648132324219e+01,-6.181828498840332031e+00,1.225831270217895508e+00,7.711723327636718750e+00,0.000000000000000000e+00,-3.585815429687500000e-01,-4.577636718750000000e-01
2.791145658493041992e+01,-6.181828498840332031e+00,1.209071874618530495e+00,7.613561153411865234e+00,-3.051757812500000000e-02,-3.585815429687500000e-01,-5.035400390625000000e-01
2.792530488967895508e+01,-6.102819919586182529e+00,1.209071874618530495e+00,7.587224960327147549e+00,-3.051757812500000000e-02,-2.059936523437500000e-01,-5.035400390625000000e-01
2.793732142448425293e+01,-6.102819919586182529e+00,1.268926858901977539e+00,7.580042362213134766e+00,3.356933593750000000e-01,-5.340576171875000000e-02,-4.577636718750000000e-02
2.795274448394775391e+01,-6.069301128387451172e+00,1.268926858901977539e+00,7.580042362213134766e+00,4.730224609375000000e-01,1.525878906250000000e-01,-4.577636718750000000e-02
2.796507096290588379e+01,-6.208164691925048828e+00,1.335964560508728027e+00,7.491456985473632812e+00,3.356933593750000000e-01,1.525878906250000000e-01,-2.288818359375000000e-02
2.797986936569213867e+01,-6.263231754302978516e+00,1.283292055130004883e+00,7.465120792388916016e+00,5.340576171875000000e-01,1.525878906250000000e-01,-2.288818359375000000e-02
2.799446582794189453e+01,-6.330269336700440341e+00,1.283292055130004883e+00,7.465120792388916016e+00,5.340576171875000000e-01,5.950927734375000000e-01,-2.288818359375000000e-02
2.800674796104431152e+01,-6.385335922241210938e+00,1.283292055130004883e+00,7.649474143981933594e+00,5.722045898437500000e-01,5.950927734375000000e-01,-8.697509765625000000e-01
2.802113270759582520e+01,-6.385335922241210938e+00,1.180341362953186035e+00,7.738059997558593750e+00,5.722045898437500000e-01,5.950927734375000000e-01,-1.693725585937500000e+00
2.803301119804382324e+01,-5.999869346618652344e+00,1.204283475875854492e+00,7.663839340209960938e+00,5.722045898437500000e-01,-1.312255859375000000e+00,-1.693725585937500000e+00
2.804864048957824707e+01,-5.999869346618652344e+00,1.204283475875854492e+00,7.752425193786621094e+00,6.561279296875000000e-01,-8.621215820312500000e-01,-1.296997070312500000e+00
2.806074619293212891e+01,-6.074089527130127841e+00,1.204283475875854492e+00,7.762001991271972656e+00,8.392333984375000000e-01,-8.621215820312500000e-01,-1.014709472656250000e+00
2.807500100135803223e+01,-6.074089527130127841e+00,1.405396342277526855e+00,7.795520782470702237e+00,6.561279296875000000e-01,-4.959106445312500000e-01,-1.296997070312500000e+00
2.808711671829223633e+01,-6.074089527130127841e+00,1.185129880905151367e+00,7.795520782470702237e+00,1.113891601562500000e+00,-4.959106445312500000e-01,-1.014709472656250000e+00
2.810219573974609375e+01,-5.963956356048583984e+00,1.371877551078796387e+00,7.613561153411865234e+00,-5.798339843750000000e-01,-4.959106445312500000e-01,-7.705688476562500000e-01
2.811429691314697266e+01,-6.007051944732666016e+00,1.185129880905151367e+00,7.524975776672362393e+00,6.561279296875000000e-01,-2.517700195312500000e-01,-7.705688476562500000e-01
2.812940788269042969e+01,-5.968744754791259766e+00,9.504980444908142090e-01,7.524975776672362393e+00,6.561279296875000000e-01,4.730224609375000000e-01,-3.128051757812500000e-01
2.814422798156738281e+01,-6.007051944732666016e+00,9.504980444908142090e-01,7.441178798675537109e+00,1.167297363281250000e+00,-2.517700195312500000e-01,-1.121520996093750000e+00
2.815622067451477051e+01,-6.050147533416747159e+00,1.074996590614318848e+00,7.694963932037353516e+00,1.342773437500000000e+00,9.918212890625000000e-02,3.814697265625000000e-02
2.817205643653869629e+01,-6.050147533416747159e+00,1.240196466445922852e+00,7.726088523864746094e+00,1.167297363281250000e+00,9.918212890625000000e-02,-1.541137695312500000e+00
2.818413138389587402e+01,-6.050147533416747159e+00,1.240196466445922852e+00,7.924807548522949219e+00,3.204345703125000000e-01,9.918212890625000000e-02,-8.544921875000000000e-01
2.819922637939453125e+01,-6.102819919586182529e+00,1.240196466445922852e+00,7.762001991271972656e+00,1.525878906250000000e-01,-7.324218750000000000e-01,-8.544921875000000000e-01
2.821083545684814453e+01,-6.102819919586182529e+00,1.242590665817260742e+00,7.860164165496826172e+00,-3.662109375000000000e-01,-7.324218750000000000e-01,-8.544921875000000000e-01
2.822486972808837891e+01,-6.066906929016112393e+00,1.242590665817260742e+00,7.762001991271972656e+00,1.525878906250000000e-01,-7.324218750000000000e-01,-6.103515625000000000e-01
2.824111127853393555e+01,-6.066906929016112393e+00,1.242590665817260742e+00,7.860164165496826172e+00,-2.136230468750000000e-01,-7.247924804687500000e-01,-1.068115234375000000e-01
2.825279450416564941e+01,-5.947196960449218750e+00,1.151610970497131126e+00,7.354987621307372159e+00,1.678466796875000000e-01,-7.247924804687500000e-01,7.629394531250000000e-03
2.826788258552551270e+01,-5.906495571136474609e+00,6.799532771110534668e-01,7.704540729522705078e+00,1.678466796875000000e-01,-6.256103515625000000e-01,7.095336914062500000e-01
2.828041911125183105e+01,-5.906495571136474609e+00,1.151610970497131126e+00,7.592013359069824219e+00,1.678466796875000000e-01,-3.662109375000000000e-01,7.095336914062500000e-01
2.829479479789733887e+01,-6.186616897583007812e+00,1.046266078948974609e+00,7.702146530151367188e+00,1.625061035156250000e+00,-6.256103515625000000e-01,1.396179199218750000e+00
2.830689859390258789e+01,-6.327875137329102451e+00,1.046266078948974609e+00,7.694963932037353516e+00,-2.288818359375000000e-01,8.468627929687500000e-01,-1.556396484375000000e+00
2.832406973838806152e+01,-6.327875137329102451e+00,8.475474119186401367e-01,7.702146530151367188e+00,1.708984375000000000e+00,-1.602172851562500000e+00,5.111694335937500000e-01
2.833510470390319824e+01,-6.069301128387451172e+00,8.475474119186401367e-01,7.759607791900634766e+00,-2.288818359375000000e-01,7.781982421875000000e-01,-1.831054687500000000e+00
2.834829616546630859e+01,-5.930437564849853516e+00,1.055842876434326172e+00,7.769184589385986328e+00,1.144409179687500000e+00,-1.365661621093750000e+00,3.890991210937500000e-01
2.836588001251220703e+01,-5.930437564849853516e+00,1.393425345420837402e+00,7.769184589385986328e+00,-6.027221679687500000e-01,7.781982421875000000e-01,-3.524780273437500000e+00
2.837656736373901367e+01,-5.884947776794433594e+00,1.055842876434326172e+00,7.769184589385986328e+00,1.144409179687500000e+00,-1.365661621093750000e+00,3.890991210937500000e-01
2.839103412628173828e+01,-6.184222698211669922e+00,1.393425345420837402e+00,7.941566944122313565e+00,-1.754760742187500000e+00,1.770019531250000000e+00,-4.409790039062500000e+00
2.840497946739196777e+01,-5.978321552276611328e+00,9.457096457481384277e-01,7.941566944122313565e+00,3.128051757812500000e+00,-2.708435058593750000e+00,6.103515625000000000e-01
2.841730737686157227e+01,-6.339846134185791016e+00,1.462857246398925781e+00,7.864952564239502841e+00,-1.640319824218750000e+00,1.770019531250000000e+00,-3.662109375000000000e+00
