# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.532039785385131836e+01,-8.926897000244363722e-01,-3.147662266490356964e-01,-8.533547664967285062e-03,1.514423288636865261e-02,-2.011323103438469040e-01,2.659510775060884222e-02
5.532211685180664062e+01,-8.926897000244363722e-01,-3.147662266490356964e-01,-3.389957727953707162e-03,1.574261636457073912e-02,-2.011323103438469040e-01,2.659510775060884222e-02
5.532384514808654785e+01,-8.926897000244363722e-01,-3.147662266490356964e-01,7.079660495766156199e-03,1.574261636457073912e-02,-1.995133772290303975e-01,2.659510775060884222e-02
5.532629680633544922e+01,-9.254821679764028142e-01,-3.147662266490356964e-01,8.973024517469483513e-03,1.574261636457073912e-02,-1.994277235857536412e-01,2.652396958630730966e-02
5.532797622680664062e+01,-9.088028506350706026e-01,-3.147662266490356964e-01,7.079660495766156199e-03,1.574261636457073912e-02,-1.995133772290303975e-01,2.643968140689879898e-02
5.533033061027526855e+01,-9.088028506350706026e-01,-3.147662266490356964e-01,-3.389957727953707162e-03,1.574261636457073912e-02,-1.995133772290303975e-01,2.643968140689879898e-02
5.533203816413879395e+01,-9.254821679764028142e-01,-3.191777386514819681e-01,-3.389957727953707162e-03,1.514423288636865261e-02,-1.995133772290303975e-01,2.640500431995460029e-02
5.533431601524353027e+01,-9.088028506350706026e-01,-3.191777386514819681e-01,-3.389957727953707162e-03,1.514423288636865261e-02,-2.001541043127561259e-01,2.640500431995460029e-02
5.533604788780212402e+01,-9.088028506350706026e-01,-3.147662266490356964e-01,-3.389957727953707162e-03,1.574261636457073912e-02,-2.001541043127561259e-01,2.652396958630730966e-02
5.533834004402160645e+01,-9.088028506350706026e-01,-3.147662266490356964e-01,-3.389957727953707162e-03,1.528473132148600901e-02,-2.001541043127561259e-01,2.640500431995460029e-02
5.534007883071899414e+01,-9.088028506350706026e-01,-3.147662266490356964e-01,-2.526006157658106099e-02,1.528473132148600901e-02,-2.001541043127561259e-01,2.636303376401371787e-02
5.534183955192565918e+01,-9.088028506350706026e-01,-3.147662266490356964e-01,-2.526006157658106099e-02,1.528473132148600901e-02,-1.998642675749488506e-01,2.636303376401371787e-02
5.534410572052001953e+01,-9.088028506350706026e-01,-3.147662266490356964e-01,-2.526006157658106099e-02,1.528473132148600901e-02,-2.001541043127561259e-01,2.636303376401371787e-02
5.534580516815185547e+01,-8.787749231926487159e-01,-3.147662266490356964e-01,-2.526006157658106099e-02,1.528473132148600901e-02,-2.011323103438469040e-01,2.636303376401371787e-02
5.534811782836914062e+01,-8.942937591716993984e-01,-2.983936318109450814e-01,-3.718799163110372147e-02,1.574261636457073912e-02,-2.011323103438469040e-01,2.636303376401371787e-02
5.534986495971679688e+01,-8.942937591716993984e-01,-2.983936318109450814e-01,-5.515140225792841688e-02,1.588214111646223808e-02,-2.011323103438469040e-01,2.636303376401371787e-02
5.535214328765869141e+01,-8.787749231926487159e-01,-2.983936318109450814e-01,-3.718799163110372147e-02,1.604893443036632672e-02,-2.018951180140265145e-01,2.640500431995460029e-02
5.535393166542053223e+01,-8.942937591716993984e-01,-2.584629528216298433e-01,-3.718799163110372147e-02,1.632142667338565278e-02,-2.011323103438469040e-01,2.640500431995460029e-02
5.535620546340942383e+01,-8.942937591716993984e-01,-2.584629528216298433e-01,-3.718799163110372147e-02,1.632142667338565278e-02,-2.001541043127561259e-01,2.652396958630730966e-02
5.535799217224121094e+01,-8.775067565199818898e-01,-2.584629528216298433e-01,-3.718799163110372147e-02,1.632142667338565278e-02,-2.018951180140265145e-01,2.652396958630730966e-02
5.536023402214050293e+01,-8.775067565199818898e-01,-2.584629528216298433e-01,-3.718799163110372147e-02,1.604893443036632672e-02,-2.018951180140265145e-01,2.652396958630730966e-02
5.536206698417663574e+01,-8.775067565199818898e-01,-2.584629528216298433e-01,-3.718799163110372147e-02,1.632142667338565278e-02,-2.018951180140265145e-01,2.652396958630730966e-02
5.536426782608032227e+01,-8.775067565199818898e-01,-2.584629528216298433e-01,-5.515140225792841688e-02,1.604893443036632672e-02,-2.018951180140265145e-01,2.640500431995460029e-02
5.536614322662353516e+01,-8.775067565199818898e-01,-2.584629528216298433e-01,-5.515140225792841688e-02,1.604893443036632672e-02,-2.018951180140265145e-01,2.640500431995460029e-02
5.536785316467285156e+01,-8.775067565199818898e-01,-2.584629528216298433e-01,-5.515140225792841688e-02,1.632142667338565278e-02,-2.018951180140265145e-01,2.665355845068973287e-02
5.537020373344421387e+01,-8.775067565199818898e-01,-2.584629528216298433e-01,-3.718799163110372147e-02,1.632142667338565278e-02,-2.001541043127561259e-01,2.665355845068973287e-02
5.537188744544982910e+01,-8.775067565199818898e-01,-2.584629528216298433e-01,-3.718799163110372147e-02,1.649287407865198188e-02,-2.001541043127561259e-01,2.636303376401371787e-02
5.537423157691955566e+01,-8.775067565199818898e-01,-2.584629528216298433e-01,-3.718799163110372147e-02,1.649287407865198188e-02,-2.008432149766928576e-01,2.619383479026284739e-02
5.537589097023010254e+01,-8.942937591716993984e-01,-2.807207549249112200e-01,-5.515140225792841688e-02,1.632142667338565278e-02,-2.008432149766928576e-01,2.604241707444996876e-02
5.537836861610412598e+01,-8.942937591716993984e-01,-2.998769955585939284e-01,-5.683865745940657604e-02,1.632142667338565278e-02,-2.008432149766928576e-01,2.600037729656895155e-02
5.537998580932617188e+01,-8.942937591716993984e-01,-3.085738015981469573e-01,-6.891822849697760989e-02,1.632142667338565278e-02,-2.008432149766928576e-01,2.560402479973331730e-02
5.538231277465820312e+01,-9.248377408815452450e-01,-3.085738015981469573e-01,-6.891822849697760989e-02,1.632142667338565278e-02,-2.008432149766928576e-01,2.560402479973331730e-02
5.538405203819274902e+01,-9.248377408815452450e-01,-3.085738015981469573e-01,-6.891822849697760989e-02,1.632142667338565278e-02,-2.011285063752184799e-01,2.560402479973331730e-02
5.538630199432373047e+01,-9.248377408815452450e-01,-3.085738015981469573e-01,-6.891822849697760989e-02,1.632142667338565278e-02,-2.011285063752184799e-01,2.560402479973331730e-02
5.538804101943969727e+01,-9.248377408815452450e-01,-3.085738015981469573e-01,-6.891822849697760989e-02,1.632142667338565278e-02,-2.011285063752184799e-01,2.560402479973331730e-02
5.539034557342529297e+01,-9.248377408815452450e-01,-3.085738015981469573e-01,-6.891822849697760989e-02,1.632142667338565278e-02,-2.008432149766928576e-01,2.560402479973331730e-02
5.539206004142761230e+01,-9.248377408815452450e-01,-3.085738015981469573e-01,-6.891822849697760989e-02,1.632142667338565278e-02,-1.999614475647459866e-01,2.619383479026284739e-02
5.539428400993347168e+01,-9.248377408815452450e-01,-3.085738015981469573e-01,-6.891822849697760989e-02,1.649287407865198188e-02,-1.998954972491990834e-01,2.619383479026284739e-02
5.539601445198059082e+01,-8.689095889978116771e-01,-3.085738015981469573e-01,-3.632281668768517352e-03,1.649287407865198188e-02,-1.999614475647459866e-01,2.619383479026284739e-02
5.539827585220336914e+01,-8.689095889978116771e-01,-2.998769955585939284e-01,-3.632281668768517352e-03,1.675642043305949902e-02,-2.008432149766928576e-01,2.619383479026284739e-02
5.540002846717834473e+01,-8.689095889978116771e-01,-2.807207549249112200e-01,-3.632281668768517352e-03,1.680635002577571604e-02,-2.004315812542883934e-01,2.665355845068973287e-02
5.540230846405029297e+01,-8.594600762698726415e-01,-2.807207549249112200e-01,-2.438124948111409715e-02,1.680635002577571604e-02,-2.008432149766928576e-01,2.665355845068973287e-02
5.540397357940673828e+01,-8.594600762698726415e-01,-2.508124239038488912e-01,-2.438124948111409715e-02,1.719844260118625484e-02,-2.011285063752184799e-01,2.676520980344322675e-02
5.540629577636718750e+01,-8.594600762698726415e-01,-2.508124239038488912e-01,-2.438124948111409715e-02,1.719844260118625484e-02,-2.011285063752184799e-01,2.676520980344322675e-02
5.540789651870727539e+01,-8.594600762698726415e-01,-2.508124239038488912e-01,-4.119461780318828259e-02,1.719844260118625484e-02,-2.011285063752184799e-01,2.676520980344322675e-02
5.541019320487976074e+01,-8.594600762698726415e-01,-2.508124239038488912e-01,-5.696037829181896384e-02,1.719844260118625484e-02,-2.011285063752184799e-01,2.678871299789880797e-02
5.541181564331054688e+01,-8.594600762698726415e-01,-2.508124239038488912e-01,-5.696037829181896384e-02,1.719844260118625484e-02,-2.011285063752184799e-01,2.678871299789880797e-02
5.541409301757812500e+01,-8.689095889978116771e-01,-2.508124239038488912e-01,-5.696037829181896384e-02,1.719844260118625484e-02,-2.012482756989630583e-01,2.679253751432499747e-02
5.541634440422058105e+01,-8.689095889978116771e-01,-2.508124239038488912e-01,-4.845530602921501589e-02,1.719844260118625484e-02,-2.012482756989630583e-01,2.695649832004678656e-02
5.541818189620971680e+01,-8.689095889978116771e-01,-2.508124239038488912e-01,-4.845530602921501589e-02,1.719844260118625484e-02,-2.012819097079554531e-01,2.695649832004678656e-02
5.542020630836486816e+01,-8.875033202695639112e-01,-2.508124239038488912e-01,-4.119461780318828259e-02,1.719844260118625484e-02,-2.012482756989630583e-01,2.695649832004678656e-02
5.542195558547973633e+01,-9.176693193898167733e-01,-2.508124239038488912e-01,-4.119461780318828259e-02,1.719844260118625484e-02,-2.012482756989630583e-01,2.695649832004678656e-02
5.542432522773742676e+01,-8.875033202695639112e-01,-2.890396170332490966e-01,-4.119461780318828259e-02,1.630109507139744854e-02,-2.012819097079554531e-01,2.695649832004678656e-02
5.542587280273437500e+01,-8.875033202695639112e-01,-3.134600121886432222e-01,-4.845530602921501589e-02,1.572022503681007322e-02,-2.012819097079554531e-01,2.707465206439966382e-02
5.542820906639099121e+01,-8.875033202695639112e-01,-3.134600121886432222e-01,-4.845530602921501589e-02,1.572022503681007322e-02,-2.012482756989630583e-01,2.707465206439966382e-02
5.542982888221740723e+01,-8.875033202695639112e-01,-3.134600121886432222e-01,-4.845530602921501589e-02,1.572022503681007322e-02,-2.007784443545704012e-01,2.707465206439966382e-02
5.543206739425659180e+01,-9.176693193898167733e-01,-3.134600121886432222e-01,-4.845530602921501589e-02,1.572022503681007322e-02,-2.007784443545704012e-01,2.709542999002680780e-02
5.543438482284545898e+01,-9.176693193898167733e-01,-3.134600121886432222e-01,-4.845530602921501589e-02,1.572022503681007322e-02,-2.007784443545704012e-01,2.709542999002680780e-02
5.543602037429809570e+01,-9.177223311917823700e-01,-3.134600121886432222e-01,-4.845530602921501589e-02,1.572022503681007322e-02,-2.007784443545704012e-01,2.709542999002680780e-02
5.543830966949462891e+01,-9.177223311917823700e-01,-3.134600121886432222e-01,-4.845530602921501589e-02,1.572022503681007322e-02,-2.007784443545704012e-01,2.773363296616082607e-02
5.544001793861389160e+01,-9.177223311917823700e-01,-3.134600121886432222e-01,-4.845530602921501589e-02,1.572022503681007322e-02,-2.004315812542883934e-01,2.777185824476193290e-02
5.544234514236450195e+01,-9.177223311917823700e-01,-3.170026514981291177e-01,-4.119461780318828259e-02,1.572022503681007322e-02,-2.007784443545704012e-01,2.709542999002680780e-02
5.544408535957336426e+01,-9.177223311917823700e-01,-3.134600121886432222e-01,-5.213801550237504544e-03,1.572022503681007322e-02,-2.003268463172916125e-01,2.777185824476193290e-02
5.544586253166198730e+01,-9.177223311917823700e-01,-3.134600121886432222e-01,2.415892641725725289e-03,1.572022503681007322e-02,-2.003268463172916125e-01,2.777185824476193290e-02
5.544821095466613770e+01,-9.177223311917823700e-01,-2.910521474297291245e-01,2.415892641725725289e-03,1.583116810456146328e-02,-2.003268463172916125e-01,2.777185824476193290e-02
5.545000767707824707e+01,-8.508291958778251285e-01,-2.910521474297291245e-01,2.415892641725725289e-03,1.583116810456146328e-02,-2.007784443545704012e-01,2.782686986434156767e-02
5.545226430892944336e+01,-8.324808123794531500e-01,-2.910521474297291245e-01,2.415892641725725289e-03,1.583116810456146328e-02,-2.003268463172916125e-01,2.793254478805808766e-02
5.545416641235351562e+01,-8.324808123794531500e-01,-2.910521474297291245e-01,2.415892641725725289e-03,1.572022503681007322e-02,-2.012698262745841182e-01,2.793254478805808766e-02
5.545620751380920410e+01,-8.324808123794531500e-01,-2.890396170332490966e-01,2.415892641725725289e-03,1.583116810456146328e-02,-2.003268463172916125e-01,2.782686986434156767e-02
5.545792937278747559e+01,-8.324808123794531500e-01,-2.890396170332490966e-01,-5.213801550237504544e-03,1.583116810456146328e-02,-2.003268463172916125e-01,2.782686986434156767e-02
5.546017241477966309e+01,-8.324808123794531500e-01,-2.890396170332490966e-01,-5.213801550237504544e-03,1.583116810456146328e-02,-1.999436508454565387e-01,2.782686986434156767e-02
5.546244096755981445e+01,-8.324808123794531500e-01,-2.890396170332490966e-01,-9.906865273570849076e-03,1.583116810456146328e-02,-1.999436508454565387e-01,2.782686986434156767e-02
5.546415495872497559e+01,-8.324808123794531500e-01,-2.519320385526634398e-01,-9.906865273570849076e-03,1.609696002463671671e-02,-1.998491562344958394e-01,2.782686986434156767e-02
5.546602153778076172e+01,-8.412489659259475561e-01,-2.519320385526634398e-01,-9.906865273570849076e-03,1.609696002463671671e-02,-1.993208469819367223e-01,2.777185824476193290e-02
5.546837592124938965e+01,-8.508291958778251285e-01,-2.519320385526634398e-01,-5.213801550237504544e-03,1.609696002463671671e-02,-1.992663464150516983e-01,2.759896588435136952e-02
5.547010540962219238e+01,-8.637486649955865570e-01,-2.910521474297291245e-01,-5.213801550237504544e-03,1.609696002463671671e-02,-1.992663464150516983e-01,2.681780730878819546e-02
5.547251605987548828e+01,-9.065275924845583866e-01,-3.162356959949289559e-01,-5.213801550237504544e-03,1.609696002463671671e-02,-1.992663464150516983e-01,2.678263534501472767e-02
5.547410202026367188e+01,-8.966943005034907488e-01,-3.162356959949289559e-01,-5.213801550237504544e-03,1.609696002463671671e-02,-1.992663464150516983e-01,2.594178183872488178e-02
5.547656321525573730e+01,-9.065275924845583866e-01,-3.162356959949289559e-01,-9.906865273570849076e-03,1.609696002463671671e-02,-1.992663464150516983e-01,2.486350559458121862e-02
5.547814941406250000e+01,-8.966943005034907488e-01,-3.221759763888614181e-01,-9.906865273570849076e-03,1.583116810456146328e-02,-1.992663464150516983e-01,2.486350559458121862e-02
5.548047590255737305e+01,-8.966943005034907488e-01,-3.464603344908512850e-01,-9.906865273570849076e-03,1.561948234806554044e-02,-1.992398934840239888e-01,2.406956401149789801e-02
5.548214006423950195e+01,-8.966943005034907488e-01,-3.464603344908512850e-01,-9.906865273570849076e-03,1.547662305096080861e-02,-1.992398934840239888e-01,2.406956401149789801e-02
5.548449444770812988e+01,-9.065275924845583866e-01,-3.221759763888614181e-01,-3.100714966388263757e-02,1.535289980118771484e-02,-1.992398934840239888e-01,2.486350559458121862e-02
5.548613405227661133e+01,-9.065275924845583866e-01,-3.464603344908512850e-01,-4.082670818752432568e-02,1.499842848043319611e-02,-1.992398934840239888e-01,2.486350559458121862e-02
5.548789191246032715e+01,-9.124867757993911921e-01,-3.539987062842199217e-01,-4.082670818752432568e-02,1.488106708469247481e-02,-1.992398934840239888e-01,2.486350559458121862e-02
5.549012875556945801e+01,-9.065275924845583866e-01,-3.586796248625240269e-01,-4.836831983127396623e-02,1.450928009642636803e-02,-1.992398934840239888e-01,2.486350559458121862e-02
5.549184560775756836e+01,-9.065275924845583866e-01,-3.586796248625240269e-01,-4.836831983127396623e-02,1.468460817260144359e-02,-1.992398934840239888e-01,2.486350559458121862e-02
5.549422955513000488e+01,-9.065275924845583866e-01,-3.586796248625240269e-01,-4.082670818752432568e-02,1.468460817260144359e-02,-1.992663464150516983e-01,2.486350559458121862e-02
5.549584102630615234e+01,-9.065275924845583866e-01,-3.464603344908512850e-01,-4.082670818752432568e-02,1.488106708469247481e-02,-1.992663464150516983e-01,2.486350559458121862e-02
5.549813795089721680e+01,-9.065275924845583866e-01,-3.464603344908512850e-01,-3.100714966388263757e-02,1.488106708469247481e-02,-1.981773835184254540e-01,2.486350559458121862e-02
5.549987912178039551e+01,-9.041899589424011729e-01,-3.333501177457421916e-01,-1.425429101344578495e-02,1.499842848043319611e-02,-1.981773835184254540e-01,2.508996592723635247e-02
5.550212621688842773e+01,-8.966943005034907488e-01,-3.162356959949289559e-01,-8.681831073760019890e-04,1.547662305096080861e-02,-1.981773835184254540e-01,2.538596982532231178e-02
5.550389909744262695e+01,-8.803031147728271888e-01,-2.959363131169672201e-01,-8.681831073760019890e-04,1.664721104536668120e-02,-1.989237636631316919e-01,2.556622091974249805e-02
5.550616335868835449e+01,-8.678697176867586904e-01,-2.959363131169672201e-01,-8.681831073760019890e-04,1.664721104536668120e-02,-1.994084032108689175e-01,2.595263448142763260e-02
5.550799298286437988e+01,-8.637486649955865570e-01,-2.959363131169672201e-01,-8.681831073760019890e-04,1.664721104536668120e-02,-2.003529906131916449e-01,2.595625497565379539e-02
5.551013493537902832e+01,-8.637486649955865570e-01,-2.882591900566425225e-01,-1.425429101344578495e-02,1.664721104536668120e-02,-2.003529906131916449e-01,2.596667026509182422e-02
5.551202082633972168e+01,-8.550134640718501933e-01,-2.818865251429384378e-01,-3.100714966388263757e-02,1.664721104536668120e-02,-2.004356102129908612e-01,2.596832936103504394e-02
5.551420259475708008e+01,-8.511888556352676938e-01,-2.626982003881209171e-01,-4.490060854227578835e-02,1.563811368792359519e-02,-2.005044811859217901e-01,2.598438308130831056e-02
5.551597905158996582e+01,-8.415858261165855003e-01,-2.818865251429384378e-01,-4.708477029522220580e-02,1.556132907417684050e-02,-2.011222255145559967e-01,2.598438308130831056e-02
5.551812696456909180e+01,-8.415858261165855003e-01,-2.882591900566425225e-01,-6.644285839209707056e-02,1.547662305096080861e-02,-2.013494253465814010e-01,2.636555295161716050e-02
5.551988768577575684e+01,-8.415858261165855003e-01,-2.882591900566425225e-01,-6.693145217938246960e-02,1.547662305096080861e-02,-2.016982875558931965e-01,2.653731398117994272e-02
5.552219963073730469e+01,-8.511888556352676938e-01,-2.818865251429384378e-01,-7.616752033095892938e-02,1.556132907417684050e-02,-2.016982875558931965e-01,2.667330451845372971e-02
5.552396702766418457e+01,-8.511888556352676938e-01,-2.818865251429384378e-01,-9.963057932587982002e-02,1.563811368792359519e-02,-2.013494253465814010e-01,2.667330451845372971e-02
5.552625298500061035e+01,-8.398861984365094679e-01,-2.882591900566425225e-01,-9.963057932587982002e-02,1.563811368792359519e-02,-2.013494253465814010e-01,2.667330451845372971e-02
5.552797937393188477e+01,-8.511888556352676938e-01,-2.882591900566425225e-01,-9.963057932587982002e-02,1.563811368792359519e-02,-2.013117360860755545e-01,2.667330451845372971e-02
5.553017401695251465e+01,-8.398861984365094679e-01,-2.882591900566425225e-01,-1.071822671343668348e-01,1.563811368792359519e-02,-2.013494253465814010e-01,2.653731398117994272e-02
5.553191590309143066e+01,-8.398861984365094679e-01,-2.882591900566425225e-01,-1.188329949094230481e-01,1.563811368792359519e-02,-2.013494253465814010e-01,2.653731398117994272e-02
5.553410220146179199e+01,-8.325577741660175057e-01,-2.882591900566425225e-01,-1.340297926257973948e-01,1.563811368792359519e-02,-2.013494253465814010e-01,2.667330451845372971e-02
5.553582525253295898e+01,-8.325577741660175057e-01,-3.145089540141270401e-01,-1.340297926257973948e-01,1.556132907417684050e-02,-2.013494253465814010e-01,2.653731398117994272e-02
5.553818750381469727e+01,-8.388488291272894193e-01,-3.236441597104038892e-01,-1.456104222732223785e-01,1.539249610404855306e-02,-2.018862348436166465e-01,2.636555295161716050e-02
5.554038023948669434e+01,-8.388488291272894193e-01,-3.236441597104038892e-01,-1.486865336311841979e-01,1.539249610404855306e-02,-2.018862348436166465e-01,2.636555295161716050e-02
5.554212784767150879e+01,-8.388488291272894193e-01,-3.236441597104038892e-01,-1.486865336311841979e-01,1.539249610404855306e-02,-2.018862348436166465e-01,2.636555295161716050e-02
5.554385161399841309e+01,-8.388488291272894193e-01,-3.236441597104038892e-01,-1.486865336311841979e-01,1.539249610404855306e-02,-2.019034771621924518e-01,2.636555295161716050e-02
5.554609942436218262e+01,-8.388488291272894193e-01,-3.236441597104038892e-01,-1.486865336311841979e-01,1.539249610404855306e-02,-2.019034771621924518e-01,2.653731398117994272e-02
5.554786181449890137e+01,-8.388488291272894193e-01,-3.236441597104038892e-01,-1.486865336311841979e-01,1.533687412983980071e-02,-2.019034771621924518e-01,2.653731398117994272e-02
5.555011391639709473e+01,-8.398861984365094679e-01,-3.236441597104038892e-01,-1.486865336311841979e-01,1.533687412983980071e-02,-2.018862348436166465e-01,2.653731398117994272e-02
5.555189490318298340e+01,-8.388488291272894193e-01,-3.265357024543297237e-01,-1.456104222732223785e-01,1.463544337644169004e-02,-2.019034771621924518e-01,2.667330451845372971e-02
5.555413866043090820e+01,-8.388488291272894193e-01,-3.301845804693300246e-01,-1.456104222732223785e-01,1.400698747161348637e-02,-2.019034771621924518e-01,2.712925058730775163e-02
