# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.233909988403320312e+01,-8.221688270568847656e+00,-2.573766708374023438e+00,3.172317266464233398e+00,-4.020690917968750000e+00,-4.730224609375000000e-01,2.059936523437500000e-01
4.235447740554809570e+01,-8.152256965637207031e+00,-2.585737705230712891e+00,3.172317266464233398e+00,-3.578186035156250000e+00,-2.365112304687500000e-01,8.392333984375000000e-02
4.236656141281127930e+01,-8.214506149291992188e+00,-2.588131904602050781e+00,3.095702648162841797e+00,-3.761291503906250000e+00,-4.730224609375000000e-01,-4.577636718750000000e-02
4.238100504875183105e+01,-8.214506149291992188e+00,-2.588131904602050781e+00,3.124433279037476030e+00,-3.761291503906250000e+00,-4.425048828125000000e-01,-4.577636718750000000e-02
4.239283275604248047e+01,-8.214506149291992188e+00,-2.595314502716064453e+00,3.124433279037476030e+00,-3.761291503906250000e+00,-4.425048828125000000e-01,1.754760742187500000e-01
4.240848851203918457e+01,-8.233659744262695312e+00,-2.640804529190063477e+00,3.124433279037476030e+00,-3.623962402343750000e+00,-2.136230468750000000e-01,1.754760742187500000e-01
4.242316770553588867e+01,-8.183381080627441406e+00,-2.626439332962036133e+00,3.177105665206908736e+00,-3.623962402343750000e+00,-2.136230468750000000e-01,3.051757812500000000e-02
4.243501400947570801e+01,-8.183381080627441406e+00,-2.626439332962036133e+00,3.177105665206908736e+00,-3.517150878906250000e+00,-2.822875976562500000e-01,3.051757812500000000e-02
4.245034265518188477e+01,-8.183381080627441406e+00,-2.626439332962036133e+00,3.177105665206908736e+00,-3.730773925781250000e+00,-3.814697265625000000e-01,3.051757812500000000e-02
4.246316266059875488e+01,-8.255207061767576349e+00,-2.652775526046752930e+00,3.129221677780151811e+00,-3.730773925781250000e+00,-3.814697265625000000e-01,1.220703125000000000e-01
4.247792124748229980e+01,-8.255207061767576349e+00,-2.652775526046752930e+00,3.129221677780151811e+00,-3.730773925781250000e+00,-3.814697265625000000e-01,3.051757812500000000e-02
4.248868799209594727e+01,-8.255207061767576349e+00,-2.652775526046752930e+00,3.129221677780151811e+00,-4.074096679687500000e+00,-4.653930664062500000e-01,1.449584960937500000e-01
4.250502395629882812e+01,-8.178592681884767401e+00,-2.609679698944091797e+00,3.150769472122192383e+00,-3.349304199218750000e+00,-2.670288085937500000e-01,7.629394531250000000e-02
4.251567435264587402e+01,-8.180987358093263495e+00,-2.638410329818725586e+00,3.066972255706787109e+00,-3.517150878906250000e+00,-2.670288085937500000e-01,7.629394531250000000e-02
4.253078079223632812e+01,-8.180987358093263495e+00,-2.621650934219360352e+00,3.090914249420166016e+00,-3.517150878906250000e+00,-2.670288085937500000e-01,7.629394531250000000e-02
4.254775619506835938e+01,-8.180987358093263495e+00,-2.621650934219360352e+00,3.090914249420166016e+00,-3.517150878906250000e+00,-1.296997070312500000e-01,-3.814697265625000000e-02
4.255874443054199219e+01,-8.269572257995605469e+00,-2.621650934219360352e+00,3.090914249420166016e+00,-4.051208496093750000e+00,-3.280639648437500000e-01,-1.373291015625000000e-01
4.257260274887084961e+01,-8.214506149291992188e+00,-2.592920303344726562e+00,3.196259260177612305e+00,-4.051208496093750000e+00,-1.373291015625000000e-01,-1.373291015625000000e-01
4.258585190773010254e+01,-8.214506149291992188e+00,-2.607285499572753906e+00,3.014299869537353072e+00,-4.051208496093750000e+00,-2.136230468750000000e-01,-1.373291015625000000e-01
4.260008430480957031e+01,-8.190564155578611505e+00,-2.607285499572753906e+00,3.069366455078125000e+00,-4.043579101562500000e+00,-2.136230468750000000e-01,2.593994140625000000e-01
4.261087512969970703e+01,-8.190564155578611505e+00,-2.607285499572753906e+00,3.069366455078125000e+00,-3.829956054687500000e+00,-2.593994140625000000e-01,2.593994140625000000e-01
4.262970423698425293e+01,-8.190564155578611505e+00,-2.621650934219360352e+00,3.086125850677490234e+00,-3.829956054687500000e+00,-3.814697265625000000e-01,2.593994140625000000e-01
4.264163684844970703e+01,-8.195352554321289062e+00,-2.657563924789428711e+00,3.251325845718383789e+00,-3.829956054687500000e+00,-4.119873046875000000e-01,2.670288085937500000e-01
4.265398001670837402e+01,-8.185775756835937500e+00,-2.657563924789428711e+00,3.153163671493530273e+00,-3.585815429687500000e+00,-4.119873046875000000e-01,3.814697265625000000e-02
4.266819953918457031e+01,-8.238448143005371094e+00,-2.657563924789428711e+00,3.153163671493530273e+00,-3.585815429687500000e+00,-5.035400390625000000e-01,3.814697265625000000e-02
4.268113446235656738e+01,-8.202534675598144531e+00,-2.607285499572753906e+00,3.153163671493530273e+00,-3.585815429687500000e+00,-2.288818359375000000e-01,3.814697265625000000e-02
4.269635343551635742e+01,-8.202534675598144531e+00,-2.659958124160766602e+00,3.105279445648193359e+00,-3.425598144531250000e+00,-3.738403320312500000e-01,0.000000000000000000e+00
4.271043276786804199e+01,-8.202534675598144531e+00,-2.626439332962036133e+00,3.105279445648193359e+00,-3.898620605468750000e+00,-3.738403320312500000e-01,-1.144409179687500000e-01
4.272370982170104980e+01,-8.197746276855468750e+00,-2.626439332962036133e+00,3.105279445648193359e+00,-3.898620605468750000e+00,-3.738403320312500000e-01,-1.144409179687500000e-01
4.273585009574890137e+01,-8.197746276855468750e+00,-2.626439332962036133e+00,3.062183856964111772e+00,-3.898620605468750000e+00,-1.373291015625000000e-01,-1.144409179687500000e-01
4.275240039825439453e+01,-8.197746276855468750e+00,-2.647987127304076704e+00,3.189076662063598189e+00,-4.241943359375000000e+00,-1.373291015625000000e-01,4.043579101562500000e-01
4.276334095001220703e+01,-8.188169479370117188e+00,-2.647987127304076704e+00,3.189076662063598189e+00,-3.799438476562500000e+00,-1.602172851562500000e-01,1.907348632812500000e-01
4.277725601196289062e+01,-8.188169479370117188e+00,-2.633621931076049805e+00,3.189076662063598189e+00,-3.799438476562500000e+00,-1.602172851562500000e-01,1.907348632812500000e-01
4.279460954666137695e+01,-8.188169479370117188e+00,-2.633621931076049805e+00,3.033453464508056641e+00,-3.799438476562500000e+00,-1.602172851562500000e-01,1.907348632812500000e-01
4.280541515350341797e+01,-8.152256965637207031e+00,-2.633621931076049805e+00,3.033453464508056641e+00,-4.211425781250000000e+00,-2.975463867187500000e-01,-2.288818359375000000e-02
4.281959915161132812e+01,-8.204929351806638849e+00,-2.650381326675415039e+00,3.052607059478760210e+00,-4.211425781250000000e+00,-8.087158203125000000e-01,3.280639648437500000e-01
4.283389067649841309e+01,-8.243236541748048651e+00,-2.585737705230712891e+00,3.213018655776977095e+00,-4.531860351562500000e+00,-4.272460937500000000e-01,3.280639648437500000e-01
4.284584546089172363e+01,-8.243236541748048651e+00,-2.583343505859375000e+00,3.241749048233031782e+00,-4.226684570312500000e+00,-4.272460937500000000e-01,3.280639648437500000e-01
4.285745143890380859e+01,-8.243236541748048651e+00,-2.583343505859375000e+00,3.241749048233031782e+00,-4.264831542968750000e+00,-4.272460937500000000e-01,4.425048828125000000e-01
4.287290334701538086e+01,-8.228871345520019531e+00,-2.549824714660644531e+00,3.122039079666137695e+00,-4.226684570312500000e+00,-8.773803710937500000e-01,4.425048828125000000e-01
