# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.105495190620422363e+01,-3.541024208068848100e+00,-8.183381080627441406e+00,3.466804027557373047e+00,-4.104614257812500000e+00,-2.975463867187500000e-01,9.613037109375000000e-01
5.106801533699035645e+01,-3.541024208068848100e+00,-8.183381080627441406e+00,3.466804027557373047e+00,-4.127502441406250000e+00,-1.220703125000000000e-01,9.460449218750000000e-01
5.108210921287536621e+01,-3.481169223785400391e+00,-8.176198959350585938e+00,3.406949043273926225e+00,-4.127502441406250000e+00,-1.220703125000000000e-01,9.460449218750000000e-01
5.109382224082946777e+01,-3.481169223785400391e+00,-8.166622161865232599e+00,3.406949043273926225e+00,-4.127502441406250000e+00,-3.738403320312500000e-01,9.460449218750000000e-01
5.111031436920166016e+01,-3.450044631958008257e+00,-8.176198959350585938e+00,3.416525840759277344e+00,-4.074096679687500000e+00,-3.738403320312500000e-01,9.384155273437500000e-01
5.112343621253967285e+01,-3.536235809326171875e+00,-8.245630264282228339e+00,3.421314239501953125e+00,-3.929138183593750000e+00,-5.645751953125000000e-01,9.536743164062500000e-01
5.113558292388916016e+01,-3.471592426300048828e+00,-8.245630264282228339e+00,3.421314239501953125e+00,-4.005432128906250000e+00,-6.332397460937500000e-01,8.316040039062500000e-01
5.115109968185424805e+01,-3.471592426300048828e+00,-8.097189903259277344e+00,3.543418407440185103e+00,-4.005432128906250000e+00,-6.332397460937500000e-01,8.850097656250000000e-01
5.116420364379882812e+01,-3.471592426300048828e+00,-8.097189903259277344e+00,3.399766445159912109e+00,-4.051208496093750000e+00,-4.577636718750000000e-01,8.850097656250000000e-01
5.117882752418518066e+01,-3.423708438873291016e+00,-8.207323074340820312e+00,3.454833030700684038e+00,-4.051208496093750000e+00,-3.128051757812500000e-01,9.002685546875000000e-01
5.119062948226928711e+01,-3.500322818756103516e+00,-8.207323074340820312e+00,3.454833030700684038e+00,-4.051208496093750000e+00,-3.585815429687500000e-01,9.002685546875000000e-01
5.120619630813598633e+01,-3.500322818756103516e+00,-8.257601737976074219e+00,3.454833030700684038e+00,-3.906250000000000000e+00,-3.585815429687500000e-01,8.392333984375000000e-01
5.121904611587524414e+01,-3.500322818756103516e+00,-8.209717750549316406e+00,3.416525840759277344e+00,-4.180908203125000000e+00,-3.585815429687500000e-01,8.392333984375000000e-01
5.123258280754089355e+01,-3.478775024414062500e+00,-8.209717750549316406e+00,3.416525840759277344e+00,-4.150390625000000000e+00,-3.814697265625000000e-01,9.841918945312500000e-01
5.124816846847534180e+01,-3.478775024414062500e+00,-8.209717750549316406e+00,3.442862033843993697e+00,-4.150390625000000000e+00,-3.356933593750000000e-01,9.841918945312500000e-01
5.125940895080566406e+01,-3.507505416870116743e+00,-8.202534675598144531e+00,3.442862033843993697e+00,-4.150390625000000000e+00,-3.356933593750000000e-01,9.841918945312500000e-01
5.127496361732482910e+01,-3.507505416870116743e+00,-8.180987358093263495e+00,3.442862033843993697e+00,-4.165649414062500000e+00,-2.365112304687500000e-01,9.765625000000000000e-01
5.128879189491271973e+01,-3.524264812469482422e+00,-8.180987358093263495e+00,3.418920040130615234e+00,-4.287719726562500000e+00,-1.907348632812500000e-01,9.307861328125000000e-01
5.130212998390197754e+01,-3.526659011840820312e+00,-8.224082946777343750e+00,3.493140220642089844e+00,-4.196166992187500000e+00,-1.220703125000000000e-01,9.307861328125000000e-01
