# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.184463477134704590e+01,5.889735817909240723e-01,-9.495404243469238281e+00,2.461239337921142578e+00,-3.791809082031250000e+00,-3.280639648437500000e-01,7.934570312500000000e-01
4.185679435729980469e+01,5.985504388809204102e-01,-9.485827445983886719e+00,2.461239337921142578e+00,-3.959655761718750000e+00,-2.899169921875000000e-01,9.078979492187500000e-01
4.187448692321777344e+01,5.985504388809204102e-01,-9.495404243469238281e+00,2.418143749237060547e+00,-3.974914550781250000e+00,-2.899169921875000000e-01,9.078979492187500000e-01
4.188539528846740723e+01,5.961562395095825195e-01,-9.485827445983886719e+00,2.415749549865722656e+00,-3.974914550781250000e+00,-2.212524414062500000e-01,9.078979492187500000e-01
4.189864039421081543e+01,5.961562395095825195e-01,-9.476249694824220526e+00,2.415749549865722656e+00,-3.921508789062500000e+00,-2.212524414062500000e-01,8.316040039062500000e-01
4.191320323944091797e+01,6.177040338516235352e-01,-9.476249694824220526e+00,2.439691543579101562e+00,-3.776550292968750000e+00,-2.136230468750000000e-01,7.400512695312500000e-01
4.192616820335388184e+01,6.177040338516235352e-01,-9.490615844726562500e+00,2.442085742950439453e+00,-3.799438476562500000e+00,-2.670288085937500000e-01,7.400512695312500000e-01
4.193808269500732422e+01,6.177040338516235352e-01,-9.490615844726562500e+00,2.442085742950439453e+00,-3.799438476562500000e+00,-2.670288085937500000e-01,7.400512695312500000e-01
4.195539331436157227e+01,6.272808313369750977e-01,-9.442730903625488281e+00,2.415749549865722656e+00,-3.929138183593750000e+00,-2.670288085937500000e-01,7.400512695312500000e-01
4.196646857261657715e+01,6.344634294509887695e-01,-9.442730903625488281e+00,2.415749549865722656e+00,-3.929138183593750000e+00,-4.272460937500000000e-01,8.468627929687500000e-01
4.197982287406921387e+01,6.272808313369750977e-01,-9.478644371032716620e+00,2.444479942321777344e+00,-3.875732421875000000e+00,-4.272460937500000000e-01,8.392333984375000000e-01
4.199752092361450195e+01,5.865793824195861816e-01,-9.478644371032716620e+00,2.506729125976562500e+00,-3.707885742187500000e+00,-4.272460937500000000e-01,8.392333984375000000e-01
4.200837874412536621e+01,5.865793824195861816e-01,-9.478644371032716620e+00,2.506729125976562500e+00,-3.875732421875000000e+00,-3.662109375000000000e-01,8.392333984375000000e-01
4.202235388755798340e+01,6.416460275650024414e-01,-9.526528358459472656e+00,2.506729125976562500e+00,-3.761291503906250000e+00,-3.662109375000000000e-01,5.950927734375000000e-01
4.203427982330322266e+01,6.416460275650024414e-01,-9.593565940856933594e+00,2.439691543579101562e+00,-3.761291503906250000e+00,-3.814697265625000000e-01,5.950927734375000000e-01
4.204897093772888184e+01,6.224924325942993164e-01,-9.593565940856933594e+00,2.482787132263184038e+00,-3.761291503906250000e+00,-3.890991210937500000e-01,5.950927734375000000e-01
4.206063985824584961e+01,6.224924325942993164e-01,-9.564835548400880683e+00,2.439691543579101562e+00,-3.768920898437500000e+00,-3.814697265625000000e-01,5.493164062500000000e-01
4.207592177391052246e+01,6.224924325942993164e-01,-9.564835548400880683e+00,2.482787132263184038e+00,-3.837585449218750000e+00,-4.348754882812500000e-01,7.476806640625000000e-01
4.209210777282714844e+01,6.129156351089477539e-01,-9.579200744628906250e+00,2.418143749237060547e+00,-3.768920898437500000e+00,-4.348754882812500000e-01,7.476806640625000000e-01
4.210264372825622559e+01,5.698199868202210583e-01,-9.579200744628906250e+00,2.434903144836425781e+00,-3.700256347656250000e+00,-4.348754882812500000e-01,7.476806640625000000e-01
4.211741876602172852e+01,5.698199868202210583e-01,-9.552865028381347656e+00,2.396595954895019531e+00,-3.700256347656250000e+00,-5.798339843750000000e-01,1.068115234375000000e+00
4.212992167472839355e+01,5.698199868202210583e-01,-9.528923034667966974e+00,2.396595954895019531e+00,-3.791809082031250000e+00,-1.907348632812500000e-01,9.918212890625000000e-01
4.214458203315734863e+01,6.177040338516235352e-01,-9.528923034667966974e+00,2.396595954895019531e+00,-3.868103027343750000e+00,-1.754760742187500000e-01,9.918212890625000000e-01
4.215888476371765137e+01,6.177040338516235352e-01,-9.528923034667966974e+00,2.379836559295654297e+00,-4.058837890625000000e+00,-1.754760742187500000e-01,9.918212890625000000e-01
4.217099666595458984e+01,5.937620401382446289e-01,-9.576807022094726562e+00,2.391807556152344194e+00,-3.974914550781250000e+00,-1.296997070312500000e-01,6.179809570312500000e-01
4.218734478950500488e+01,5.937620401382446289e-01,-9.495404243469238281e+00,2.391807556152344194e+00,-3.974914550781250000e+00,-3.814697265625000000e-01,9.155273437500000000e-01
4.219825029373168945e+01,5.937620401382446289e-01,-9.495404243469238281e+00,2.542642116546630859e+00,-3.761291503906250000e+00,-3.814697265625000000e-01,9.155273437500000000e-01
4.221387934684753418e+01,5.674257874488830566e-01,-9.437942504882812500e+00,2.542642116546630859e+00,-3.555297851562500000e+00,-5.035400390625000000e-01,9.155273437500000000e-01
4.222605490684509277e+01,6.009446382522583008e-01,-9.437942504882812500e+00,2.444479942321777344e+00,-3.738403320312500000e+00,-5.035400390625000000e-01,1.022338867187500000e+00
4.224172878265380859e+01,5.698199868202210583e-01,-9.651026725769042969e+00,2.422932147979736328e+00,-3.738403320312500000e+00,-1.602172851562500000e-01,1.022338867187500000e+00
4.225362992286682129e+01,5.698199868202210583e-01,-9.651026725769042969e+00,2.351105928421020508e+00,-3.738403320312500000e+00,-1.602172851562500000e-01,1.022338867187500000e+00
4.226790022850036621e+01,5.698199868202210583e-01,-9.550470352172851562e+00,2.351105928421020508e+00,-3.608703613281250000e+00,-1.602172851562500000e-01,3.967285156250000000e-01
4.228396129608154297e+01,5.626373887062072754e-01,-9.509769439697265625e+00,2.477998733520508257e+00,-3.608703613281250000e+00,-1.068115234375000000e-01,3.967285156250000000e-01
4.229612231254577637e+01,6.344634294509887695e-01,-9.509769439697265625e+00,2.477998733520508257e+00,-3.791809082031250000e+00,-1.068115234375000000e-01,3.967285156250000000e-01
4.230969309806823730e+01,5.841851830482482910e-01,-9.504981040954589844e+00,2.391807556152344194e+00,-4.013061523437500000e+00,1.525878906250000000e-02,1.831054687500000000e-01
4.232148265838623047e+01,5.841851830482482910e-01,-9.445125579833984375e+00,2.391807556152344194e+00,-4.013061523437500000e+00,-3.509521484375000000e-01,1.419067382812500000e+00
4.233785033226013184e+01,5.841851830482482910e-01,-9.504981040954589844e+00,2.408566951751708984e+00,-3.906250000000000000e+00,1.754760742187500000e-01,4.272460937500000000e-01
4.234772658348083496e+01,5.506663918495178223e-01,-9.445125579833984375e+00,2.420537948608398438e+00,-3.906250000000000000e+00,-3.128051757812500000e-01,1.190185546875000000e+00
4.236467671394348145e+01,7.110778689384459339e-01,-9.440337181091306817e+00,2.482787132263184038e+00,-3.738403320312500000e+00,-3.128051757812500000e-01,1.190185546875000000e+00
4.237996292114257812e+01,7.110778689384459339e-01,-9.440337181091306817e+00,2.420537948608398438e+00,-3.723144531250000000e+00,-3.128051757812500000e-01,1.190185546875000000e+00
4.239112377166748047e+01,7.110778689384459339e-01,-9.440337181091306817e+00,2.370259761810302734e+00,-3.723144531250000000e+00,-2.822875976562500000e-01,1.098632812500000000e+00
4.240571451187133789e+01,7.182605266571044922e-01,-9.512163162231443536e+00,2.370259761810302734e+00,-4.058837890625000000e+00,-2.822875976562500000e-01,1.098632812500000000e+00
4.242032647132873535e+01,4.381389021873474121e-01,-9.423577308654783380e+00,2.442085742950439453e+00,-4.058837890625000000e+00,-2.822875976562500000e-01,1.098632812500000000e+00
4.243221306800842285e+01,5.961562395095825195e-01,-9.435548782348632812e+00,2.580949306488037109e+00,-4.058837890625000000e+00,-4.043579101562500000e-01,1.708984375000000000e+00
4.244535875320434570e+01,5.961562395095825195e-01,-9.423577308654783380e+00,2.580949306488037109e+00,-4.478454589843750000e+00,1.129150390625000000e+00,-3.433227539062500000e-01
4.246274542808532715e+01,5.961562395095825195e-01,-9.344569206237792969e+00,2.396595954895019531e+00,-4.478454589843750000e+00,-9.994506835937500000e-01,2.960205078125000000e+00
4.247471117973327637e+01,6.799532771110534668e-01,-9.344569206237792969e+00,2.387019157409667969e+00,-4.478454589843750000e+00,-4.730224609375000000e-01,1.579284667968750000e+00
4.248677277565002441e+01,6.895300745964050293e-01,-9.545681953430175781e+00,2.396595954895019531e+00,-4.852294921875000000e+00,-4.730224609375000000e-01,1.579284667968750000e+00
4.250468277931213379e+01,6.895300745964050293e-01,-9.545681953430175781e+00,2.535459518432616743e+00,-4.852294921875000000e+00,-6.103515625000000000e-02,1.579284667968750000e+00
4.251575136184692383e+01,6.871358752250671387e-01,-9.545681953430175781e+00,2.535459518432616743e+00,-4.821777343750000000e+00,9.918212890625000000e-02,2.082824707031250000e+00
4.252923178672790527e+01,4.094084799289703924e-01,-9.528923034667966974e+00,2.444479942321777344e+00,-4.493713378906250000e+00,-6.103515625000000000e-02,2.082824707031250000e+00
4.254305672645568848e+01,6.584054827690124512e-01,-9.358934402465820312e+00,2.286462545394897017e+00,-4.493713378906250000e+00,-5.111694335937500000e-01,1.914978027343750000e+00
4.255635929107666016e+01,6.248866319656372070e-01,-8.999804496765136719e+00,2.286462545394897017e+00,-4.798889160156250000e+00,-5.111694335937500000e-01,1.502990722656250000e+00
4.256847476959228516e+01,6.248866319656372070e-01,-8.999804496765136719e+00,2.305616140365600586e+00,-5.180358886718750000e+00,-1.197814941406250000e+00,1.914978027343750000e+00
4.258565473556518555e+01,6.033388376235961914e-01,-9.430760383605957031e+00,2.571372509002685103e+00,-5.401611328125000000e+00,-1.197814941406250000e+00,2.983093261718750000e+00
4.259765148162841797e+01,6.033388376235961914e-01,-9.545681953430175781e+00,2.571372509002685103e+00,-5.401611328125000000e+00,-1.403808593750000000e+00,2.983093261718750000e+00
4.260980868339538574e+01,1.508347094058990479e-01,-9.497797966003417969e+00,2.446874141693115234e+00,-3.250122070312500000e+00,-1.403808593750000000e+00,2.433776855468750000e+00
4.262784981727600098e+01,8.092401623725891113e-01,-9.545681953430175781e+00,2.195482969284057617e+00,-3.250122070312500000e+00,-9.384155273437500000e-01,2.433776855468750000e+00
4.263887381553649902e+01,1.508347094058990479e-01,-9.670180320739746094e+00,2.274491548538208008e+00,-5.027770996093750000e+00,-7.324218750000000000e-01,6.408691406250000000e-01
4.265202641487121582e+01,7.709329128265380859e-01,-9.670180320739746094e+00,2.274491548538208008e+00,-5.027770996093750000e+00,-9.384155273437500000e-01,3.898620605468750000e+00
4.266463184356689453e+01,4.381389021873474121e-01,-9.411606788635253906e+00,2.276885747909545898e+00,-3.929138183593750000e+00,1.106262207031250000e+00,3.051757812500000000e-01
4.267907810211181641e+01,4.788403213024138849e-01,-8.980650901794433594e+00,2.379836559295654297e+00,-3.929138183593750000e+00,-8.697509765625000000e-01,3.150939941406250000e+00
4.269403147697448730e+01,4.788403213024138849e-01,-8.980650901794433594e+00,2.533065319061279741e+00,-5.607604980468750000e+00,3.204345703125000000e-01,2.288818359375000000e-01
4.270632314682006836e+01,4.788403213024138849e-01,-9.184157371520996094e+00,2.533065319061279741e+00,-6.713867187500000000e+00,-8.697509765625000000e-01,2.288818359375000000e-01
4.272061872482299805e+01,5.746083855628967285e-01,-9.670180320739746094e+00,2.693476915359497070e+00,-6.744384765625000000e+00,-2.349853515625000000e+00,2.288818359375000000e-01
4.273266196250915527e+01,2.681505978107452393e-01,-9.842562675476074219e+00,2.693476915359497070e+00,-6.744384765625000000e+00,-2.349853515625000000e+00,-6.637573242187500000e-01
4.274826979637145996e+01,8.307879567146301270e-01,-1.003888797760009766e+01,2.047042369842529297e+00,-5.378723144531250000e+00,5.493164062500000000e-01,-1.876831054687500000e+00
4.276075410842895508e+01,9.097966551780699296e-02,-1.003888797760009766e+01,1.635239720344543679e+00,-4.196166992187500000e-01,1.853942871093750000e+00,-2.929687500000000000e+00
4.277529191970825195e+01,9.241618514060974121e-01,-9.083600997924804688e+00,1.635239720344543679e+00,-4.196166992187500000e-01,1.853942871093750000e+00,-1.876831054687500000e+00
4.279036664962768555e+01,1.498770236968993919e+00,-9.083600997924804688e+00,1.637633919715881126e+00,-1.681518554687500000e+01,4.478454589843750000e+00,-2.433776855468750000e+00
4.280146312713623047e+01,1.498770236968993919e+00,-9.334992408752439630e+00,1.637633919715881126e+00,-1.681518554687500000e+01,-4.096984863281250000e+00,1.071166992187500000e+01
4.281746387481689453e+01,2.298433631658554077e-01,-9.986215591430664062e+00,2.035071372985840288e+00,-3.784179687500000000e+00,3.898620605468750000e+00,-2.433776855468750000e+00
4.282887482643127441e+01,-9.816227108240127563e-02,-9.986215591430664062e+00,2.035071372985840288e+00,-3.463745117187500000e+00,-1.914978027343750000e+00,3.944396972656250000e+00
4.284456324577331543e+01,-9.816227108240127563e-02,-9.986215591430664062e+00,2.035071372985840288e+00,1.655578613281250000e+00,3.898620605468750000e+00,-5.561828613281250000e+00
4.285593271255493164e+01,9.433154463768004261e-01,-8.647856712341308594e+00,3.442862033843993697e+00,-3.463745117187500000e+00,-1.914978027343750000e+00,3.944396972656250000e+00
4.287123441696166992e+01,9.433154463768004261e-01,-8.647856712341308594e+00,4.786009311676025391e+00,-1.250457763671875000e+01,1.739501953125000000e+00,-6.668090820312500000e+00
4.288668107986450195e+01,3.059789657592772993e+00,-8.647856712341308594e+00,4.786009311676025391e+00,-1.250457763671875000e+01,-9.231567382812500000e-01,1.059722900390625000e+01
4.289780879020690918e+01,-9.121908545494079590e-01,-8.765172004699707031e+00,2.650381326675415039e+00,-6.378173828125000000e+00,1.739501953125000000e+00,1.312255859375000000e+00
4.291337943077087402e+01,-1.850717902183532715e+00,-1.023521232604980469e+01,7.422025203704833984e-01,-1.007080078125000000e+00,3.303527832031250000e+00,1.312255859375000000e+00
4.292567443847656250e+01,-1.850717902183532715e+00,-8.765172004699707031e+00,2.650381326675415039e+00,-1.007080078125000000e+00,3.303527832031250000e+00,-2.769470214843750000e+00
4.294018435478210449e+01,-7.469909191131591797e-01,-7.855375766754150391e+00,4.953603267669677734e+00,-5.325317382812500000e+00,-8.529663085937500000e+00,-2.769470214843750000e+00
4.295469069480895996e+01,3.114856243133544922e+00,-7.855375766754150391e+00,4.953603267669677734e+00,-5.325317382812500000e+00,-8.529663085937500000e+00,2.807617187500000000e+00
4.296789073944091797e+01,-7.469909191131591797e-01,-9.301473617553712714e+00,1.256955862045288086e+00,-5.325317382812500000e+00,-8.529663085937500000e+00,5.271911621093750000e+00
4.298287796974182129e+01,2.583343505859375000e+00,-9.756371498107910156e+00,1.256955862045288086e+00,-2.983093261718750000e+00,-7.202148437500000000e+00,5.271911621093750000e+00
4.299353075027465820e+01,1.699883222579956055e+00,-9.756371498107910156e+00,1.053448677062988503e+00,2.456665039062500000e+00,-8.117675781250000000e+00,9.796142578125000000e+00
4.300998616218566895e+01,1.699883222579956055e+00,-1.038844108581542969e+01,6.703764796257019043e-01,2.456665039062500000e+00,-7.202148437500000000e+00,3.341674804687500000e+00
4.302385950088500977e+01,1.699883222579956055e+00,-1.039322948455810369e+01,-1.335964560508728027e+00,2.456665039062500000e+00,6.698608398437500000e+00,3.341674804687500000e+00
4.303566598892211914e+01,1.982398986816406472e+00,-1.038844108581542969e+01,6.703764796257019043e-01,-2.038574218750000000e+01,6.698608398437500000e+00,2.166748046875000000e+00
4.305318999290466309e+01,1.982398986816406472e+00,-8.980650901794433594e+00,3.524264812469482422e+00,-4.920959472656250000e+00,3.227233886718750000e+00,-6.172180175781250000e+00
4.306393480300903320e+01,4.046200811862945557e-01,-8.980650901794433594e+00,3.524264812469482422e+00,-4.920959472656250000e+00,-3.311157226562500000e+00,2.166748046875000000e+00
4.307820844650268555e+01,-4.788403399288654327e-03,-7.802703380584717685e+00,5.920860767364502841e+00,3.807067871093750000e+00,-3.311157226562500000e+00,-6.172180175781250000e+00
4.309240794181823730e+01,-4.788403399288654327e-03,-8.439560890197753906e+00,3.373430252075195757e+00,3.807067871093750000e+00,2.464294433593750000e+00,-6.523132324218750000e+00
4.310514998435974121e+01,-4.788403399288654327e-03,-8.439560890197753906e+00,3.373430252075195757e+00,3.807067871093750000e+00,2.464294433593750000e+00,-6.523132324218750000e+00
4.311762404441833496e+01,-5.985504016280173561e-02,-1.046505546569824219e+01,2.712630510330200195e+00,-1.359558105468750000e+01,6.561279296875000000e-01,7.209777832031250000e+00
