# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.744613265991210938e+01,5.348646640777587891e+00,-7.196969985961914062e+00,4.187458515167236328e+00,5.569458007812500000e-01,-6.713867187500000000e-01,-3.128051757812500000e-01
5.745728325843811035e+01,5.348646640777587891e+00,-7.134720802307128906e+00,4.189852714538573331e+00,6.256103515625000000e-01,-4.730224609375000000e-01,-2.441406250000000000e-01
5.747319340705871582e+01,5.348646640777587891e+00,-7.134720802307128906e+00,4.189852714538573331e+00,6.256103515625000000e-01,-2.899169921875000000e-01,-2.441406250000000000e-01
5.748452687263488770e+01,5.413290023803710938e+00,-7.074865818023682529e+00,4.153939723968506748e+00,4.119873046875000000e-01,2.288818359375000000e-02,-2.441406250000000000e-01
5.750037693977355957e+01,5.413290023803710938e+00,-7.074865818023682529e+00,4.153939723968506748e+00,4.119873046875000000e-01,2.288818359375000000e-02,-2.441406250000000000e-01
5.751110696792602539e+01,5.413290023803710938e+00,-7.058106422424316406e+00,4.187458515167236328e+00,4.119873046875000000e-01,-1.602172851562500000e-01,-1.144409179687500000e-01
5.752651119232177734e+01,5.389348030090332031e+00,-7.034164428710937500e+00,4.187458515167236328e+00,4.882812500000000000e-01,-1.602172851562500000e-01,-1.144409179687500000e-01
5.753906941413879395e+01,5.449203014373778409e+00,-7.034164428710937500e+00,4.113238334655761719e+00,4.501342773437500000e-01,-9.918212890625000000e-02,-4.730224609375000000e-01
5.755449724197387695e+01,5.389348030090332031e+00,-7.074865818023682529e+00,4.113238334655761719e+00,4.501342773437500000e-01,8.392333984375000000e-02,-4.730224609375000000e-01
5.756912088394165039e+01,5.410895824432373047e+00,-7.110778808593750000e+00,4.199429512023926669e+00,4.501342773437500000e-01,8.392333984375000000e-02,-4.730224609375000000e-01
5.758012199401855469e+01,5.410895824432373047e+00,-7.074865818023682529e+00,4.216188907623291016e+00,4.119873046875000000e-01,-1.373291015625000000e-01,-2.441406250000000000e-01
5.759712219238281250e+01,5.410895824432373047e+00,-7.067683219909667969e+00,4.216188907623291016e+00,4.119873046875000000e-01,-1.373291015625000000e-01,-2.441406250000000000e-01
5.760838723182678223e+01,5.437232017517089844e+00,-7.067683219909667969e+00,4.247313976287841797e+00,4.119873046875000000e-01,-4.577636718750000000e-02,3.051757812500000000e-02
5.762268733978271484e+01,5.437232017517089844e+00,-7.065289020538330078e+00,4.268861770629883701e+00,3.967285156250000000e-01,-4.577636718750000000e-02,-3.814697265625000000e-01
5.763720440864562988e+01,5.446808815002441406e+00,-7.070077419281005859e+00,4.268861770629883701e+00,3.967285156250000000e-01,-4.577636718750000000e-02,-2.746582031250000000e-01
5.764983797073364258e+01,5.446808815002441406e+00,-7.058106422424316406e+00,4.173093318939208984e+00,3.356933593750000000e-01,-4.043579101562500000e-01,-2.746582031250000000e-01
5.766475462913513184e+01,5.410895824432373047e+00,-7.070077419281005859e+00,4.127603530883788174e+00,3.051757812500000000e-01,-8.392333984375000000e-02,-2.746582031250000000e-01
5.767874479293823242e+01,5.410895824432373047e+00,-7.067683219909667969e+00,4.173093318939208984e+00,3.356933593750000000e-01,-2.059936523437500000e-01,-2.746582031250000000e-01
5.769203472137451172e+01,5.425261020660400391e+00,-7.082048416137695312e+00,4.141968727111816406e+00,4.806518554687500000e-01,-2.059936523437500000e-01,-2.746582031250000000e-01
5.770341157913208008e+01,5.425261020660400391e+00,-7.125144004821777344e+00,4.187458515167236328e+00,4.806518554687500000e-01,-2.059936523437500000e-01,-4.959106445312500000e-01
5.772103929519653320e+01,5.372588634490966797e+00,-7.125144004821777344e+00,4.185064315795897549e+00,4.119873046875000000e-01,-1.754760742187500000e-01,-1.602172851562500000e-01
5.773205685615539551e+01,5.372588634490966797e+00,-7.084442615509032315e+00,4.185064315795897549e+00,4.119873046875000000e-01,-1.754760742187500000e-01,-3.967285156250000000e-01
5.774557328224182129e+01,5.384559631347656250e+00,-7.084442615509032315e+00,4.182670116424560547e+00,3.814697265625000000e-01,-1.754760742187500000e-01,-3.738403320312500000e-01
5.775999784469604492e+01,5.420472621917724609e+00,-7.058106422424316406e+00,4.144362926483153409e+00,2.899169921875000000e-01,-2.288818359375000000e-01,-3.738403320312500000e-01
5.777198290824890137e+01,5.437232017517089844e+00,-7.115567207336425781e+00,4.182670116424560547e+00,2.899169921875000000e-01,-2.212524414062500000e-01,-2.288818359375000000e-02
5.778649544715881348e+01,5.437232017517089844e+00,-7.103596210479736328e+00,4.194641113281250000e+00,3.128051757812500000e-01,-2.212524414062500000e-01,-2.288818359375000000e-02
5.780232238769531250e+01,5.410895824432373047e+00,-7.103596210479736328e+00,4.194641113281250000e+00,3.128051757812500000e-01,-1.831054687500000000e-01,-2.288818359375000000e-02
5.781460666656494141e+01,5.410895824432373047e+00,-7.103596210479736328e+00,4.170699119567871094e+00,4.196166992187500000e-01,-1.144409179687500000e-01,-5.035400390625000000e-01
5.782681775093078613e+01,5.410895824432373047e+00,-7.060500621795653409e+00,4.170699119567871094e+00,3.738403320312500000e-01,-1.144409179687500000e-01,-1.449584960937500000e-01
5.784423184394836426e+01,5.425261020660400391e+00,-7.067683219909667969e+00,4.165910720825194424e+00,4.730224609375000000e-01,-1.144409179687500000e-01,-1.449584960937500000e-01
5.785499644279479980e+01,5.408501625061035156e+00,-7.046135425567627841e+00,4.165910720825194424e+00,3.738403320312500000e-01,-7.629394531250000000e-02,-1.449584960937500000e-01
5.786845993995666504e+01,5.425261020660400391e+00,-7.067683219909667969e+00,4.165910720825194424e+00,5.111694335937500000e-01,-7.629394531250000000e-02,-1.296997070312500000e-01
5.788069653511047363e+01,5.434837818145751953e+00,-7.029376029968262607e+00,4.189852714538573331e+00,3.128051757812500000e-01,2.136230468750000000e-01,-1.296997070312500000e-01
5.789506793022155762e+01,5.434837818145751953e+00,-7.058106422424316406e+00,4.213794708251953125e+00,4.730224609375000000e-01,2.136230468750000000e-01,-1.296997070312500000e-01
5.790847301483154297e+01,5.391742229461669922e+00,-7.029376029968262607e+00,4.189852714538573331e+00,3.204345703125000000e-01,-1.907348632812500000e-01,-2.288818359375000000e-02
5.792305827140808105e+01,5.298368453979492188e+00,-7.055712223052978516e+00,4.118026733398437500e+00,3.204345703125000000e-01,-7.858276367187500000e-01,-1.373291015625000000e-01
5.793751525878906250e+01,5.298368453979492188e+00,-7.038952827453612393e+00,4.103661537170410156e+00,8.392333984375000000e-02,-7.858276367187500000e-01,-1.678466796875000000e-01
5.795006775856018066e+01,5.449203014373778409e+00,-7.055712223052978516e+00,4.103661537170410156e+00,8.392333984375000000e-02,1.525878906250000000e-02,-1.983642578125000000e-01
5.796455454826354980e+01,5.449203014373778409e+00,-7.067683219909667969e+00,4.103661537170410156e+00,1.831054687500000000e-01,6.103515625000000000e-02,-2.593994140625000000e-01
5.797696685791015625e+01,5.420472621917724609e+00,-7.067683219909667969e+00,4.089296340942383701e+00,2.670288085937500000e-01,1.525878906250000000e-02,-2.593994140625000000e-01
5.799149489402770996e+01,5.379771232604980469e+00,-7.017405033111572266e+00,4.089296340942383701e+00,2.670288085937500000e-01,-6.256103515625000000e-01,-1.068115234375000000e-01
5.800395321846008301e+01,5.379771232604980469e+00,-7.017405033111572266e+00,4.146757125854491299e+00,-1.373291015625000000e-01,-6.256103515625000000e-01,-1.068115234375000000e-01
5.801894617080688477e+01,5.410895824432373047e+00,-7.048529624938964844e+00,4.146757125854491299e+00,-2.746582031250000000e-01,-6.256103515625000000e-01,-1.068115234375000000e-01
5.803345894813537598e+01,5.410895824432373047e+00,-7.048529624938964844e+00,4.043806552886962891e+00,-1.449584960937500000e-01,-7.934570312500000000e-01,2.136230468750000000e-01
