# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.571662282943725586e+01,1.194706678390502930e+00,-8.274360656738281250e+00,4.917690277099608487e+00,-4.020690917968750000e+00,-5.187988281250000000e-01,7.400512695312500000e-01
6.573104500770568848e+01,1.098938584327697754e+00,-8.152256965637207031e+00,4.884171485900878906e+00,-3.906250000000000000e+00,3.051757812500000000e-02,8.697509765625000000e-01
6.574306106567382812e+01,1.098938584327697754e+00,-8.075642585754394531e+00,4.774038314819335938e+00,-4.043579101562500000e+00,3.051757812500000000e-02,9.231567382812500000e-01
6.575855541229248047e+01,1.228225469589233398e+00,-8.152256965637207031e+00,4.884171485900878906e+00,-4.089355468750000000e+00,3.051757812500000000e-02,9.231567382812500000e-01
6.577202773094177246e+01,1.228225469589233398e+00,-8.133103370666503906e+00,4.800374507904052734e+00,-4.089355468750000000e+00,-6.179809570312500000e-01,8.010864257812500000e-01
6.578491258621215820e+01,1.228225469589233398e+00,-8.133103370666503906e+00,5.030217647552490234e+00,-4.089355468750000000e+00,-6.179809570312500000e-01,7.476806640625000000e-01
6.580061197280883789e+01,1.168370366096496582e+00,-8.099584579467771661e+00,4.905719280242919922e+00,-4.096984863281250000e+00,-8.621215820312500000e-01,6.713867187500000000e-01
6.581247639656066895e+01,1.168370366096496582e+00,-8.056488990783691406e+00,4.905719280242919922e+00,-4.356384277343750000e+00,-8.621215820312500000e-01,6.637573242187500000e-01
6.582810711860656738e+01,1.168370366096496582e+00,-8.056488990783691406e+00,4.865017890930175781e+00,-4.295349121093750000e+00,-8.621215820312500000e-01,3.967285156250000000e-01
6.584043955802917480e+01,1.185129880905151367e+00,-8.135497093200683594e+00,4.726153850555419922e+00,-4.295349121093750000e+00,-3.738403320312500000e-01,3.814697265625000000e-01
6.585499596595764160e+01,1.216254472732543945e+00,-8.255207061767576349e+00,4.726153850555419922e+00,-4.142761230468750000e+00,-3.738403320312500000e-01,3.967285156250000000e-01
6.586616158485412598e+01,1.216254472732543945e+00,-8.135497093200683594e+00,4.869806289672851562e+00,-4.142761230468750000e+00,-3.738403320312500000e-01,7.400512695312500000e-01
6.588234353065490723e+01,1.091755986213684082e+00,-8.183381080627441406e+00,4.869806289672851562e+00,-4.432678222656250000e+00,-5.798339843750000000e-01,7.400512695312500000e-01
6.589682030677795410e+01,1.091755986213684082e+00,-8.178592681884767401e+00,4.824316501617431641e+00,-4.432678222656250000e+00,-3.509521484375000000e-01,6.866455078125000000e-01
6.590921926498413086e+01,1.142034173011779785e+00,-8.178592681884767401e+00,4.814739704132080078e+00,-4.333496093750000000e+00,-2.288818359375000000e-02,3.967285156250000000e-01
6.592407178878784180e+01,1.347935557365417703e+00,-8.056488990783691406e+00,4.824316501617431641e+00,-4.081726074218750000e+00,3.356933593750000000e-01,3.967285156250000000e-01
6.593494558334350586e+01,1.347935557365417703e+00,-8.030152320861816406e+00,4.774038314819335938e+00,-4.081726074218750000e+00,-2.288818359375000000e-02,9.384155273437500000e-01
6.595018553733825684e+01,1.194706678390502930e+00,-8.030152320861816406e+00,4.774038314819335938e+00,-3.837585449218750000e+00,2.136230468750000000e-01,1.319885253906250000e+00
6.596808290481567383e+01,1.161187767982482910e+00,-7.975085735321044922e+00,4.774038314819335938e+00,-4.005432128906250000e+00,2.136230468750000000e-01,1.319885253906250000e+00
6.597887349128723145e+01,1.161187767982482910e+00,-8.224082946777343750e+00,4.884171485900878906e+00,-4.005432128906250000e+00,6.027221679687500000e-01,7.247924804687500000e-01
6.599210667610168457e+01,1.218648672103881836e+00,-7.975085735321044922e+00,4.884171485900878906e+00,-4.005432128906250000e+00,7.858276367187500000e-01,7.247924804687500000e-01
6.600671339035034180e+01,1.218648672103881836e+00,-8.101978302001951349e+00,4.735730648040772373e+00,-4.020690917968750000e+00,6.027221679687500000e-01,1.091003417968750000e+00
6.601911997795104980e+01,1.118092179298400879e+00,-7.881711959838867188e+00,4.702211856842041016e+00,-4.020690917968750000e+00,3.585815429687500000e-01,1.098632812500000000e+00
6.603495788574218750e+01,1.077390789985656738e+00,-8.101978302001951349e+00,4.735730648040772373e+00,-5.012512207031250000e+00,3.585815429687500000e-01,1.098632812500000000e+00
6.604915952682495117e+01,1.077390789985656738e+00,-8.101978302001951349e+00,4.702211856842041016e+00,-5.012512207031250000e+00,-9.460449218750000000e-01,-8.239746093750000000e-01
6.606138253211975098e+01,1.187524080276489258e+00,-8.149862289428710938e+00,4.876988887786865234e+00,-4.364013671875000000e+00,-5.035400390625000000e-01,-8.239746093750000000e-01
6.607367348670959473e+01,1.328781962394714355e+00,-8.101978302001951349e+00,4.824316501617431641e+00,-4.364013671875000000e+00,-5.035400390625000000e-01,1.022338867187500000e+00
6.609106040000915527e+01,1.328781962394714355e+00,-8.030152320861816406e+00,4.876988887786865234e+00,-4.539489746093750000e+00,-1.373291015625000000e-01,1.533508300781250000e+00
6.610193443298339844e+01,1.197100877761840820e+00,-8.030152320861816406e+00,4.903325080871582031e+00,-4.539489746093750000e+00,-1.373291015625000000e-01,1.533508300781250000e+00
6.611510682106018066e+01,9.241618514060974121e-01,-8.049305915832519531e+00,4.903325080871582031e+00,-4.539489746093750000e+00,-1.373291015625000000e-01,1.533508300781250000e+00
6.612993049621582031e+01,9.241618514060974121e-01,-8.061277389526367188e+00,4.903325080871582031e+00,-4.592895507812500000e+00,1.754760742187500000e-01,1.358032226562500000e+00
6.614291310310363770e+01,1.094150185585021973e+00,-8.061277389526367188e+00,5.008669853210449219e+00,-4.592895507812500000e+00,2.593994140625000000e-01,-1.296997070312500000e+00
6.615713977813720703e+01,1.192312479019165039e+00,-8.061277389526367188e+00,5.008669853210449219e+00,-4.989624023437500000e+00,2.593994140625000000e-01,-1.296997070312500000e+00
6.617182183265686035e+01,1.288080453872680886e+00,-8.123526573181152344e+00,4.800374507904052734e+00,-4.989624023437500000e+00,0.000000000000000000e+00,-4.196166992187500000e-01
6.618389701843261719e+01,1.443703651428222878e+00,-8.123526573181152344e+00,4.704606056213378906e+00,-5.714416503906250000e+00,0.000000000000000000e+00,2.059936523437500000e+00
6.619675087928771973e+01,1.443703651428222878e+00,-8.348581314086914062e+00,4.668693065643311435e+00,-5.714416503906250000e+00,8.163452148437500000e-01,2.059936523437500000e+00
6.621100497245788574e+01,1.417367339134216309e+00,-8.348581314086914062e+00,4.668693065643311435e+00,-4.425048828125000000e+00,8.163452148437500000e-01,1.800537109375000000e+00
6.622275948524475098e+01,1.029506683349609375e+00,-7.891288757324218750e+00,4.848258495330810547e+00,-4.425048828125000000e+00,-1.380920410156250000e+00,1.159667968750000000e+00
6.623773598670959473e+01,1.029506683349609375e+00,-7.891288757324218750e+00,4.848258495330810547e+00,-5.905151367187500000e+00,-1.380920410156250000e+00,-8.850097656250000000e-01
6.625330424308776855e+01,1.137245774269104004e+00,-8.157045364379882812e+00,4.453215122222900391e+00,-5.905151367187500000e+00,-1.113891601562500000e+00,-2.441406250000000000e+00
6.626527643203735352e+01,1.137245774269104004e+00,-8.157045364379882812e+00,4.453215122222900391e+00,-4.257202148437500000e+00,-5.722045898437500000e-01,-2.441406250000000000e+00
6.628072142601013184e+01,1.055842876434326172e+00,-8.157045364379882812e+00,4.525041103363037109e+00,-4.257202148437500000e+00,-5.722045898437500000e-01,5.187988281250000000e-01
6.629251480102539062e+01,1.055842876434326172e+00,-8.185775756835937500e+00,4.525041103363037109e+00,-5.683898925781250000e+00,-5.722045898437500000e-01,5.187988281250000000e-01
6.630843281745910645e+01,1.472434043884277122e+00,-8.185775756835937500e+00,4.417302131652832031e+00,-5.683898925781250000e+00,4.806518554687500000e-01,-9.994506835937500000e-01
6.631913113594055176e+01,1.472434043884277122e+00,-7.891288757324218750e+00,4.417302131652832031e+00,-3.822326660156250000e+00,1.014709472656250000e+00,-9.994506835937500000e-01
6.633471202850341797e+01,1.472434043884277122e+00,-7.891288757324218750e+00,4.489128112792968750e+00,-2.082824707031250000e+00,1.457214355468750000e+00,-3.051757812500000000e-01
6.634944057464599609e+01,1.393425345420837402e+00,-8.243236541748048651e+00,4.881777286529541016e+00,-1.976013183593750000e+00,1.457214355468750000e+00,6.866455078125000000e-02
6.636164093017578125e+01,1.168370366096496582e+00,-8.269572257995605469e+00,4.881777286529541016e+00,-1.907348632812500000e+00,1.457214355468750000e+00,6.332397460937500000e-01
6.637615513801574707e+01,1.007958889007568359e+00,-8.269572257995605469e+00,4.869806289672851562e+00,-1.907348632812500000e+00,3.738403320312500000e-01,6.332397460937500000e-01
6.638845777511596680e+01,9.768342971801757812e-01,-7.982268333435058594e+00,4.723759651184082031e+00,-4.119873046875000000e+00,1.678466796875000000e-01,-7.629394531250000000e-02
6.640411353111267090e+01,8.643068075180053711e-01,-7.982268333435058594e+00,4.723759651184082031e+00,-4.692077636718750000e+00,1.678466796875000000e-01,-3.585815429687500000e-01
6.641529655456542969e+01,8.643068075180053711e-01,-7.982268333435058594e+00,5.058948040008544922e+00,-5.271911621093750000e+00,1.861572265625000000e+00,-2.067565917968750000e+00
6.643076682090759277e+01,1.022324085235595703e+00,-8.121131896972656250e+00,5.058948040008544922e+00,-7.797241210937500000e+00,2.723693847656250000e+00,-2.624511718750000000e+00
6.644295024871826172e+01,1.070208191871642844e+00,-7.960720539093017578e+00,5.058948040008544922e+00,-8.102416992187500000e+00,3.173828125000000000e+00,-4.249572753906250000e+00
6.645735883712768555e+01,1.142034173011779785e+00,-7.967903137207031250e+00,5.051765441894531250e+00,-8.590698242187500000e+00,3.593444824218750000e+00,-4.745483398437500000e+00
6.647031688690185547e+01,1.170764565467834473e+00,-7.967903137207031250e+00,4.826710700988769531e+00,-8.590698242187500000e+00,3.791809082031250000e+00,-4.745483398437500000e+00
6.648476743698120117e+01,1.170764565467834473e+00,-7.967903137207031250e+00,4.814739704132080078e+00,-6.889343261718750000e+00,3.639221191406250000e+00,-4.745483398437500000e+00
6.649944829940795898e+01,1.139639973640442117e+00,-8.236053466796875000e+00,4.814739704132080078e+00,-6.889343261718750000e+00,3.639221191406250000e+00,-3.005981445312500000e+00
6.651194953918457031e+01,1.139639973640442117e+00,-7.900865554809570312e+00,4.814739704132080078e+00,-1.295471191406250000e+01,1.892089843750000000e+00,-2.189636230468750000e+00
6.652614450454711914e+01,1.515529632568359375e+00,-8.236053466796875000e+00,4.580107688903808594e+00,-1.295471191406250000e+01,1.266479492187500000e+00,4.119873046875000000e-01
6.653798365592956543e+01,1.515529632568359375e+00,-8.726864814758299005e+00,4.247313976287841797e+00,-1.567840576171875000e+01,-5.470275878906250000e+00,1.472473144531250000e+00
6.655432391166687012e+01,1.019929885864257812e+00,-8.726864814758299005e+00,4.551377296447753906e+00,-1.106262207031250000e+01,-1.686096191406250000e+00,1.472473144531250000e+00
6.656886649131774902e+01,1.019929885864257812e+00,-8.671798706054687500e+00,4.551377296447753906e+00,-1.199340820312500000e+01,-1.686096191406250000e+00,2.136230468750000000e-01
6.658084106445312500e+01,1.060631394386291504e+00,-7.860164165496826172e+00,4.551377296447753906e+00,-1.106262207031250000e+01,-1.419067382812500000e+00,-3.051757812500000000e+00
6.659781694412231445e+01,1.465251445770263672e+00,-8.214506149291992188e+00,4.580107688903808594e+00,-9.536743164062500000e+00,2.296447753906250000e+00,-3.051757812500000000e+00
6.660856628417968750e+01,1.465251445770263672e+00,-8.147468566894531250e+00,4.515464305877685547e+00,-9.536743164062500000e+00,-1.121520996093750000e+00,3.585815429687500000e-01
6.662282228469848633e+01,1.125274777412414551e+00,-8.147468566894531250e+00,4.764461517333983487e+00,-1.170349121093750000e+01,3.356933593750000000e-01,1.327514648437500000e+00
6.663677835464477539e+01,1.125274777412414551e+00,-8.147468566894531250e+00,4.515464305877685547e+00,-1.231384277343750000e+01,3.356933593750000000e-01,1.327514648437500000e+00
6.665002417564392090e+01,1.039083480834960938e+00,-8.403647422790527344e+00,4.465186119079589844e+00,-1.170349121093750000e+01,3.356933593750000000e-01,-2.593994140625000000e-01
6.666487097740173340e+01,1.098938584327697754e+00,-8.403647422790527344e+00,4.465186119079589844e+00,-9.498596191406250000e+00,1.472473144531250000e+00,-2.075195312500000000e+00
6.667846822738647461e+01,1.098938584327697754e+00,-8.140285491943361151e+00,4.587290287017822266e+00,-8.827209472656250000e+00,-1.907348632812500000e-01,-2.059936523437500000e+00
6.669154763221740723e+01,1.103726983070373535e+00,-8.140285491943361151e+00,4.594472885131835938e+00,-9.201049804687500000e+00,2.700805664062500000e+00,-2.059936523437500000e+00
6.670371747016906738e+01,1.103726983070373535e+00,-8.564059257507324219e+00,4.587290287017822266e+00,-9.201049804687500000e+00,2.059936523437500000e-01,-1.144409179687500000e+00
6.672113847732543945e+01,1.568202137947082297e+00,-8.638279914855957031e+00,4.843470096588134766e+00,-1.007080078125000000e+01,2.059936523437500000e-01,3.051757812500000000e-02
6.673313999176025391e+01,1.156399369239807129e+00,-8.710105895996093750e+00,4.290409564971923828e+00,-1.068115234375000000e+01,2.059936523437500000e-01,2.365112304687500000e-01
6.674545502662658691e+01,1.156399369239807129e+00,-8.710105895996093750e+00,4.635174274444580078e+00,-1.084136962890625000e+01,1.037597656250000000e+00,2.365112304687500000e-01
6.676276707649230957e+01,1.156399369239807129e+00,-8.123526573181152344e+00,4.582501888275146484e+00,-1.328277587890625000e+01,3.196716308593750000e+00,-5.340576171875000000e-01
6.677361845970153809e+01,1.170764565467834473e+00,-8.123526573181152344e+00,4.582501888275146484e+00,-1.198577880859375000e+01,1.571655273437500000e+00,-2.281188964843750000e+00
6.678807139396667480e+01,1.233013868331909180e+00,-8.415618896484375000e+00,4.582501888275146484e+00,-1.328277587890625000e+01,4.478454589843750000e+00,-3.486633300781250000e+00
6.680487155914306641e+01,1.417367339134216309e+00,-8.571242332458496094e+00,4.556165695190429688e+00,-1.374053955078125000e+01,2.677917480468750000e+00,-2.281188964843750000e+00
6.681566047668457031e+01,1.589749932289123535e+00,-8.489839553833007812e+00,4.604049682617188388e+00,-1.474761962890625000e+01,2.677917480468750000e+00,-1.136779785156250000e+00
6.682990550994873047e+01,1.417367339134216309e+00,-8.513781547546388495e+00,4.395754337310791016e+00,-1.474761962890625000e+01,2.632141113281250000e+00,-8.850097656250000000e-01
6.684372544288635254e+01,1.479616641998291016e+00,-8.513781547546388495e+00,4.232948303222656250e+00,-1.474761962890625000e+01,8.544921875000000000e-01,5.111694335937500000e-01
6.685612154006958008e+01,1.204283475875854492e+00,-8.513781547546388495e+00,4.149151325225830078e+00,-1.687622070312500000e+01,1.396179199218750000e+00,2.876281738281250000e+00
6.686825585365295410e+01,1.479616641998291016e+00,-8.540117263793945312e+00,4.149151325225830078e+00,-1.727294921875000000e+01,8.544921875000000000e-01,3.166198730468750000e+00
6.688413619995117188e+01,1.553836822509765625e+00,-8.463502883911132812e+00,4.383783340454102451e+00,-1.773071289062500000e+01,-2.952575683593750000e+00,5.180358886718750000e+00
6.689763712882995605e+01,1.553836822509765625e+00,-8.473079681396482599e+00,4.465186119079589844e+00,-1.934051513671875000e+01,-2.952575683593750000e+00,5.180358886718750000e+00
6.691092181205749512e+01,1.666364312171936035e+00,-8.473079681396482599e+00,4.383783340454102451e+00,-2.590179443359375000e+01,7.019042968750000000e-01,5.279541015625000000e+00
6.692429280281066895e+01,1.316810965538024902e+00,-8.473079681396482599e+00,4.465186119079589844e+00,-2.590179443359375000e+01,7.019042968750000000e-01,5.279541015625000000e+00
6.693671631813049316e+01,1.316810965538024902e+00,-8.825027465820312500e+00,4.060565948486328125e+00,-2.590179443359375000e+01,7.019042968750000000e-01,5.279541015625000000e+00
6.695343756675720215e+01,1.089361786842346191e+00,-8.868123054504394531e+00,3.871424198150634322e+00,-2.079772949218750000e+01,-1.388549804687500000e+00,7.072448730468750000e+00
6.696491146087646484e+01,1.089361786842346191e+00,-8.868123054504394531e+00,3.869029998779296875e+00,-2.079772949218750000e+01,-1.388549804687500000e+00,4.753112792968750000e+00
6.697877049446105957e+01,1.362300753593444824e+00,-8.556877136230468750e+00,3.871424198150634322e+00,-2.079772949218750000e+01,-2.067565917968750000e+00,7.072448730468750000e+00
6.699448919296264648e+01,1.362300753593444824e+00,-8.556877136230468750e+00,4.029441356658936435e+00,-2.163696289062500000e+01,-2.067565917968750000e+00,1.101684570312500000e+01
6.700739049911499023e+01,1.221042871475219505e+00,-8.870516777038574219e+00,4.036623954772948331e+00,-2.035522460937500000e+01,-1.892089843750000000e+00,1.101684570312500000e+01
6.702165985107421875e+01,8.044517636299133301e-01,-9.246406555175779474e+00,4.029441356658936435e+00,-1.829528808593750000e+01,1.296997070312500000e-01,5.790710449218750000e+00
6.703370594978332520e+01,8.044517636299133301e-01,-9.246406555175779474e+00,3.579331398010253906e+00,-1.319885253906250000e+01,-1.739501953125000000e+00,-1.045227050781250000e+00
6.704915094375610352e+01,8.714894056320190430e-01,-8.834604263305664062e+00,3.260902643203735796e+00,-1.264953613281250000e+01,-1.739501953125000000e+00,-1.045227050781250000e+00
6.706322264671325684e+01,1.510741233825683594e+00,-8.640673637390138495e+00,3.102885246276855469e+00,-9.727478027343750000e+00,-2.883911132812500000e+00,1.060485839843750000e+00
6.707545828819274902e+01,1.510741233825683594e+00,-8.834604263305664062e+00,3.102885246276855469e+00,-3.540039062500000000e+00,-4.951477050781250000e+00,4.524230957031250000e+00
6.708993649482727051e+01,1.312022566795349121e+00,-9.042900085449220526e+00,2.391807556152344194e+00,1.270294189453125000e+01,-7.804870605468750000e+00,1.044464111328125000e+01
6.710295796394348145e+01,1.312022566795349121e+00,-9.473855972290039062e+00,2.348711729049682617e+00,2.742767333984375000e+01,-1.080322265625000000e+01,1.303100585937500000e+01
6.711774611473083496e+01,1.266532659530639648e+00,-9.926360130310060370e+00,2.049436569213866743e+00,6.111907958984375000e+01,-3.233337402343750000e+01,1.303100585937500000e+01
6.713206315040588379e+01,-3.564966201782226562e+00,-1.003409957885742188e+01,-6.198587894439697266e+00,1.624374389648437500e+02,-3.233337402343750000e+01,-1.670837402343750000e+01
6.714505958557128906e+01,-3.564966201782226562e+00,-1.003409957885742188e+01,-6.198587894439697266e+00,1.624374389648437500e+02,-1.934051513671875000e+01,-1.670837402343750000e+01
6.715914440155029297e+01,-5.386953949928283691e-01,-1.003409957885742188e+01,1.030464363098144354e+01,1.558151245117187500e+02,-1.934051513671875000e+01,3.044128417968750000e+00
6.717085719108581543e+01,-5.386953949928283691e-01,-5.954379558563232422e+00,1.506671142578125000e+01,1.042098999023437642e+02,-8.673095703125000000e+01,3.044128417968750000e+00
6.718721699714660645e+01,-5.552153587341308594e+00,-1.075714778900146307e+01,1.506671142578125000e+01,-7.278442382812500000e+00,-8.673095703125000000e+01,-2.647399902343750000e+00
6.719813156127929688e+01,-1.249055004119873047e+01,-1.252167510986327947e+01,4.170699119567871094e+00,-7.278442382812500000e+00,-7.453155517578125000e+01,-9.826660156250000000e+00
6.721385145187377930e+01,-5.552153587341308594e+00,-1.252167510986327947e+01,-7.079654216766357422e+00,1.479339599609375000e+01,4.172515869140625000e+01,-3.179168701171875000e+01
6.723085379600524902e+01,-4.707000255584716797e+00,-9.758766174316406250e+00,4.170699119567871094e+00,3.088378906250000000e+01,4.172515869140625000e+01,-3.179168701171875000e+01
6.724148559570312500e+01,1.077390789985656738e+00,-7.220911979675292969e+00,-1.829170107841491921e+00,3.088378906250000000e+01,6.652832031250000000e+00,5.203247070312500000e+00
6.725618290901184082e+01,1.077390789985656738e+00,-6.660668849945067471e+00,6.035782337188721591e+00,-1.579284667968750000e+00,-3.701019287109375000e+01,9.759521484375000000e+01
6.727041697502136230e+01,-2.837128877639770508e+00,-7.220911979675292969e+00,6.035782337188721591e+00,-3.585815429687500000e+00,-5.554199218750000000e+00,1.868438720703125000e+01
6.728312349319458008e+01,-2.908955097198486328e+00,-8.475473403930664062e+00,6.035782337188721591e+00,-3.585815429687500000e+00,-1.744079589843750000e+01,1.868438720703125000e+01
6.729423046112060547e+01,-2.908955097198486328e+00,-8.475473403930664062e+00,6.473921298980712891e+00,-3.105163574218750000e+00,-5.554199218750000000e+00,-3.064727783203125000e+01
6.731176137924194336e+01,2.738966703414916992e+00,-6.143521308898925781e+00,4.534617900848388672e+00,-3.105163574218750000e+00,3.013610839843750000e+00,-3.064727783203125000e+01
6.732469773292541504e+01,3.481169223785400391e+00,-6.143521308898925781e+00,6.361393928527832031e+00,-5.630493164062500000e+00,7.186889648437500000e+00,-6.134033203125000000e+00
6.733682489395141602e+01,3.481169223785400391e+00,-8.595184326171875000e+00,4.534617900848388672e+00,-5.630493164062500000e+00,7.186889648437500000e+00,2.562713623046875000e+01
6.735399055480957031e+01,-3.107673645019531250e+00,-8.595184326171875000e+00,6.009446144104003906e+00,-4.112243652343750000e+00,-9.994506835937500000e-01,2.562713623046875000e+01
6.736537742614746094e+01,-3.107673645019531250e+00,-8.561665534973144531e+00,4.781220912933349609e+00,-4.112243652343750000e+00,-9.773254394531250000e+00,-1.083374023437500000e+01
6.737844848632812500e+01,1.881842494010925293e+00,-7.290344238281250000e+00,4.781220912933349609e+00,-4.936218261718750000e+00,-9.994506835937500000e-01,-1.345825195312500000e+01
6.739848852157592773e+01,3.584119796752929688e+00,-7.240066051483153409e+00,4.781220912933349609e+00,-4.936218261718750000e+00,-6.690979003906250000e+00,-1.345825195312500000e+01
6.741005396842956543e+01,3.584119796752929688e+00,-7.240066051483153409e+00,4.975151062011718750e+00,-4.936218261718750000e+00,5.516052246093750000e+00,1.111602783203125000e+01
6.742135429382324219e+01,-1.182735562324524148e+00,-8.939949035644531250e+00,4.975151062011718750e+00,-2.571105957031250000e+00,-1.907348632812500000e-01,1.111602783203125000e+01
6.743513298034667969e+01,-1.182735562324524148e+00,-8.939949035644531250e+00,4.975151062011718750e+00,-2.449035644531250000e+00,-1.907348632812500000e-01,-1.953125000000000000e+00
6.744709682464599609e+01,5.410895943641662598e-01,-7.498639583587646484e+00,5.791574001312255859e+00,-2.449035644531250000e+00,-1.907348632812500000e-01,-6.362915039062500000e+00
