# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.603935170173645020e+01,1.450447461843826780e-01,5.464876378418929148e-01,8.652476445754101464e-01,-4.486153658993932702e-02,4.942956384406076153e-02,6.584815589727099905e-02
2.604114007949829102e+01,1.515994842308148738e-01,5.450203365409304057e-01,8.696165552496566420e-01,-4.519579022554932185e-02,4.878275461235423438e-02,6.565813292044710148e-02
2.604358530044555664e+01,1.450447461843826780e-01,5.450203365409304057e-01,8.652476445754101464e-01,-4.519579022554932185e-02,4.878275461235423438e-02,6.584815589727099905e-02
2.604547595977783203e+01,1.366919540534180244e-01,5.464876378418929148e-01,8.652476445754101464e-01,-4.486153658993932702e-02,4.942956384406076153e-02,6.584815589727099905e-02
2.604729866981506348e+01,1.450447461843826780e-01,5.540220058319843544e-01,8.696165552496566420e-01,-4.486153658993932702e-02,4.878275461235423438e-02,6.584815589727099905e-02
2.604941225051879883e+01,1.366919540534180244e-01,5.540220058319843544e-01,8.696165552496566420e-01,-4.486153658993932702e-02,4.942956384406076153e-02,6.600288806104973038e-02
2.605117177963256836e+01,1.450447461843826780e-01,5.498214046654017473e-01,8.696165552496566420e-01,-4.519579022554932185e-02,4.878275461235423438e-02,6.641413145563035414e-02
2.605343723297119141e+01,1.450447461843826780e-01,5.498214046654017473e-01,8.696165552496566420e-01,-4.519579022554932185e-02,4.878275461235423438e-02,6.641413145563035414e-02
2.605510425567626953e+01,1.450447461843826780e-01,5.540220058319843544e-01,8.696165552496566420e-01,-4.504627950672680098e-02,4.878275461235423438e-02,6.641413145563035414e-02
2.605759286880493164e+01,1.366919540534180244e-01,5.540220058319843544e-01,8.652476445754101464e-01,-4.504627950672680098e-02,4.878275461235423438e-02,6.641413145563035414e-02
2.605943751335144043e+01,1.366919540534180244e-01,5.623450705132788663e-01,8.652476445754101464e-01,-4.486153658993932702e-02,4.942956384406076153e-02,6.664854952592236259e-02
2.606115412712097168e+01,1.450447461843826780e-01,5.540220058319843544e-01,8.636825216761668811e-01,-4.480434936434887078e-02,4.878275461235423438e-02,6.641413145563035414e-02
2.606345272064208984e+01,1.498825459078809152e-01,5.623450705132788663e-01,8.652476445754101464e-01,-4.504627950672680098e-02,4.867062210250848453e-02,6.664854952592236259e-02
2.606506443023681641e+01,1.498825459078809152e-01,5.695453259497031961e-01,8.814360630714582756e-01,-4.504627950672680098e-02,4.867062210250848453e-02,6.687143711030785198e-02
2.606739568710327148e+01,1.547823531619317849e-01,5.695453259497031961e-01,8.814360630714582756e-01,-4.468942869523811340e-02,4.831677671643828942e-02,6.664854952592236259e-02
2.606904339790344238e+01,1.547823531619317849e-01,5.695453259497031961e-01,8.814360630714582756e-01,-4.468942869523811340e-02,4.831677671643828942e-02,6.664854952592236259e-02
2.607135868072509766e+01,1.498825459078809152e-01,5.695453259497031961e-01,8.814360630714582756e-01,-4.504627950672680098e-02,4.867062210250848453e-02,6.687143711030785198e-02
2.607302331924438477e+01,1.547823531619317849e-01,5.578252270812552593e-01,8.829355607767171987e-01,-4.527552547990797149e-02,4.867062210250848453e-02,6.664854952592236259e-02
2.607545304298400879e+01,1.547823531619317849e-01,5.705732729397893221e-01,8.829355607767171987e-01,-4.504627950672680098e-02,4.867062210250848453e-02,6.664854952592236259e-02
2.607703137397766113e+01,1.554526785125071864e-01,5.718989749625978947e-01,8.838400846879400641e-01,-4.504627950672680098e-02,4.806436095100757866e-02,6.687143711030785198e-02
2.607939839363098145e+01,1.554526785125071864e-01,5.705732729397893221e-01,8.838400846879400641e-01,-4.527552547990797149e-02,4.800040277052160242e-02,6.664854952592236259e-02
2.608141779899597168e+01,1.554526785125071864e-01,5.705732729397893221e-01,8.944916132534111997e-01,-4.504627950672680098e-02,4.800040277052160242e-02,6.637626718168120055e-02
2.608308005332946777e+01,1.554526785125071864e-01,5.718989749625978947e-01,8.944916132534111997e-01,-4.491809817944607264e-02,4.793250843185990068e-02,6.664854952592236259e-02
2.608533596992492676e+01,1.554526785125071864e-01,5.705732729397893221e-01,8.944916132534111997e-01,-4.504627950672680098e-02,4.793250843185990068e-02,6.664854952592236259e-02
2.608702349662780762e+01,1.566268106074791278e-01,5.578252270812552593e-01,8.944916132534111997e-01,-4.527552547990797149e-02,4.749545070712501982e-02,6.637626718168120055e-02
2.608933305740356445e+01,1.566268106074791278e-01,5.522632419307216267e-01,8.944916132534111997e-01,-4.527552547990797149e-02,4.749545070712501982e-02,6.610469296784060589e-02
2.609107661247253418e+01,1.566268106074791278e-01,5.522632419307216267e-01,8.944916132534111997e-01,-4.527552547990797149e-02,4.749545070712501982e-02,6.610469296784060589e-02
2.609334397315979004e+01,1.566268106074791278e-01,5.522632419307216267e-01,8.944916132534111997e-01,-4.527552547990797149e-02,4.749545070712501982e-02,6.598552820739202185e-02
2.609561157226562500e+01,1.566268106074791278e-01,5.450084817611802190e-01,8.944916132534111997e-01,-4.527552547990797149e-02,4.793250843185990068e-02,6.598552820739202185e-02
2.609745168685913086e+01,1.554526785125071864e-01,5.450084817611802190e-01,8.814360630714582756e-01,-4.527552547990797149e-02,4.800040277052160242e-02,6.590335471159394776e-02
2.609963369369506836e+01,1.554526785125071864e-01,5.522632419307216267e-01,8.944916132534111997e-01,-4.491913270346740289e-02,4.822998162098159070e-02,6.598552820739202185e-02
2.610133552551269531e+01,1.547823531619317849e-01,5.450084817611802190e-01,8.944916132534111997e-01,-4.527552547990797149e-02,4.822998162098159070e-02,6.590335471159394776e-02
2.610314893722534180e+01,1.480656295114926579e-01,5.429244023486249349e-01,9.291432623488742326e-01,-4.568200214846758478e-02,4.862329932112700176e-02,6.598552820739202185e-02
2.610531973838806152e+01,1.480656295114926579e-01,5.330739557400666628e-01,9.291432623488742326e-01,-4.568200214846758478e-02,4.862329932112700176e-02,6.590335471159394776e-02
2.610706138610839844e+01,1.231415493425362523e-01,5.330739557400666628e-01,9.334201292944785955e-01,-4.568200214846758478e-02,4.862329932112700176e-02,6.590335471159394776e-02
2.610937690734863281e+01,1.225460928946367212e-01,5.330739557400666628e-01,9.291432623488742326e-01,-4.568200214846758478e-02,4.885170398118861279e-02,6.580685950237354087e-02
2.611114144325256348e+01,1.225460928946367212e-01,5.330739557400666628e-01,9.020093291860279416e-01,-4.568200214846758478e-02,4.885170398118861279e-02,6.558835695561528178e-02
2.611291670799255371e+01,1.225460928946367212e-01,5.104808144072010556e-01,9.020093291860279416e-01,-4.571552810138228284e-02,4.885170398118861279e-02,6.558835695561528178e-02
2.611520099639892578e+01,1.040918965963743281e-01,5.330739557400666628e-01,8.836887835685413028e-01,-4.571552810138228284e-02,4.909834627350231212e-02,6.558835695561528178e-02
2.611691498756408691e+01,1.225460928946367212e-01,5.330739557400666628e-01,8.843558950041225941e-01,-4.571552810138228284e-02,4.885170398118861279e-02,6.558835695561528178e-02
2.611914873123168945e+01,1.118047740493336439e-01,5.330739557400666628e-01,8.843558950041225941e-01,-4.571552810138228284e-02,4.909834627350231212e-02,6.558835695561528178e-02
2.612097096443176270e+01,1.040918965963743281e-01,5.330739557400666628e-01,9.020093291860279416e-01,-4.571552810138228284e-02,5.008488573207542371e-02,6.580685950237354087e-02
2.612317323684692383e+01,7.236653262842979162e-02,5.429244023486249349e-01,8.843558950041225941e-01,-4.571552810138228284e-02,5.008488573207542371e-02,6.558835695561528178e-02
2.612494707107543945e+01,7.236653262842979162e-02,5.104808144072010556e-01,8.843558950041225941e-01,-4.571552810138228284e-02,5.008488573207542371e-02,6.549394558884102935e-02
2.612721443176269531e+01,1.040918965963743281e-01,5.104808144072010556e-01,8.924153135911863099e-01,-4.573644945916860438e-02,5.008488573207542371e-02,6.550891569506232803e-02
2.612902903556823730e+01,7.236653262842979162e-02,5.104808144072010556e-01,9.020093291860279416e-01,-4.573644945916860438e-02,5.049596540332532135e-02,6.558835695561528178e-02
2.613126516342163086e+01,7.236653262842979162e-02,5.104808144072010556e-01,9.100457767704039913e-01,-4.573644945916860438e-02,5.049596540332532135e-02,6.580685950237354087e-02
2.613296627998352051e+01,5.547350075262438840e-02,5.049915104350926054e-01,9.020093291860279416e-01,-4.573644945916860438e-02,5.079580578953526993e-02,6.558835695561528178e-02
2.613521885871887207e+01,3.667832881810241530e-02,5.049915104350926054e-01,9.020093291860279416e-01,-4.573644945916860438e-02,5.087701648513053704e-02,6.580685950237354087e-02
2.613693904876708984e+01,5.547350075262438840e-02,5.028354252699991367e-01,9.020093291860279416e-01,-4.618606813336001427e-02,5.079580578953526993e-02,6.580685950237354087e-02
2.613921570777893066e+01,7.236653262842979162e-02,4.975639381965112906e-01,9.073840379588455907e-01,-4.644367754088246647e-02,5.079580578953526993e-02,6.604644728385269947e-02
2.614095377922058105e+01,5.627153474856579074e-02,4.975639381965112906e-01,9.020093291860279416e-01,-4.644367754088246647e-02,5.079580578953526993e-02,6.604644728385269947e-02
2.614331507682800293e+01,7.236653262842979162e-02,5.028354252699991367e-01,9.020093291860279416e-01,-4.618606813336001427e-02,5.066675823987074750e-02,6.635287220207429504e-02
2.614494395256042480e+01,7.236653262842979162e-02,5.028354252699991367e-01,8.924153135911863099e-01,-4.573644945916860438e-02,5.066675823987074750e-02,6.635287220207429504e-02
2.614715695381164551e+01,7.236653262842979162e-02,5.028354252699991367e-01,8.906180325719479374e-01,-4.573644945916860438e-02,5.079580578953526993e-02,6.644169340187033868e-02
2.614940571784973145e+01,1.022866060322004389e-01,5.028354252699991367e-01,8.906180325719479374e-01,-4.573644945916860438e-02,5.066675823987074750e-02,6.675048754524937067e-02
2.615107512474060059e+01,1.118047740493336439e-01,5.028354252699991367e-01,8.918159858274509189e-01,-4.573644945916860438e-02,5.008488573207542371e-02,6.675048754524937067e-02
2.615333127975463867e+01,1.310855904779314185e-01,5.049915104350926054e-01,8.918159858274509189e-01,-4.573644945916860438e-02,4.917146371345335054e-02,6.675048754524937067e-02
2.615508580207824707e+01,1.310855904779314185e-01,5.431246607577349117e-01,8.918159858274509189e-01,-4.560485595147592552e-02,4.917146371345335054e-02,6.644169340187033868e-02
2.615734577178955078e+01,1.324851995618827605e-01,5.049915104350926054e-01,8.918159858274509189e-01,-4.560485595147592552e-02,4.870566090386456437e-02,6.635287220207429504e-02
2.615914559364318848e+01,1.324851995618827605e-01,5.049915104350926054e-01,8.918159858274509189e-01,-4.560485595147592552e-02,4.870566090386456437e-02,6.644169340187033868e-02
2.616135263442993164e+01,1.324851995618827605e-01,5.028354252699991367e-01,8.918159858274509189e-01,-4.595921962562588697e-02,4.847276396162345652e-02,6.644169340187033868e-02
2.616298556327819824e+01,1.324851995618827605e-01,5.049915104350926054e-01,8.918159858274509189e-01,-4.560485595147592552e-02,4.847276396162345652e-02,6.635287220207429504e-02
