# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.273354196548461914e+01,-2.906560897827148438e+00,-8.118738174438478339e+00,4.805162906646728516e+00,3.890991210937500000e-01,2.059936523437500000e-01,-2.746582031250000000e-01
3.275037670135498047e+01,-2.966415882110596147e+00,-8.118738174438478339e+00,4.766855716705322266e+00,3.890991210937500000e-01,1.068115234375000000e-01,-2.822875976562500000e-01
3.276230788230895996e+01,-2.906560897827148438e+00,-8.118738174438478339e+00,4.805162906646728516e+00,4.730224609375000000e-01,5.340576171875000000e-02,-2.822875976562500000e-01
3.277544975280761719e+01,-2.906560897827148438e+00,-8.118738174438478339e+00,4.766855716705322266e+00,2.899169921875000000e-01,5.340576171875000000e-02,-3.051757812500000000e-01
3.278932476043701172e+01,-2.906560897827148438e+00,-8.104372978210450995e+00,4.745307922363281250e+00,2.899169921875000000e-01,7.629394531250000000e-02,-2.212524414062500000e-01
3.280241346359252930e+01,-2.971204280853271484e+00,-8.078036308288574219e+00,4.745307922363281250e+00,2.899169921875000000e-01,1.144409179687500000e-01,-1.449584960937500000e-01
3.281403541564941406e+01,-2.971204280853271484e+00,-8.078036308288574219e+00,4.747702121734619141e+00,1.068115234375000000e-01,3.204345703125000000e-01,-4.577636718750000000e-02
3.283144879341125488e+01,-2.980781078338623047e+00,-8.078036308288574219e+00,4.821922302246093750e+00,3.585815429687500000e-01,1.144409179687500000e-01,-4.577636718750000000e-02
3.284429740905761719e+01,-2.975992679595947710e+00,-8.104372978210450995e+00,4.821922302246093750e+00,4.425048828125000000e-01,9.155273437500000000e-02,-2.822875976562500000e-01
3.285576844215393066e+01,-2.975992679595947710e+00,-8.063671112060548651e+00,4.800374507904052734e+00,4.425048828125000000e-01,9.155273437500000000e-02,-2.822875976562500000e-01
3.287342333793640137e+01,-2.975992679595947710e+00,-8.078036308288574219e+00,4.786009311676025391e+00,3.890991210937500000e-01,9.155273437500000000e-02,-2.212524414062500000e-01
3.288510107994079590e+01,-2.983175277709961382e+00,-8.078036308288574219e+00,4.747702121734619141e+00,3.356933593750000000e-01,-3.814697265625000000e-02,-2.212524414062500000e-01
3.289784646034240723e+01,-2.983175277709961382e+00,-8.078036308288574219e+00,4.747702121734619141e+00,3.356933593750000000e-01,-1.220703125000000000e-01,-3.738403320312500000e-01
3.291268706321716309e+01,-2.983175277709961382e+00,-8.140285491943361151e+00,4.778826713562011719e+00,3.204345703125000000e-01,-3.814697265625000000e-02,-3.738403320312500000e-01
3.292403388023376465e+01,-2.920926094055176225e+00,-8.140285491943361151e+00,4.778826713562011719e+00,2.365112304687500000e-01,6.866455078125000000e-02,-2.746582031250000000e-01
3.293728613853454590e+01,-2.954444885253906250e+00,-8.140285491943361151e+00,4.752490520477294922e+00,3.204345703125000000e-01,6.866455078125000000e-02,-2.746582031250000000e-01
3.295453357696533203e+01,-2.954444885253906250e+00,-8.164227485656736505e+00,4.716577053070068359e+00,3.356933593750000000e-01,3.051757812500000000e-02,-3.967285156250000000e-01
3.296632862091064453e+01,-2.954444885253906250e+00,-8.135497093200683594e+00,4.752490520477294922e+00,3.356933593750000000e-01,3.051757812500000000e-02,-4.119873046875000000e-01
3.297893953323364258e+01,-2.937685489654541016e+00,-8.135497093200683594e+00,4.802768707275391513e+00,1.907348632812500000e-01,8.392333984375000000e-02,-3.967285156250000000e-01
3.299427604675292969e+01,-2.937685489654541016e+00,-8.135497093200683594e+00,4.802768707275391513e+00,1.907348632812500000e-01,2.136230468750000000e-01,-2.670288085937500000e-01
3.300606751441955566e+01,-2.949656486511230469e+00,-8.104372978210450995e+00,4.800374507904052734e+00,2.517700195312500000e-01,1.602172851562500000e-01,-1.525878906250000000e-01
3.302112698554992676e+01,-2.949656486511230469e+00,-8.125920295715332031e+00,4.800374507904052734e+00,2.822875976562500000e-01,1.602172851562500000e-01,-1.525878906250000000e-01
3.303649997711181641e+01,-2.949656486511230469e+00,-8.125920295715332031e+00,4.800374507904052734e+00,5.187988281250000000e-01,1.602172851562500000e-01,-1.754760742187500000e-01
3.304748797416687012e+01,-2.947262287139892578e+00,-8.152256965637207031e+00,4.800374507904052734e+00,5.187988281250000000e-01,2.670288085937500000e-01,-2.670288085937500000e-01
3.306276965141296387e+01,-2.959233283996582031e+00,-8.152256965637207031e+00,4.778826713562011719e+00,1.449584960937500000e-01,2.670288085937500000e-01,-2.670288085937500000e-01
3.307434558868408203e+01,-2.932897090911864790e+00,-8.121131896972656250e+00,4.723759651184082031e+00,-7.629394531250000000e-03,3.051757812500000000e-01,-1.983642578125000000e-01
3.309038496017456055e+01,-2.949656486511230469e+00,-8.121131896972656250e+00,4.723759651184082031e+00,-7.629394531250000000e-03,3.051757812500000000e-01,-1.983642578125000000e-01
3.310303020477294922e+01,-2.949656486511230469e+00,-8.121131896972656250e+00,4.812345504760742188e+00,1.068115234375000000e-01,3.051757812500000000e-01,-1.983642578125000000e-01
3.311705732345581055e+01,-2.949656486511230469e+00,-8.121131896972656250e+00,4.817133903503417969e+00,2.365112304687500000e-01,4.196166992187500000e-01,5.340576171875000000e-02
3.313212370872497559e+01,-2.959233283996582031e+00,-8.061277389526367188e+00,4.817133903503417969e+00,3.433227539062500000e-01,-6.866455078125000000e-01,3.204345703125000000e-01
3.314404463768005371e+01,-2.980781078338623047e+00,-8.061277389526367188e+00,4.718971252441406250e+00,3.433227539062500000e-01,-5.645751953125000000e-01,5.340576171875000000e-02
3.315944075584411621e+01,-2.980781078338623047e+00,-8.061277389526367188e+00,4.718971252441406250e+00,2.746582031250000000e-01,-5.645751953125000000e-01,-1.144409179687500000e-01
3.317091059684753418e+01,-2.980781078338623047e+00,-8.015787124633789062e+00,4.721365451812744141e+00,2.746582031250000000e-01,1.296997070312500000e-01,-7.781982421875000000e-01
3.318613409996032715e+01,-2.928108692169189009e+00,-8.015787124633789062e+00,4.721365451812744141e+00,3.509521484375000000e-01,2.441406250000000000e-01,-7.781982421875000000e-01
3.319784259796142578e+01,-2.930502891540527788e+00,-8.032546997070312500e+00,4.714182853698730469e+00,3.509521484375000000e-01,1.296997070312500000e-01,-7.324218750000000000e-01
3.321366858482360840e+01,-2.928108692169189009e+00,-8.032546997070312500e+00,4.714182853698730469e+00,4.196166992187500000e-01,2.441406250000000000e-01,-4.577636718750000000e-01
3.322811222076416016e+01,-2.911349296569823775e+00,-8.032546997070312500e+00,4.726153850555419922e+00,2.365112304687500000e-01,-6.866455078125000000e-02,-4.577636718750000000e-01
3.323999524116516113e+01,-2.911349296569823775e+00,-8.099584579467771661e+00,4.726153850555419922e+00,1.907348632812500000e-01,-3.814697265625000000e-02,-1.068115234375000000e+00
3.325557613372802734e+01,-2.978386878967285156e+00,-8.099584579467771661e+00,4.714182853698730469e+00,1.907348632812500000e-01,-3.814697265625000000e-02,-1.068115234375000000e+00
3.326702213287353516e+01,-2.978386878967285156e+00,-8.099584579467771661e+00,4.711788654327393466e+00,3.662109375000000000e-01,-3.814697265625000000e-02,-1.068115234375000000e+00
3.328225040435791016e+01,-2.947262287139892578e+00,-8.078036308288574219e+00,4.711788654327393466e+00,3.662109375000000000e-01,1.831054687500000000e-01,-8.087158203125000000e-01
