# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.135995292663574219e+01,-3.871942717658736766e-01,-3.051264828755279712e+00,3.327703373802515241e-02,2.782183361483298034e-01,-8.937193985748664860e-02,-6.069685530182770961e-02
6.136158347129821777e+01,-4.074449226948437808e-01,-3.051264828755279712e+00,3.327703373802515241e-02,2.782183361483298034e-01,-8.937193985748664860e-02,-6.044904426963160216e-02
6.136380410194396973e+01,-4.076245660133506754e-01,-3.050744425498977286e+00,3.327703373802515241e-02,2.782183361483298034e-01,-8.921151413855878121e-02,-6.044904426963160216e-02
6.136553025245666504e+01,-4.074449226948437808e-01,-3.050744425498977286e+00,4.133932022357011959e-02,2.782338964600293840e-01,-8.921151413855878121e-02,-6.044477702266697755e-02
6.136774277687072754e+01,-3.871942717658736766e-01,-3.051264828755279712e+00,4.683718994338148534e-02,2.782338964600293840e-01,-8.937193985748664860e-02,-6.041019383356168587e-02
6.137001395225524902e+01,-4.074449226948437808e-01,-3.050744425498977286e+00,6.208526451870877844e-02,2.784714426714710589e-01,-8.921151413855878121e-02,-6.033740419540820077e-02
6.137170314788818359e+01,-4.074449226948437808e-01,-3.051264828755279712e+00,6.663247241024339296e-02,2.784714426714710589e-01,-8.937193985748664860e-02,-6.033740419540820077e-02
6.137393927574157715e+01,-3.943249556618894092e-01,-3.051264828755279712e+00,6.924576251973096896e-02,2.784714426714710589e-01,-8.921151413855878121e-02,-6.033740419540820077e-02
6.137568283081054688e+01,-3.943249556618894092e-01,-3.051264828755279712e+00,8.272094664796519892e-02,2.784714426714710589e-01,-8.921151413855878121e-02,-6.028250344147067369e-02
6.137788939476013184e+01,-4.074449226948437808e-01,-3.051264828755279712e+00,8.572509336281725068e-02,2.784714426714710589e-01,-8.918712135388960627e-02,-6.028250344147067369e-02
6.137964630126953125e+01,-3.943249556618894092e-01,-3.057541696105133155e+00,9.848285671817985643e-02,2.784714426714710589e-01,-8.918712135388960627e-02,-6.041019383356168587e-02
6.138196778297424316e+01,-3.943249556618894092e-01,-3.057541696105133155e+00,1.164951879299623710e-01,2.787158368727001845e-01,-8.918712135388960627e-02,-6.033496778496771212e-02
6.138367772102355957e+01,-3.943249556618894092e-01,-3.058147993480290872e+00,1.170413180491044480e-01,2.784714426714710589e-01,-8.819477979264317424e-02,-6.033496778496771212e-02
6.138590335845947266e+01,-3.607062466014659963e-01,-3.057541696105133155e+00,1.170413180491044480e-01,2.785819266161648211e-01,-8.918712135388960627e-02,-6.028250344147067369e-02
6.138767242431640625e+01,-3.607062466014659963e-01,-3.057541696105133155e+00,1.170413180491044480e-01,2.787158368727001845e-01,-8.819477979264317424e-02,-6.028250344147067369e-02
6.138988351821899414e+01,-3.752861156832866252e-01,-3.057541696105133155e+00,1.164951879299623710e-01,2.785819266161648211e-01,-8.811969390432063121e-02,-6.033496778496771212e-02
6.139163613319396973e+01,-3.752861156832866252e-01,-3.045986356594451827e+00,1.164951879299623710e-01,2.785819266161648211e-01,-8.811969390432063121e-02,-6.041019383356168587e-02
6.139385676383972168e+01,-3.554034899559900262e-01,-3.045986356594451827e+00,9.848285671817985643e-02,2.784714426714710589e-01,-8.819477979264317424e-02,-6.041019383356168587e-02
6.139554190635681152e+01,-3.543317654946352979e-01,-3.057541696105133155e+00,8.572509336281725068e-02,2.782338964600293840e-01,-8.850705922562820960e-02,-6.041019383356168587e-02
6.139778637886047363e+01,-3.380172035501877170e-01,-3.057541696105133155e+00,8.572509336281725068e-02,2.782338964600293840e-01,-8.946031435852307145e-02,-6.041019383356168587e-02
6.140003037452697754e+01,-3.543227083072364447e-01,-3.051197585197116258e+00,9.848285671817985643e-02,2.782338964600293840e-01,-8.850705922562820960e-02,-6.041019383356168587e-02
6.140181946754455566e+01,-3.543317654946352979e-01,-3.051197585197116258e+00,1.051570603532088199e-01,2.782338964600293840e-01,-8.850705922562820960e-02,-6.041019383356168587e-02
6.140399360656738281e+01,-3.543227083072364447e-01,-3.045986356594451827e+00,1.164951879299623710e-01,2.781373906342393676e-01,-8.850705922562820960e-02,-6.033496778496771212e-02
6.140572452545166016e+01,-3.380172035501877170e-01,-3.051197585197116258e+00,1.170413180491044480e-01,2.776972313750136201e-01,-8.897447797760404953e-02,-6.033222338915320004e-02
6.140797328948974609e+01,-3.380172035501877170e-01,-3.051197585197116258e+00,1.188446259578875286e-01,2.775031423457356983e-01,-8.897447797760404953e-02,-6.028250344147067369e-02
6.140986585617065430e+01,-3.380172035501877170e-01,-3.051197585197116258e+00,1.320513872586517312e-01,2.773951191526538573e-01,-8.897447797760404953e-02,-6.011192643651953882e-02
6.141202187538146973e+01,-3.376340783901324860e-01,-3.051197585197116258e+00,1.320513872586517312e-01,2.773951191526538573e-01,-8.946031435852307145e-02,-6.033222338915320004e-02
6.141380858421325684e+01,-3.376340783901324860e-01,-3.051197585197116258e+00,1.188446259578875286e-01,2.775031423457356983e-01,-8.946031435852307145e-02,-6.033222338915320004e-02
6.141603970527648926e+01,-3.360335168702440756e-01,-3.072888518611698760e+00,1.188446259578875286e-01,2.773951191526538573e-01,-8.951285574594558536e-02,-6.033496778496771212e-02
6.141782617568969727e+01,-3.360335168702440756e-01,-3.072888518611698760e+00,1.188446259578875286e-01,2.773951191526538573e-01,-8.951285574594558536e-02,-6.033496778496771212e-02
6.142001438140869141e+01,-3.197487689364735264e-01,-3.056204295714258556e+00,1.188446259578875286e-01,2.771820345547664211e-01,-8.951285574594558536e-02,-6.033222338915320004e-02
6.142179870605468750e+01,-3.197487689364735264e-01,-3.051197585197116258e+00,1.404356285941925075e-01,2.773951191526538573e-01,-8.946031435852307145e-02,-6.024199579486837208e-02
6.142406892776489258e+01,-3.360335168702440756e-01,-3.056204295714258556e+00,1.404356285941925075e-01,2.773951191526538573e-01,-8.897447797760404953e-02,-6.024199579486837208e-02
6.142583131790161133e+01,-3.360335168702440756e-01,-3.056204295714258556e+00,1.278779268222180465e-01,2.773951191526538573e-01,-8.897447797760404953e-02,-6.024199579486837208e-02
6.142814826965332031e+01,-3.197487689364735264e-01,-3.056204295714258556e+00,1.278779268222180465e-01,2.773951191526538573e-01,-8.897447797760404953e-02,-6.033222338915320004e-02
6.142980957031250000e+01,-3.160397475746924978e-01,-3.072888518611698760e+00,1.278779268222180465e-01,2.771468665733127779e-01,-8.946031435852307145e-02,-6.033222338915320004e-02
6.143158698081970215e+01,-3.046873112864630917e-01,-3.072888518611698760e+00,1.339265963022444605e-01,2.771468665733127779e-01,-8.946031435852307145e-02,-6.024199579486837208e-02
6.143393898010253906e+01,-2.922635367411939855e-01,-3.081583973118629416e+00,1.339265963022444605e-01,2.771185435618919168e-01,-8.967153180298180482e-02,-6.024199579486837208e-02
6.143563437461853027e+01,-2.890089526345820392e-01,-3.081583973118629416e+00,1.339265963022444605e-01,2.771185435618919168e-01,-8.967153180298180482e-02,-6.011192643651953882e-02
6.143790960311889648e+01,-2.890089526345820392e-01,-3.081583973118629416e+00,1.363315557154667346e-01,2.774129510140521671e-01,-8.967153180298180482e-02,-6.011192643651953882e-02
6.143961954116821289e+01,-2.890089526345820392e-01,-3.081583973118629416e+00,1.363315557154667346e-01,2.773178512464732903e-01,-8.897447797760404953e-02,-6.024199579486837208e-02
6.144195008277893066e+01,-2.855456287503686519e-01,-3.086789044056071241e+00,1.363315557154667346e-01,2.771185435618919168e-01,-8.967153180298180482e-02,-6.040208746274803447e-02
6.144369029998779297e+01,-2.855456287503686519e-01,-3.081583973118629416e+00,1.339265963022444605e-01,2.771185435618919168e-01,-8.967153180298180482e-02,-6.043250466126421500e-02
6.144595956802368164e+01,-2.809470775726498615e-01,-3.081583973118629416e+00,1.339265963022444605e-01,2.771451086820396204e-01,-8.972156437515806104e-02,-6.043250466126421500e-02
6.144850754737854004e+01,-2.809470775726498615e-01,-3.081583973118629416e+00,1.278779268222180465e-01,2.771451086820396204e-01,-8.967153180298180482e-02,-6.043454865783823987e-02
6.145011091232299805e+01,-2.855456287503686519e-01,-3.081583973118629416e+00,9.808666335637350464e-02,2.771451086820396204e-01,-8.868628677862568088e-02,-6.043454865783823987e-02
6.145191025733947754e+01,-2.809470775726498615e-01,-3.078283302599432947e+00,9.647562825541844411e-02,2.773178512464732903e-01,-8.851862410916244706e-02,-6.043454865783823987e-02
6.145420598983764648e+01,-2.809470775726498615e-01,-3.078283302599432947e+00,9.808666335637350464e-02,2.771451086820396204e-01,-8.851862410916244706e-02,-6.043250466126421500e-02
6.145586228370666504e+01,-2.855456287503686519e-01,-3.078283302599432947e+00,1.278779268222180465e-01,2.771185435618919168e-01,-8.816334796791124029e-02,-6.043250466126421500e-02
6.145751476287841797e+01,-2.890089526345820392e-01,-3.078283302599432947e+00,1.152777187301044504e-01,2.771185435618919168e-01,-8.765937960201367063e-02,-6.043250466126421500e-02
6.145980429649353027e+01,-2.890089526345820392e-01,-3.078283302599432947e+00,1.278779268222180465e-01,2.771185435618919168e-01,-8.709876687296017050e-02,-6.046001304027008583e-02
6.146210813522338867e+01,-2.890089526345820392e-01,-3.078283302599432947e+00,1.278779268222180465e-01,2.771185435618919168e-01,-8.707811207848403789e-02,-6.093098504418038852e-02
6.146385669708251953e+01,-2.855456287503686519e-01,-3.078283302599432947e+00,1.278779268222180465e-01,2.766048555773096829e-01,-8.709876687296017050e-02,-6.093098504418038852e-02
6.146606040000915527e+01,-2.855456287503686519e-01,-3.077366966899803380e+00,1.278779268222180465e-01,2.761756146085250774e-01,-8.709876687296017050e-02,-6.093098504418038852e-02
6.146784186363220215e+01,-2.855456287503686519e-01,-3.077366966899803380e+00,1.339265963022444605e-01,2.760083801128873082e-01,-8.707811207848403789e-02,-6.093098504418038852e-02
6.147002840042114258e+01,-2.890089526345820392e-01,-3.077366966899803380e+00,1.347197995968928974e-01,2.760083801128873082e-01,-8.636400743128835877e-02,-6.050885507868037499e-02
6.147177386283874512e+01,-3.000883081718330736e-01,-3.075169591453393636e+00,1.347197995968928974e-01,2.761756146085250774e-01,-8.631474004073425021e-02,-6.046001304027008583e-02
6.147404742240905762e+01,-3.000883081718330736e-01,-3.077366966899803380e+00,1.347197995968928974e-01,2.760083801128873082e-01,-8.631474004073425021e-02,-6.050885507868037499e-02
6.147581219673156738e+01,-3.189267908200856261e-01,-3.075169591453393636e+00,1.347197995968928974e-01,2.761756146085250774e-01,-8.595291537655820602e-02,-6.046001304027008583e-02
6.147790431976318359e+01,-3.189267908200856261e-01,-3.075169591453393636e+00,1.347197995968928974e-01,2.760083801128873082e-01,-8.595291537655820602e-02,-6.050885507868037499e-02
6.147978639602661133e+01,-3.000883081718330736e-01,-3.074862096643383502e+00,1.287228476134956723e-01,2.757935866476934894e-01,-8.595291537655820602e-02,-6.046001304027008583e-02
6.148222637176513672e+01,-3.000883081718330736e-01,-3.074862096643383502e+00,1.347197995968928974e-01,2.757935866476934894e-01,-8.595291537655820602e-02,-6.046001304027008583e-02
6.148389434814453125e+01,-3.000883081718330736e-01,-3.074862096643383502e+00,1.347197995968928974e-01,2.756524565356606726e-01,-8.595291537655820602e-02,-6.043250466126421500e-02
6.148591995239257812e+01,-2.779424003086393147e-01,-3.075169591453393636e+00,1.347197995968928974e-01,2.756524565356606726e-01,-8.631474004073425021e-02,-6.005608801220325282e-02
6.148759174346923828e+01,-2.779424003086393147e-01,-3.074862096643383502e+00,1.366460605050274224e-01,2.755233716155878199e-01,-8.595291537655820602e-02,-6.046001304027008583e-02
6.148980236053466797e+01,-2.779424003086393147e-01,-3.072469408070353403e+00,1.366460605050274224e-01,2.756524565356606726e-01,-8.595291537655820602e-02,-6.046001304027008583e-02
6.149155354499816895e+01,-2.731894546218581188e-01,-3.066990103473171470e+00,1.366460605050274224e-01,2.757935866476934894e-01,-8.586164471390986264e-02,-6.050885507868037499e-02
6.149380540847778320e+01,-2.779424003086393147e-01,-3.066990103473171470e+00,1.372005378811463894e-01,2.756859733031099546e-01,-8.576913422786038022e-02,-6.050885507868037499e-02
6.149560141563415527e+01,-2.779424003086393147e-01,-3.060063889671451598e+00,1.372005378811463894e-01,2.757935866476934894e-01,-8.576913422786038022e-02,-6.093098504418038852e-02
6.149777841567993164e+01,-2.731894546218581188e-01,-3.057251999211798132e+00,1.372005378811463894e-01,2.761469099444418540e-01,-8.586164471390986264e-02,-6.093098504418038852e-02
6.150010085105895996e+01,-2.731894546218581188e-01,-3.057251999211798132e+00,1.464510672739777197e-01,2.761469099444418540e-01,-8.576913422786038022e-02,-6.093098504418038852e-02
6.150186610221862793e+01,-2.731894546218581188e-01,-3.057251999211798132e+00,1.372005378811463894e-01,2.761469099444418540e-01,-8.563337749337800175e-02,-6.081004394985703443e-02
6.150405716896057129e+01,-2.446080980568517138e-01,-3.057251999211798132e+00,1.372005378811463894e-01,2.761469099444418540e-01,-8.563337749337800175e-02,-6.050885507868037499e-02
6.150580000877380371e+01,-2.731894546218581188e-01,-3.057251999211798132e+00,1.345800152419117102e-01,2.761469099444418540e-01,-8.551629047039437104e-02,-6.081004394985703443e-02
6.150803756713867188e+01,-2.731894546218581188e-01,-3.055373522147192045e+00,1.287228476134956723e-01,2.763996782443149947e-01,-8.548261579219668116e-02,-6.081004394985703443e-02
6.150981211662292480e+01,-2.731894546218581188e-01,-3.037120413048851386e+00,1.146084057768110703e-01,2.763996782443149947e-01,-8.544936636590852452e-02,-6.081004394985703443e-02
6.151197838783264160e+01,-2.731894546218581188e-01,-3.037120413048851386e+00,1.119981474725508797e-01,2.761469099444418540e-01,-8.544936636590852452e-02,-6.081004394985703443e-02
6.151373577117919922e+01,-2.731894546218581188e-01,-3.055373522147192045e+00,1.119981474725508797e-01,2.757935866476934894e-01,-8.544936636590852452e-02,-6.081004394985703443e-02
6.151593565940856934e+01,-2.731894546218581188e-01,-3.037120413048851386e+00,1.112024963663709592e-01,2.757935866476934894e-01,-8.544936636590852452e-02,-6.081004394985703443e-02
6.151765155792236328e+01,-2.457841129602819641e-01,-3.055373522147192045e+00,1.065351764200919565e-01,2.757772087875574041e-01,-8.544936636590852452e-02,-6.121942953215872563e-02
6.151994705200195312e+01,-2.457841129602819641e-01,-3.057251999211798132e+00,1.065351764200919565e-01,2.757772087875574041e-01,-8.534576783553554646e-02,-6.081004394985703443e-02
6.152167391777038574e+01,-2.457841129602819641e-01,-3.060063889671451598e+00,1.065351764200919565e-01,2.757772087875574041e-01,-8.521463154350295000e-02,-6.121942953215872563e-02
6.152396154403686523e+01,-2.457841129602819641e-01,-3.060063889671451598e+00,1.032885961535465191e-01,2.756859733031099546e-01,-8.521463154350295000e-02,-6.121942953215872563e-02
6.152568554878234863e+01,-2.598504406956427815e-01,-3.055373522147192045e+00,1.065351764200919565e-01,2.757772087875574041e-01,-8.519330555551572759e-02,-6.121942953215872563e-02
6.152797794342041016e+01,-2.731894546218581188e-01,-3.055373522147192045e+00,1.112024963663709592e-01,2.756859733031099546e-01,-8.461934888127843613e-02,-6.128817526722220993e-02
6.152967381477355957e+01,-2.731894546218581188e-01,-3.060063889671451598e+00,1.032885961535465191e-01,2.756859733031099546e-01,-8.519330555551572759e-02,-6.128817526722220993e-02
6.153197312355041504e+01,-2.731894546218581188e-01,-3.060063889671451598e+00,1.112024963663709592e-01,2.756859733031099546e-01,-8.519330555551572759e-02,-6.121942953215872563e-02
6.153360676765441895e+01,-2.598504406956427815e-01,-3.060063889671451598e+00,1.112024963663709592e-01,2.756308216948852863e-01,-8.521463154350295000e-02,-6.081004394985703443e-02
6.153585910797119141e+01,-2.598504406956427815e-01,-3.080278680350145404e+00,1.032885961535465191e-01,2.752347295232409063e-01,-8.521463154350295000e-02,-6.099068734651783702e-02
6.153760695457458496e+01,-2.598504406956427815e-01,-3.084327975545289924e+00,1.032885961535465191e-01,2.751729764488125562e-01,-8.521463154350295000e-02,-6.099068734651783702e-02
6.153984498977661133e+01,-2.911445462385488514e-01,-3.084327975545289924e+00,9.814765986924296748e-02,2.751729764488125562e-01,-8.408761048365009927e-02,-6.099068734651783702e-02
6.154171752929687500e+01,-2.598504406956427815e-01,-3.080278680350145404e+00,9.814765986924296748e-02,2.751729764488125562e-01,-8.521463154350295000e-02,-6.082921659292138405e-02
6.154397749900817871e+01,-2.598504406956427815e-01,-3.080278680350145404e+00,9.709541748065919631e-02,2.751729764488125562e-01,-8.521463154350295000e-02,-6.099068734651783702e-02
6.154568004608154297e+01,-2.598504406956427815e-01,-3.066747312918508328e+00,9.709541748065919631e-02,2.752347295232409063e-01,-8.521463154350295000e-02,-6.099068734651783702e-02
6.154791760444641113e+01,-2.526327662274194807e-01,-3.080278680350145404e+00,8.919015118391271368e-02,2.751729764488125562e-01,-8.521463154350295000e-02,-6.082921659292138405e-02
6.154975318908691406e+01,-2.526327662274194807e-01,-3.084327975545289924e+00,9.709541748065919631e-02,2.751264417433390563e-01,-8.521463154350295000e-02,-6.066552908100675962e-02
6.155195713043212891e+01,-2.517870611166882489e-01,-3.084327975545289924e+00,9.709541748065919631e-02,2.751264417433390563e-01,-8.523036997751790023e-02,-6.049957203674694028e-02
6.155392289161682129e+01,-2.457841129602819641e-01,-3.084327975545289924e+00,9.709541748065919631e-02,2.746775161079400007e-01,-8.534576783553554646e-02,-6.049957203674694028e-02
6.155612301826477051e+01,-2.318981366882747475e-01,-3.084327975545289924e+00,8.919015118391271368e-02,2.746775161079400007e-01,-8.575207430453599122e-02,-6.062504935572118892e-02
6.155786204338073730e+01,-2.282162219383885582e-01,-3.093233783281832405e+00,8.919015118391271368e-02,2.746040878635750415e-01,-8.534576783553554646e-02,-6.049957203674694028e-02
6.155982947349548340e+01,-2.282162219383885582e-01,-3.093387042859812475e+00,9.709541748065919631e-02,2.746040878635750415e-01,-8.531668530582237064e-02,-6.036574926365292221e-02
6.156199955940246582e+01,-2.223251279073948372e-01,-3.093387042859812475e+00,9.814765986924296748e-02,2.746040878635750415e-01,-8.531668530582237064e-02,-6.036574926365292221e-02
6.156378555297851562e+01,-2.223251279073948372e-01,-3.093233783281832405e+00,9.709541748065919631e-02,2.747298686897489683e-01,-8.531668530582237064e-02,-6.036574926365292221e-02
6.156593990325927734e+01,-2.282162219383885582e-01,-3.078605372336697954e+00,1.218106538686159479e-01,2.751483304917716199e-01,-8.575207430453599122e-02,-6.033061388956176274e-02
6.156769800186157227e+01,-2.223251279073948372e-01,-3.093233783281832405e+00,1.229610904470538474e-01,2.751483304917716199e-01,-8.583076252987122123e-02,-6.033061388956176274e-02
6.156992149353027344e+01,-2.207518048309750069e-01,-3.093233783281832405e+00,1.229610904470538474e-01,2.751483304917716199e-01,-8.614043233492796325e-02,-6.019306031559792242e-02
6.157187676429748535e+01,-2.223251279073948372e-01,-3.093233783281832405e+00,1.229610904470538474e-01,2.752347295232409063e-01,-8.583076252987122123e-02,-6.019306031559792242e-02
6.157401037216186523e+01,-2.223251279073948372e-01,-3.093233783281832405e+00,1.070965627565691608e-01,2.752347295232409063e-01,-8.583076252987122123e-02,-6.033061388956176274e-02
6.157576441764831543e+01,-2.282162219383885582e-01,-3.093387042859812475e+00,1.229610904470538474e-01,2.751483304917716199e-01,-8.531668530582237064e-02,-6.033061388956176274e-02
6.157806849479675293e+01,-2.282162219383885582e-01,-3.093233783281832405e+00,1.229610904470538474e-01,2.753199738675402575e-01,-8.531668530582237064e-02,-6.033061388956176274e-02
6.157978415489196777e+01,-2.282162219383885582e-01,-3.078605372336697954e+00,1.229610904470538474e-01,2.753829925733978778e-01,-8.614043233492796325e-02,-6.019306031559792242e-02
6.158206057548522949e+01,-2.223251279073948372e-01,-3.093387042859812475e+00,1.229610904470538474e-01,2.753829925733978778e-01,-8.642003138760931402e-02,-6.019306031559792242e-02
6.158378458023071289e+01,-2.282162219383885582e-01,-3.093387042859812475e+00,1.070965627565691608e-01,2.753829925733978778e-01,-8.614043233492796325e-02,-6.019306031559792242e-02
6.158548045158386230e+01,-2.282162219383885582e-01,-3.093387042859812475e+00,1.229610904470538474e-01,2.753829925733978778e-01,-8.614043233492796325e-02,-6.018677107100238455e-02
6.158776426315307617e+01,-2.282162219383885582e-01,-3.099221067369678728e+00,1.221904877880208712e-01,2.753829925733978778e-01,-8.642003138760931402e-02,-6.010882671202457533e-02
6.159004712104797363e+01,-2.394531596477554036e-01,-3.093387042859812475e+00,1.221904877880208712e-01,2.753843309650428894e-01,-8.642003138760931402e-02,-6.018677107100238455e-02
6.159163641929626465e+01,-2.394531596477554036e-01,-3.093387042859812475e+00,1.221904877880208712e-01,2.754337553514503156e-01,-8.642003138760931402e-02,-6.033061388956176274e-02
6.159387636184692383e+01,-2.434796740098450485e-01,-3.093387042859812475e+00,1.229610904470538474e-01,2.754337553514503156e-01,-8.579298392721504407e-02,-6.018677107100238455e-02
6.159559631347656250e+01,-2.484327465810003965e-01,-3.099221067369678728e+00,1.229610904470538474e-01,2.754337553514503156e-01,-8.579298392721504407e-02,-5.994716446885201000e-02
