# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.373975515365600586e+01,2.001552581787109375e+00,-8.592789649963378906e+00,4.134786128997803623e+00,-3.578186035156250000e+00,-5.340576171875000000e-02,5.645751953125000000e-01
2.375208115577697754e+01,1.963245391845703125e+00,-8.611943244934082031e+00,4.120420932769774502e+00,-3.578186035156250000e+00,-1.449584960937500000e-01,6.790161132812500000e-01
2.376639795303344727e+01,1.963245391845703125e+00,-8.647856712341308594e+00,4.175487518310546875e+00,-3.662109375000000000e+00,2.288818359375000000e-02,6.790161132812500000e-01
2.378185510635375977e+01,1.963245391845703125e+00,-8.611943244934082031e+00,4.230554103851318359e+00,-3.364562988281250000e+00,-4.119873046875000000e-01,6.790161132812500000e-01
2.379455399513244629e+01,1.960851192474364790e+00,-8.607154846191406250e+00,4.304774761199951172e+00,-3.295898437500000000e+00,-2.899169921875000000e-01,6.866455078125000000e-01
2.380859375000000000e+01,1.951274394989013672e+00,-8.607154846191406250e+00,4.304774761199951172e+00,-3.295898437500000000e+00,-3.738403320312500000e-01,2.975463867187500000e-01
2.382044291496276855e+01,1.956062793731689231e+00,-8.602366447448730469e+00,4.273650169372558594e+00,-3.295898437500000000e+00,-2.899169921875000000e-01,5.645751953125000000e-01
2.383586549758911133e+01,1.956062793731689231e+00,-8.547300338745117188e+00,4.261679172515868252e+00,-3.295898437500000000e+00,-3.738403320312500000e-01,5.645751953125000000e-01
2.384721231460571289e+01,1.956062793731689231e+00,-8.508993148803710938e+00,4.158728122711181641e+00,-3.555297851562500000e+00,-2.136230468750000000e-01,5.645751953125000000e-01
2.386306715011596680e+01,1.953668594360352007e+00,-8.547300338745117188e+00,4.158728122711181641e+00,-3.555297851562500000e+00,-4.272460937500000000e-01,5.645751953125000000e-01
2.387513327598571777e+01,1.953668594360352007e+00,-8.659827232360839844e+00,4.204217910766602451e+00,-3.601074218750000000e+00,-3.814697265625000000e-02,2.212524414062500000e-01
2.388939309120178223e+01,1.953668594360352007e+00,-8.659827232360839844e+00,4.204217910766602451e+00,-3.463745117187500000e+00,-9.155273437500000000e-02,6.942749023437500000e-01
2.390142345428466797e+01,1.982398986816406472e+00,-8.659827232360839844e+00,4.129997730255126953e+00,-3.463745117187500000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
2.391687893867492676e+01,1.975216388702392800e+00,-8.552088737487792969e+00,4.129997730255126953e+00,-3.463745117187500000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
2.392927074432373047e+01,1.975216388702392800e+00,-8.676587104797361505e+00,4.209006309509276456e+00,-3.364562988281250000e+00,-1.449584960937500000e-01,6.637573242187500000e-01
2.394364094734191895e+01,1.975216388702392800e+00,-8.676587104797361505e+00,4.209006309509276456e+00,-3.379821777343750000e+00,-3.814697265625000000e-02,4.959106445312500000e-01
