# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.959348654747009277e+01,1.079718414857880893e+00,1.726552441107089830e+00,-5.759388288374139186e+00,-2.396776597725523428e-01,1.657882651624269232e-01,-4.276900447536017939e-03
4.959585356712341309e+01,1.056249658142997871e+00,1.726552441107089830e+00,-5.759388288374139186e+00,-2.396776597725523428e-01,1.657882651624269232e-01,-4.276900447536017939e-03
4.959752273559570312e+01,1.077680348726852033e+00,1.726552441107089830e+00,-5.765157221599374715e+00,-2.397046773931673369e-01,1.654261555905305880e-01,-4.276900447536017939e-03
4.959978032112121582e+01,1.079718414857880893e+00,1.715503846521921893e+00,-5.767467642729299904e+00,-2.397046773931673369e-01,1.654261555905305880e-01,-3.880568397619292131e-03
4.960153460502624512e+01,1.079718414857880893e+00,1.726552441107089830e+00,-5.767467642729299904e+00,-2.396776597725523428e-01,1.652512891667992923e-01,-3.880568397619292131e-03
4.960327029228210449e+01,1.085615617225990981e+00,1.715503846521921893e+00,-5.777163371364392397e+00,-2.397046773931673369e-01,1.652330790472774369e-01,-3.880568397619292131e-03
4.960559678077697754e+01,1.079718414857880893e+00,1.715753985604423493e+00,-5.789820236904591688e+00,-2.396776597725523428e-01,1.652512891667992923e-01,-3.880568397619292131e-03
4.960736417770385742e+01,1.077680348726852033e+00,1.715503846521921893e+00,-5.789820236904591688e+00,-2.397046773931673369e-01,1.661474971274916612e-01,-3.880568397619292131e-03
4.960967683792114258e+01,1.079718414857880893e+00,1.705335591877240375e+00,-5.790627528538191626e+00,-2.398037007681493582e-01,1.652512891667992923e-01,-4.418888441804804702e-03
4.961146140098571777e+01,1.077680348726852033e+00,1.715503846521921893e+00,-5.790627528538191626e+00,-2.397401683353314605e-01,1.652512891667992923e-01,-4.617297909206239184e-03
4.961368203163146973e+01,1.077680348726852033e+00,1.715753985604423493e+00,-5.790627528538191626e+00,-2.397401683353314605e-01,1.652512891667992923e-01,-4.617297909206239184e-03
4.961551809310913086e+01,1.079718414857880893e+00,1.715753985604423493e+00,-5.790627528538191626e+00,-2.397401683353314605e-01,1.652018539023712984e-01,-4.617297909206239184e-03
4.961766767501831055e+01,1.079718414857880893e+00,1.715753985604423493e+00,-5.790627528538191626e+00,-2.397401683353314605e-01,1.652018539023712984e-01,-4.625251869683186939e-03
4.961936473846435547e+01,1.079718414857880893e+00,1.715753985604423493e+00,-5.789820236904591688e+00,-2.397401683353314605e-01,1.652018539023712984e-01,-4.617297909206239184e-03
4.962157559394836426e+01,1.079718414857880893e+00,1.715503846521921893e+00,-5.790627528538191626e+00,-2.397401683353314605e-01,1.652018539023712984e-01,-3.880568397619292131e-03
4.962329339981079102e+01,1.085615617225990981e+00,1.715503846521921893e+00,-5.790627528538191626e+00,-2.398514871207936550e-01,1.651996775495993830e-01,-4.617297909206239184e-03
4.962559533119201660e+01,1.079718414857880893e+00,1.715503846521921893e+00,-5.777163371364392397e+00,-2.398514871207936550e-01,1.652018539023712984e-01,-4.617297909206239184e-03
4.962733268737792969e+01,1.085615617225990981e+00,1.715503846521921893e+00,-5.768509596444918230e+00,-2.398514871207936550e-01,1.651996775495993830e-01,-4.617297909206239184e-03
4.962966489791870117e+01,1.077680348726852033e+00,1.705335591877240375e+00,-5.758002202244857592e+00,-2.400466112070683555e-01,1.652018539023712984e-01,-4.617297909206239184e-03
4.963154625892639160e+01,1.077680348726852033e+00,1.700468771714155114e+00,-5.758002202244857592e+00,-2.402605730983294607e-01,1.652018539023712984e-01,-3.880568397619292131e-03
4.963367390632629395e+01,1.085615617225990981e+00,1.700289363384293262e+00,-5.758002202244857592e+00,-2.402605730983294607e-01,1.651996775495993830e-01,-4.617297909206239184e-03
4.963537001609802246e+01,1.077680348726852033e+00,1.700468771714155114e+00,-5.768509596444918230e+00,-2.402165834297592117e-01,1.652018539023712984e-01,-3.731003020405375837e-03
4.963762879371643066e+01,1.085615617225990981e+00,1.705335591877240375e+00,-5.774616838319913903e+00,-2.400466112070683555e-01,1.649629903164250566e-01,-4.019267963428775972e-03
4.963931822776794434e+01,1.099656085818731421e+00,1.715503846521921893e+00,-5.774616838319913903e+00,-2.400466112070683555e-01,1.649629903164250566e-01,-3.731003020405375837e-03
4.964157128334045410e+01,1.099842334193720905e+00,1.715753985604423493e+00,-5.768509596444918230e+00,-2.400466112070683555e-01,1.648916779500090857e-01,-4.019267963428775972e-03
4.964322495460510254e+01,1.099842334193720905e+00,1.705335591877240375e+00,-5.774616838319913903e+00,-2.400466112070683555e-01,1.643450712642722245e-01,-3.731003020405375837e-03
4.964552664756774902e+01,1.099656085818731421e+00,1.715753985604423493e+00,-5.774616838319913903e+00,-2.399977000352067902e-01,1.647469053929067617e-01,-3.731003020405375837e-03
4.964766860008239746e+01,1.099656085818731421e+00,1.718088528629489797e+00,-5.768509596444918230e+00,-2.399977000352067902e-01,1.647469053929067617e-01,-3.731003020405375837e-03
4.964945530891418457e+01,1.099656085818731421e+00,1.736888056398106173e+00,-5.768509596444918230e+00,-2.398514871207936550e-01,1.647469053929067617e-01,-4.019267963428775972e-03
4.965166020393371582e+01,1.075570819019854296e+00,1.736888056398106173e+00,-5.768509596444918230e+00,-2.399977000352067902e-01,1.647469053929067617e-01,-4.019267963428775972e-03
4.965344762802124023e+01,1.075570819019854296e+00,1.736888056398106173e+00,-5.768509596444918230e+00,-2.400466112070683555e-01,1.648916779500090857e-01,-3.731003020405375837e-03
4.965562915802001953e+01,1.058553623312642911e+00,1.736888056398106173e+00,-5.768509596444918230e+00,-2.400466112070683555e-01,1.649629903164250566e-01,-4.019267963428775972e-03
4.965733551979064941e+01,1.058553623312642911e+00,1.733346513279547807e+00,-5.774616838319913903e+00,-2.400795370610180890e-01,1.649629903164250566e-01,-4.019267963428775972e-03
4.965967941284179688e+01,1.075570819019854296e+00,1.733346513279547807e+00,-5.776281626571682537e+00,-2.400795370610180890e-01,1.648916779500090857e-01,-4.019267963428775972e-03
4.966133236885070801e+01,1.075570819019854296e+00,1.733346513279547807e+00,-5.776281626571682537e+00,-2.400795370610180890e-01,1.647469053929067617e-01,-4.194139320972621252e-03
4.966362380981445312e+01,1.075570819019854296e+00,1.742622841613831186e+00,-5.776281626571682537e+00,-2.400466112070683555e-01,1.647469053929067617e-01,-4.194139320972621252e-03
4.966533017158508301e+01,1.075570819019854296e+00,1.733346513279547807e+00,-5.776281626571682537e+00,-2.400466112070683555e-01,1.647469053929067617e-01,-4.035651537279225792e-03
4.966755151748657227e+01,1.075570819019854296e+00,1.748207158791104776e+00,-5.776281626571682537e+00,-2.399977000352067902e-01,1.646964301490949634e-01,-4.035651537279225792e-03
4.966920065879821777e+01,1.075570819019854296e+00,1.748207158791104776e+00,-5.776281626571682537e+00,-2.399977000352067902e-01,1.646964301490949634e-01,-4.019267963428775972e-03
4.967145657539367676e+01,1.080469306292481502e+00,1.760598105762049226e+00,-5.777214240431482573e+00,-2.395262171791615602e-01,1.644572410782962624e-01,-4.019267963428775972e-03
4.967370128631591797e+01,1.083782708678032058e+00,1.760598105762049226e+00,-5.776281626571682537e+00,-2.395262171791615602e-01,1.644128359651077231e-01,-4.019267963428775972e-03
4.967542362213134766e+01,1.083782708678032058e+00,1.760598105762049226e+00,-5.774616838319913903e+00,-2.395262171791615602e-01,1.644128359651077231e-01,-3.884502786718262331e-03
4.967767858505249023e+01,1.088487887195024317e+00,1.748207158791104776e+00,-5.773730700927716342e+00,-2.397794397817238909e-01,1.644128359651077231e-01,-3.884502786718262331e-03
4.967940831184387207e+01,1.083782708678032058e+00,1.747738707954084481e+00,-5.763792590158300477e+00,-2.399977000352067902e-01,1.644128359651077231e-01,-3.884502786718262331e-03
4.968166422843933105e+01,1.080469306292481502e+00,1.733346513279547807e+00,-5.758658178250388282e+00,-2.399977000352067902e-01,1.644572410782962624e-01,-4.035651537279225792e-03
4.968344187736511230e+01,1.078189995571785076e+00,1.733346513279547807e+00,-5.763792590158300477e+00,-2.399977000352067902e-01,1.644572410782962624e-01,-3.884502786718262331e-03
4.968568778038024902e+01,1.078189995571785076e+00,1.733346513279547807e+00,-5.763792590158300477e+00,-2.400512551666108552e-01,1.644572410782962624e-01,-4.035651537279225792e-03
4.968744421005249023e+01,1.078189995571785076e+00,1.733346513279547807e+00,-5.763792590158300477e+00,-2.400512551666108552e-01,1.644572410782962624e-01,-4.035651537279225792e-03
4.968969655036926270e+01,1.078189995571785076e+00,1.733346513279547807e+00,-5.763792590158300477e+00,-2.400512551666108552e-01,1.644572410782962624e-01,-4.035651537279225792e-03
4.969144344329833984e+01,1.080469306292481502e+00,1.725295977265191683e+00,-5.765440092620445434e+00,-2.400512551666108552e-01,1.644128359651077231e-01,-3.884502786718262331e-03
4.969368720054626465e+01,1.083478373990758747e+00,1.716784483744014711e+00,-5.765440092620445434e+00,-2.400512551666108552e-01,1.643524577015044175e-01,-3.821486056068575804e-03
4.969590592384338379e+01,1.083782708678032058e+00,1.725295977265191683e+00,-5.765440092620445434e+00,-2.397794397817238909e-01,1.643163445665106193e-01,-3.821486056068575804e-03
4.969753503799438477e+01,1.083782708678032058e+00,1.725295977265191683e+00,-5.762030986492391982e+00,-2.397794397817238909e-01,1.642541979060470614e-01,-3.805365636736698313e-03
4.969994139671325684e+01,1.083478373990758747e+00,1.740153097660827708e+00,-5.758658178250388282e+00,-2.394725517169658535e-01,1.643163445665106193e-01,-3.805365636736698313e-03
4.970168733596801758e+01,1.080469306292481502e+00,1.740153097660827708e+00,-5.758198467349936678e+00,-2.394725517169658535e-01,1.643524577015044175e-01,-3.726108587812802450e-03
4.970390939712524414e+01,1.080469306292481502e+00,1.747738707954084481e+00,-5.758198467349936678e+00,-2.394725517169658535e-01,1.644128359651077231e-01,-3.553514567997240626e-03
4.970567440986633301e+01,1.083478373990758747e+00,1.747738707954084481e+00,-5.755384840892747711e+00,-2.394725517169658535e-01,1.643524577015044175e-01,-3.553514567997240626e-03
4.970740795135498047e+01,1.080469306292481502e+00,1.747870299142580297e+00,-5.740674688631440148e+00,-2.394725517169658535e-01,1.643524577015044175e-01,-3.726108587812802450e-03
4.970975041389465332e+01,1.083478373990758747e+00,1.747870299142580297e+00,-5.734014113351112663e+00,-2.395138202372749936e-01,1.643163445665106193e-01,-3.553514567997240626e-03
4.971148467063903809e+01,1.083478373990758747e+00,1.752212633511352813e+00,-5.734014113351112663e+00,-2.395138202372749936e-01,1.643163445665106193e-01,-3.090498626093588982e-03
4.971374821662902832e+01,1.078189995571785076e+00,1.747870299142580297e+00,-5.733346051598684490e+00,-2.397154881710233110e-01,1.643524577015044175e-01,-2.980455335091380768e-03
4.971548199653625488e+01,1.074897963973380888e+00,1.752212633511352813e+00,-5.733301339090638216e+00,-2.395138202372749936e-01,1.644725554903659626e-01,-2.980455335091380768e-03
4.971765351295471191e+01,1.070435643685903493e+00,1.752212633511352813e+00,-5.729166563505023291e+00,-2.395138202372749936e-01,1.649114040913766122e-01,-2.978099212398825201e-03
4.971934962272644043e+01,1.070435643685903493e+00,1.752212633511352813e+00,-5.729166563505023291e+00,-2.394725517169658535e-01,1.644725554903659626e-01,-2.978099212398825201e-03
4.972163534164428711e+01,1.070435643685903493e+00,1.752212633511352813e+00,-5.718303710343686674e+00,-2.394725517169658535e-01,1.644725554903659626e-01,-2.978099212398825201e-03
4.972347855567932129e+01,1.074897963973380888e+00,1.754164740524206234e+00,-5.718303710343686674e+00,-2.393813803039064880e-01,1.643163445665106193e-01,-2.877207909833152076e-03
4.972580265998840332e+01,1.083478373990758747e+00,1.754164740524206234e+00,-5.700484603325314481e+00,-2.394725517169658535e-01,1.643163445665106193e-01,-2.818457457266205276e-03
4.972741007804870605e+01,1.083478373990758747e+00,1.754164740524206234e+00,-5.700484603325314481e+00,-2.394725517169658535e-01,1.643163445665106193e-01,-2.818457457266205276e-03
4.972964930534362793e+01,1.083549010865174633e+00,1.755737963003120905e+00,-5.700484603325314481e+00,-2.395138202372749936e-01,1.636736538755124704e-01,-2.818457457266205276e-03
4.973197007179260254e+01,1.086659259506269404e+00,1.755737963003120905e+00,-5.700484603325314481e+00,-2.395138202372749936e-01,1.636683254733489468e-01,-2.877207909833152076e-03
4.973374485969543457e+01,1.086659259506269404e+00,1.755737963003120905e+00,-5.698065820797098446e+00,-2.397154881710233110e-01,1.636683254733489468e-01,-2.978099212398825201e-03
4.973542094230651855e+01,1.086659259506269404e+00,1.755737963003120905e+00,-5.684987220630619120e+00,-2.395138202372749936e-01,1.636683254733489468e-01,-2.818457457266205276e-03
4.973778796195983887e+01,1.086659259506269404e+00,1.754164740524206234e+00,-5.698065820797098446e+00,-2.395600404663653371e-01,1.635094162354503999e-01,-2.818457457266205276e-03
4.973948359489440918e+01,1.086659259506269404e+00,1.747870299142580297e+00,-5.691482016179597814e+00,-2.395600404663653371e-01,1.636736538755124704e-01,-2.818457457266205276e-03
4.974177408218383789e+01,1.086659259506269404e+00,1.747870299142580297e+00,-5.691482016179597814e+00,-2.395600404663653371e-01,1.636736538755124704e-01,-2.746327515794138099e-03
4.974349975585937500e+01,1.091674691101718109e+00,1.747870299142580297e+00,-5.691482016179597814e+00,-2.395600404663653371e-01,1.636736538755124704e-01,-2.818457457266205276e-03
4.974578332901000977e+01,1.086659259506269404e+00,1.747870299142580297e+00,-5.691482016179597814e+00,-2.395138202372749936e-01,1.636736538755124704e-01,-2.600061545578543146e-03
4.974750328063964844e+01,1.083549010865174633e+00,1.755737963003120905e+00,-5.691482016179597814e+00,-2.395138202372749936e-01,1.636736538755124704e-01,-2.600061545578543146e-03
4.974977469444274902e+01,1.083970143690867527e+00,1.746637118088909979e+00,-5.696287820091709087e+00,-2.395600404663653371e-01,1.636736538755124704e-01,-2.600061545578543146e-03
4.975149965286254883e+01,1.083970143690867527e+00,1.746637118088909979e+00,-5.698065820797098446e+00,-2.394589840292566385e-01,1.636736538755124704e-01,-2.818457457266205276e-03
4.975355029106140137e+01,1.100092156604315141e+00,1.746637118088909979e+00,-5.710809751164100057e+00,-2.391439159290759398e-01,1.635094162354503999e-01,-2.965473201300073552e-03
4.975578737258911133e+01,1.111048589854155777e+00,1.746637118088909979e+00,-5.718303710343686674e+00,-2.391439159290759398e-01,1.634995364027815867e-01,-3.049425375024895392e-03
4.975747227668762207e+01,1.111765356458896736e+00,1.746637118088909979e+00,-5.723928831695922703e+00,-2.391439159290759398e-01,1.634113783449098189e-01,-3.049425375024895392e-03
4.975971293449401855e+01,1.111765356458896736e+00,1.762987118161881694e+00,-5.726055780524678340e+00,-2.385767456270531939e-01,1.630396844608396067e-01,-3.841434312050784426e-03
4.976148343086242676e+01,1.111048589854155777e+00,1.762987118161881694e+00,-5.726055780524678340e+00,-2.391439159290759398e-01,1.634113783449098189e-01,-3.842763202257504056e-03
4.976377129554748535e+01,1.100092156604315141e+00,1.762987118161881694e+00,-5.726055780524678340e+00,-2.391439159290759398e-01,1.630396844608396067e-01,-3.887691713131828739e-03
4.976548933982849121e+01,1.111048589854155777e+00,1.742703908553198788e+00,-5.737941868142605983e+00,-2.394589840292566385e-01,1.628382420349301085e-01,-3.911035792754109092e-03
4.976776194572448730e+01,1.111048589854155777e+00,1.742703908553198788e+00,-5.737941868142605983e+00,-2.394589840292566385e-01,1.628382420349301085e-01,-4.164963643930265705e-03
4.976946234703063965e+01,1.111048589854155777e+00,1.762987118161881694e+00,-5.737941868142605983e+00,-2.394589840292566385e-01,1.628382420349301085e-01,-4.164963643930265705e-03
4.977169728279113770e+01,1.111048589854155777e+00,1.762987118161881694e+00,-5.737941868142605983e+00,-2.391439159290759398e-01,1.627490900044585020e-01,-3.887691713131828739e-03
4.977342438697814941e+01,1.095620903979889427e+00,1.765354370080662427e+00,-5.737941868142605983e+00,-2.394589840292566385e-01,1.627490900044585020e-01,-3.887691713131828739e-03
4.977571320533752441e+01,1.089900533145124584e+00,1.765354370080662427e+00,-5.737941868142605983e+00,-2.394589840292566385e-01,1.628382420349301085e-01,-3.887691713131828739e-03
4.977746295928955078e+01,1.095620903979889427e+00,1.768902274595971491e+00,-5.737941868142605983e+00,-2.394589840292566385e-01,1.627490900044585020e-01,-3.887691713131828739e-03
4.977967834472656250e+01,1.095620903979889427e+00,1.768902274595971491e+00,-5.737941868142605983e+00,-2.394589840292566385e-01,1.627490900044585020e-01,-4.082198395167365400e-03
4.978139495849609375e+01,1.116655805714374061e+00,1.768902274595971491e+00,-5.737941868142605983e+00,-2.395009262988125887e-01,1.626822084336251306e-01,-4.164963643930265705e-03
4.978359985351562500e+01,1.149879148395068773e+00,1.768902274595971491e+00,-5.737941868142605983e+00,-2.397777563263904510e-01,1.624798152723130884e-01,-4.164963643930265705e-03
4.978529143333435059e+01,1.118564922331124034e+00,1.768902274595971491e+00,-5.737941868142605983e+00,-2.397777563263904510e-01,1.617753811043865508e-01,-4.164963643930265705e-03
4.978751587867736816e+01,1.118564922331124034e+00,1.768902274595971491e+00,-5.737941868142605983e+00,-2.397777563263904510e-01,1.612175335896393613e-01,-4.164963643930265705e-03
4.978971982002258301e+01,1.149879148395068773e+00,1.765354370080662427e+00,-5.725058088517045896e+00,-2.398337117787643913e-01,1.612175335896393613e-01,-4.195782605606250375e-03
4.979141378402709961e+01,1.149879148395068773e+00,1.768902274595971491e+00,-5.721217199139121412e+00,-2.397777563263904510e-01,1.612175335896393613e-01,-4.195782605606250375e-03
4.979368114471435547e+01,1.141204182545733303e+00,1.768902274595971491e+00,-5.721217199139121412e+00,-2.397777563263904510e-01,1.612175335896393613e-01,-4.410342008796416975e-03
4.979545593261718750e+01,1.141204182545733303e+00,1.765354370080662427e+00,-5.705820374261021399e+00,-2.398337117787643913e-01,1.612175335896393613e-01,-4.410342008796416975e-03
4.979757666587829590e+01,1.141204182545733303e+00,1.768902274595971491e+00,-5.702647065252439695e+00,-2.398337117787643913e-01,1.612175335896393613e-01,-4.410342008796416975e-03
4.979920268058776855e+01,1.141204182545733303e+00,1.765354370080662427e+00,-5.702647065252439695e+00,-2.399299698064723541e-01,1.612175335896393613e-01,-4.164963643930265705e-03
4.980145835876464844e+01,1.141204182545733303e+00,1.760948993135167173e+00,-5.702647065252439695e+00,-2.405823069819432447e-01,1.612175335896393613e-01,-4.164963643930265705e-03
4.980370330810546875e+01,1.141204182545733303e+00,1.760948993135167173e+00,-5.702647065252439695e+00,-2.404430654931801470e-01,1.612175335896393613e-01,-4.164963643930265705e-03
4.980551934242248535e+01,1.149879148395068773e+00,1.760948993135167173e+00,-5.702647065252439695e+00,-2.399299698064723541e-01,1.612175335896393613e-01,-4.410342008796416975e-03
4.980766201019287109e+01,1.141204182545733303e+00,1.765354370080662427e+00,-5.699643271932008481e+00,-2.398337117787643913e-01,1.617753811043865508e-01,-4.410342008796416975e-03
4.980936026573181152e+01,1.141204182545733303e+00,1.765354370080662427e+00,-5.699643271932008481e+00,-2.396320400421547980e-01,1.625680136438359402e-01,-4.082198395167365400e-03
4.981160354614257812e+01,1.141204182545733303e+00,1.765271644096435111e+00,-5.699643271932008481e+00,-2.398337117787643913e-01,1.626109082254353910e-01,-4.082198395167365400e-03
4.981338191032409668e+01,1.149879148395068773e+00,1.765271644096435111e+00,-5.699643271932008481e+00,-2.398337117787643913e-01,1.625680136438359402e-01,-4.082198395167365400e-03
4.981561040878295898e+01,1.149879148395068773e+00,1.760948993135167173e+00,-5.691367938905596446e+00,-2.398835313824644599e-01,1.625680136438359402e-01,-4.410342008796416975e-03
4.981751036643981934e+01,1.149879148395068773e+00,1.760948993135167173e+00,-5.699643271932008481e+00,-2.398835313824644599e-01,1.625680136438359402e-01,-3.443159361552287131e-03
4.981974148750305176e+01,1.148904110489445518e+00,1.757642882967757281e+00,-5.691367938905596446e+00,-2.400528839431112504e-01,1.625680136438359402e-01,-4.410342008796416975e-03
4.982128477096557617e+01,1.148904110489445518e+00,1.757642882967757281e+00,-5.691367938905596446e+00,-2.398835313824644599e-01,1.626109082254353910e-01,-4.410342008796416975e-03
4.982369422912597656e+01,1.148904110489445518e+00,1.757642882967757281e+00,-5.691367938905596446e+00,-2.398835313824644599e-01,1.626109082254353910e-01,-4.410342008796416975e-03
4.982541418075561523e+01,1.142710335495552343e+00,1.719293773994156949e+00,-5.691367938905596446e+00,-2.398835313824644599e-01,1.626229111946190520e-01,-4.410342008796416975e-03
4.982759356498718262e+01,1.148904110489445518e+00,1.719293773994156949e+00,-5.690234914387247933e+00,-2.400528839431112504e-01,1.626229111946190520e-01,-4.450673515620460000e-03
4.982943606376647949e+01,1.148904110489445518e+00,1.719293773994156949e+00,-5.690234914387247933e+00,-2.400528839431112504e-01,1.626267784309422537e-01,-4.450673515620460000e-03
4.983150076866149902e+01,1.148904110489445518e+00,1.727314759184988224e+00,-5.690234914387247933e+00,-2.399919218948856903e-01,1.626267784309422537e-01,-4.545949165716917269e-03
4.983329772949218750e+01,1.148904110489445518e+00,1.727314759184988224e+00,-5.691367938905596446e+00,-2.399919218948856903e-01,1.626267784309422537e-01,-4.545949165716917269e-03
4.983552980422973633e+01,1.163741985014145497e+00,1.727314759184988224e+00,-5.691367938905596446e+00,-2.400528839431112504e-01,1.626267784309422537e-01,-4.545949165716917269e-03
4.983779478073120117e+01,1.163741985014145497e+00,1.727314759184988224e+00,-5.699643271932008481e+00,-2.400528839431112504e-01,1.629207164084219284e-01,-4.555999290630523800e-03
4.983951520919799805e+01,1.148904110489445518e+00,1.718656341346194161e+00,-5.690234914387247933e+00,-2.404430654931801470e-01,1.634535241137113348e-01,-4.555999290630523800e-03
4.984180331230163574e+01,1.142710335495552343e+00,1.718656341346194161e+00,-5.690234914387247933e+00,-2.400528839431112504e-01,1.634535241137113348e-01,-4.623282567408174525e-03
4.984355211257934570e+01,1.142710335495552343e+00,1.718656341346194161e+00,-5.679909171445873817e+00,-2.400528839431112504e-01,1.634050236557480495e-01,-4.623282567408174525e-03
4.984581136703491211e+01,1.142710335495552343e+00,1.710315606916902764e+00,-5.678113276584767277e+00,-2.400528839431112504e-01,1.634050236557480495e-01,-4.555999290630523800e-03
4.984751558303833008e+01,1.120423239091379752e+00,1.710315606916902764e+00,-5.679909171445873817e+00,-2.402440641754803874e-01,1.634050236557480495e-01,-4.555999290630523800e-03
4.984979224205017090e+01,1.120423239091379752e+00,1.710315606916902764e+00,-5.690234914387247933e+00,-2.404575029393901109e-01,1.634050236557480495e-01,-4.629742749898470636e-03
4.985151529312133789e+01,1.120423239091379752e+00,1.710315606916902764e+00,-5.690234914387247933e+00,-2.404575029393901109e-01,1.634050236557480495e-01,-4.629742749898470636e-03
4.985381364822387695e+01,1.104655429247737519e+00,1.710315606916902764e+00,-5.690234914387247933e+00,-2.405975967716414421e-01,1.634535241137113348e-01,-4.629742749898470636e-03
4.985552430152893066e+01,1.100827777184217426e+00,1.710315606916902764e+00,-5.686395280312727785e+00,-2.407390524775812057e-01,1.636205485328183773e-01,-4.629742749898470636e-03
4.985781574249267578e+01,1.100827777184217426e+00,1.720644191418599256e+00,-5.689779196963463015e+00,-2.407390524775812057e-01,1.636205485328183773e-01,-4.629742749898470636e-03
4.985954928398132324e+01,1.094981962492209249e+00,1.720644191418599256e+00,-5.689779196963463015e+00,-2.407390524775812057e-01,1.634977382172661531e-01,-4.629742749898470636e-03
4.986183261871337891e+01,1.094981962492209249e+00,1.727013995043500394e+00,-5.690234914387247933e+00,-2.405975967716414421e-01,1.634977382172661531e-01,-4.629742749898470636e-03
4.986348676681518555e+01,1.092300082204755274e+00,1.727013995043500394e+00,-5.689779196963463015e+00,-2.407390524775812057e-01,1.634977382172661531e-01,-4.473469944073836350e-03
4.986587119102478027e+01,1.067825884582794593e+00,1.727314759184988224e+00,-5.689779196963463015e+00,-2.405975967716414421e-01,1.634977382172661531e-01,-4.262354871215721409e-03
4.986750054359436035e+01,1.092300082204755274e+00,1.738718472635478074e+00,-5.690462883908492309e+00,-2.404575029393901109e-01,1.634535241137113348e-01,-4.473469944073836350e-03
4.986978626251220703e+01,1.067825884582794593e+00,1.738718472635478074e+00,-5.693914258367496650e+00,-2.402440641754803874e-01,1.634977382172661531e-01,-4.236755071957518104e-03
4.987147927284240723e+01,1.067825884582794593e+00,1.738718472635478074e+00,-5.703143163256091164e+00,-2.405975967716414421e-01,1.634977382172661531e-01,-4.236755071957518104e-03
4.987377834320068359e+01,1.067825884582794593e+00,1.738718472635478074e+00,-5.703143163256091164e+00,-2.405975967716414421e-01,1.634977382172661531e-01,-4.101948006990588022e-03
4.987544202804565430e+01,1.092300082204755274e+00,1.738718472635478074e+00,-5.703143163256091164e+00,-2.405975967716414421e-01,1.634535241137113348e-01,-3.912775723748060028e-03
