# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.961011338233947754e+01,-1.687912225723266602e+00,-7.917624950408934659e+00,5.401319026947021484e+00,2.441406250000000000e-01,-3.356933593750000000e-01,-1.678466796875000000e-01
3.962290620803833008e+01,-1.704671621322631836e+00,-7.975085735321044922e+00,5.341464042663574219e+00,3.204345703125000000e-01,-3.356933593750000000e-01,-1.449584960937500000e-01
3.963594841957092285e+01,-1.687912225723266602e+00,-7.996633529663085938e+00,5.341464042663574219e+00,4.043579101562500000e-01,-3.356933593750000000e-01,-3.051757812500000000e-02
3.965009498596191406e+01,-1.687912225723266602e+00,-7.996633529663085938e+00,5.418078422546386719e+00,4.119873046875000000e-01,-4.348754882812500000e-01,-3.051757812500000000e-02
3.966473817825317383e+01,-1.666364312171936035e+00,-7.965508937835692471e+00,5.418078422546386719e+00,4.119873046875000000e-01,-3.967285156250000000e-01,-4.577636718750000000e-02
3.967645788192749023e+01,-1.687912225723266602e+00,-7.965508937835692471e+00,5.480327606201171875e+00,2.975463867187500000e-01,-3.967285156250000000e-01,-1.754760742187500000e-01
3.969192028045654297e+01,-1.687912225723266602e+00,-7.903259754180907315e+00,5.427655220031738281e+00,2.975463867187500000e-01,-3.128051757812500000e-01,-1.068115234375000000e-01
3.970403480529785156e+01,-1.752555608749389648e+00,-7.922413349151611328e+00,5.434837818145751953e+00,2.517700195312500000e-01,-7.629394531250000000e-03,-1.068115234375000000e-01
3.971853017807006836e+01,-1.752555608749389648e+00,-7.922413349151611328e+00,5.427655220031738281e+00,6.866455078125000000e-02,-7.629394531250000000e-03,-1.068115234375000000e-01
3.973150420188903809e+01,-1.752555608749389648e+00,-7.941566944122313565e+00,5.372588634490966797e+00,6.866455078125000000e-02,-7.629394531250000000e-03,1.907348632812500000e-01
3.974594044685363770e+01,-1.759738206863403098e+00,-7.941566944122313565e+00,5.372588634490966797e+00,1.296997070312500000e-01,-2.593994140625000000e-01,1.373291015625000000e-01
3.975783109664916992e+01,-1.759738206863403098e+00,-7.941566944122313565e+00,5.343858242034912109e+00,1.296997070312500000e-01,-3.738403320312500000e-01,1.373291015625000000e-01
3.977224159240722656e+01,-1.759738206863403098e+00,-7.898471355438232422e+00,5.410895824432373047e+00,1.296997070312500000e-01,-2.593994140625000000e-01,1.373291015625000000e-01
3.978805637359619141e+01,-1.692700624465942383e+00,-7.896077156066894531e+00,5.260061264038085938e+00,9.918212890625000000e-02,-3.738403320312500000e-01,2.365112304687500000e-01
3.979923057556152344e+01,-1.692700624465942383e+00,-7.896077156066894531e+00,5.434837818145751953e+00,3.585815429687500000e-01,-7.400512695312500000e-01,2.365112304687500000e-01
3.981438493728637695e+01,-1.721431016921996848e+00,-7.891288757324218750e+00,5.494692802429199219e+00,3.890991210937500000e-01,-7.400512695312500000e-01,-1.831054687500000000e-01
3.982664489746093750e+01,-1.740584611892700195e+00,-7.982268333435058594e+00,5.494692802429199219e+00,3.890991210937500000e-01,3.585815429687500000e-01,-1.831054687500000000e-01
3.984157109260559082e+01,-1.740584611892700195e+00,-7.984662532806396484e+00,5.439626216888427734e+00,1.525878906250000000e-01,3.585815429687500000e-01,4.348754882812500000e-01
3.985379600524902344e+01,-1.740584611892700195e+00,-8.049305915832519531e+00,5.398924827575683594e+00,1.525878906250000000e-01,9.918212890625000000e-02,4.348754882812500000e-01
3.986822748184204102e+01,-1.723825216293334961e+00,-8.049305915832519531e+00,5.324704647064208984e+00,1.525878906250000000e-01,-3.814697265625000000e-02,-2.975463867187500000e-01
3.988367056846618652e+01,-1.723825216293334961e+00,-7.898471355438232422e+00,5.324704647064208984e+00,2.670288085937500000e-01,-3.814697265625000000e-02,-9.689331054687500000e-01
3.989561843872070312e+01,-1.623268723487854004e+00,-7.893682956695557529e+00,5.322310447692871094e+00,3.509521484375000000e-01,-3.814697265625000000e-02,-9.689331054687500000e-01
3.991146445274353027e+01,-1.580173134803771973e+00,-7.805097579956054688e+00,5.322310447692871094e+00,3.509521484375000000e-01,-3.662109375000000000e-01,-7.629394531250000000e-03
3.992218899726867676e+01,-1.623268723487854004e+00,-7.740454196929932529e+00,5.319916248321533203e+00,1.831054687500000000e-01,-3.662109375000000000e-01,3.814697265625000000e-01
3.993790292739868164e+01,-1.630451321601867676e+00,-7.740454196929932529e+00,5.319916248321533203e+00,-4.577636718750000000e-02,-3.128051757812500000e-01,7.858276367187500000e-01
3.995040297508239746e+01,-1.683123707771301270e+00,-7.872135162353516513e+00,5.295974254608153409e+00,-2.899169921875000000e-01,-5.340576171875000000e-02,7.858276367187500000e-01
3.996524381637573242e+01,-1.726219415664672852e+00,-7.946355342864990234e+00,5.413290023803710938e+00,-3.128051757812500000e-01,-5.340576171875000000e-02,7.858276367187500000e-01
3.997938871383666992e+01,-1.783680200576782227e+00,-8.094796180725097656e+00,5.413290023803710938e+00,-3.128051757812500000e-01,-1.449584960937500000e-01,4.730224609375000000e-01
3.999264502525329590e+01,-1.805227994918823242e+00,-8.094796180725097656e+00,5.413290023803710938e+00,-3.128051757812500000e-01,-3.051757812500000000e-01,4.730224609375000000e-01
4.000686764717102051e+01,-1.805227994918823242e+00,-7.967903137207031250e+00,5.434837818145751953e+00,1.678466796875000000e-01,-1.449584960937500000e-01,-1.296997070312500000e-01
4.001892137527465820e+01,-1.656787514686584473e+00,-7.965508937835692471e+00,5.363011837005615234e+00,1.678466796875000000e-01,-5.340576171875000000e-02,-2.441406250000000000e-01
4.003718495368957520e+01,-1.656787514686584473e+00,-7.785943984985352451e+00,5.348646640777587891e+00,-3.814697265625000000e-02,-5.340576171875000000e-02,-2.441406250000000000e-01
4.004799699783325195e+01,-1.656787514686584473e+00,-7.738059997558593750e+00,5.255272865295410156e+00,-5.264282226562500000e-01,-5.340576171875000000e-02,-1.068115234375000000e-01
4.006125092506408691e+01,-1.663970112800597922e+00,-7.697358131408691406e+00,5.348646640777587891e+00,-5.264282226562500000e-01,7.629394531250000000e-03,-6.866455078125000000e-02
4.007830262184143066e+01,-1.663970112800597922e+00,-7.697358131408691406e+00,5.410895824432373047e+00,-5.722045898437500000e-01,7.629394531250000000e-03,9.613037109375000000e-01
4.008895182609558105e+01,-1.754949808120727539e+00,-7.951143741607666016e+00,5.410895824432373047e+00,-7.629394531250000000e-01,-1.037597656250000000e+00,2.456665039062500000e+00
4.010236239433288574e+01,-1.814804911613464355e+00,-7.951143741607666016e+00,5.403713226318358487e+00,-7.629394531250000000e-01,-1.037597656250000000e+00,2.456665039062500000e+00
4.011692619323730469e+01,-1.833958506584167703e+00,-7.951143741607666016e+00,5.346252441406250000e+00,-7.629394531250000000e-01,-8.316040039062500000e-01,1.838684082031250000e+00
4.013000893592834473e+01,-1.833958506584167703e+00,-7.852981567382812500e+00,5.130774021148681641e+00,-7.629394531250000000e-01,-5.340576171875000000e-02,1.251220703125000000e+00
4.014194703102111816e+01,-1.960851192474364790e+00,-7.788338184356689453e+00,5.130774021148681641e+00,-6.332397460937500000e-01,-4.043579101562500000e-01,1.403808593750000000e+00
4.015924715995788574e+01,-1.695094823837280495e+00,-7.726088523864746094e+00,5.099649429321289062e+00,-6.332397460937500000e-01,-4.043579101562500000e-01,1.403808593750000000e+00
4.017043209075927734e+01,-1.632845520973205566e+00,-7.704540729522705078e+00,5.226541996002197266e+00,-1.457214355468750000e+00,-1.091003417968750000e+00,2.586364746093750000e+00
4.018395614624023438e+01,-1.632845520973205566e+00,-7.726088523864746094e+00,5.226541996002197266e+00,-1.487731933593750000e+00,-1.091003417968750000e+00,2.761840820312500000e+00
4.020107197761535645e+01,-1.663970112800597922e+00,-7.752425193786621094e+00,5.317522048950195312e+00,-1.502990722656250000e+00,2.441406250000000000e-01,3.059387207031250000e+00
4.021185183525085449e+01,-1.707065820693969505e+00,-7.943961143493652344e+00,5.432443618774414062e+00,-2.403259277343750000e+00,5.645751953125000000e-01,3.059387207031250000e+00
4.022610592842102051e+01,-1.893813490867614746e+00,-7.989450931549072266e+00,5.432443618774414062e+00,-3.295898437500000000e+00,9.460449218750000000e-01,3.555297851562500000e+00
4.024009466171264648e+01,-1.893813490867614746e+00,-7.943961143493652344e+00,5.358223438262940341e+00,-5.149841308593750000e+00,1.716613769531250000e+00,3.555297851562500000e+00
4.025321602821350098e+01,-1.956062793731689231e+00,-7.513004779815673828e+00,5.317522048950195312e+00,-7.522583007812500000e+00,5.920410156250000000e+00,1.144409179687500000e+00
4.026533865928649902e+01,-1.788468599319458008e+00,-7.513004779815673828e+00,5.193023204803466797e+00,-7.522583007812500000e+00,7.179260253906250000e+00,1.060485839843750000e+00
4.027962589263916016e+01,-1.656787514686584473e+00,-7.694963932037353516e+00,5.274426460266113281e+00,-7.339477539062500000e+00,5.920410156250000000e+00,1.144409179687500000e+00
4.029383397102355957e+01,-1.656787514686584473e+00,-7.852981567382812500e+00,5.252878665924072266e+00,-7.339477539062500000e+00,6.286621093750000000e+00,1.327514648437500000e+00
4.030728769302368164e+01,-1.728613615036010742e+00,-7.852981567382812500e+00,5.274426460266113281e+00,-7.369995117187500000e+00,3.250122070312500000e+00,4.119873046875000000e+00
4.032170295715332031e+01,-1.728613615036010742e+00,-8.197746276855468750e+00,5.252878665924072266e+00,-1.174926757812500000e+01,6.286621093750000000e+00,4.119873046875000000e+00
4.033344483375549316e+01,-2.262520551681518555e+00,-7.800309181213378906e+00,5.224147796630858487e+00,-1.337432861328125000e+01,1.105499267578125000e+01,-1.144409179687500000e-01
4.034859871864318848e+01,-1.635239720344543679e+00,-8.264783859252929688e+00,5.058948040008544922e+00,-1.344299316406250000e+01,1.105499267578125000e+01,-3.204345703125000000e-01
4.036386704444885254e+01,-1.872265696525573508e+00,-7.994239330291747159e+00,4.929661273956298828e+00,-1.337432861328125000e+01,9.666442871093750000e+00,-3.204345703125000000e-01
4.037537026405334473e+01,-1.814804911613464355e+00,-7.994239330291747159e+00,4.929661273956298828e+00,-1.103210449218750000e+01,8.979797363281250000e+00,3.829956054687500000e+00
4.039128804206848145e+01,-1.814804911613464355e+00,-7.795520782470702237e+00,5.114014625549316406e+00,-1.103210449218750000e+01,8.979797363281250000e+00,3.829956054687500000e+00
4.040335822105407715e+01,-1.663970112800597922e+00,-7.795520782470702237e+00,5.114014625549316406e+00,-1.810455322265625000e+01,8.979797363281250000e+00,-1.785278320312500000e+00
4.041782164573669434e+01,-1.489193439483642578e+00,-7.941566944122313565e+00,4.709394454956054688e+00,-1.810455322265625000e+01,7.705688476562500000e+00,-1.785278320312500000e+00
4.043147659301757812e+01,-1.663970112800597922e+00,-8.037335395812986505e+00,4.709394454956054688e+00,-1.222229003906250000e+01,2.182006835937500000e+00,8.346557617187500000e+00
4.044478726387023926e+01,-2.590526103973388672e+00,-8.037335395812986505e+00,5.133168220520020419e+00,-1.222229003906250000e+01,2.182006835937500000e+00,8.346557617187500000e+00
4.046002292633056641e+01,-2.590526103973388672e+00,-8.008605003356933594e+00,5.133168220520020419e+00,-1.610565185546875000e+01,6.752014160156250000e+00,1.518249511718750000e+00
4.047175526618957520e+01,-2.269703149795531782e+00,-8.008605003356933594e+00,4.939238071441650391e+00,-1.965332031250000000e+01,1.147460937500000000e+01,-1.777648925781250000e+00
4.048708868026733398e+01,-2.042253971099853072e+00,-8.078036308288574219e+00,4.903325080871582031e+00,-2.158355712890625000e+01,1.210784912109375000e+01,-2.105712890625000000e+00
4.049897408485412598e+01,-1.869871497154236062e+00,-8.185775756835937500e+00,4.666298866271972656e+00,-2.158355712890625000e+01,1.210784912109375000e+01,-2.105712890625000000e+00
4.051424813270568848e+01,-1.869871497154236062e+00,-8.185775756835937500e+00,4.666298866271972656e+00,-2.062225341796875000e+01,1.000213623046875000e+01,1.754760742187500000e-01
4.052530741691589355e+01,-2.006340980529784712e+00,-7.994239330291747159e+00,4.668693065643311435e+00,-2.062225341796875000e+01,1.000213623046875000e+01,3.288269042968750000e+00
4.054182839393615723e+01,-2.164358377456665039e+00,-7.994239330291747159e+00,4.685452461242675781e+00,-2.354431152343750000e+01,1.082611083984375000e+01,3.288269042968750000e+00
4.055302286148071289e+01,-2.078166961669921875e+00,-7.979874134063721591e+00,4.721365451812744141e+00,-2.445983886718750000e+01,1.247406005859375000e+01,2.616882324218750000e+00
4.056736421585083008e+01,-2.078166961669921875e+00,-8.183381080627441406e+00,4.685452461242675781e+00,-2.856445312500000000e+01,1.247406005859375000e+01,1.007080078125000000e+00
4.058351159095764160e+01,-2.078166961669921875e+00,-8.183381080627441406e+00,4.302380561828613281e+00,-2.856445312500000000e+01,1.247406005859375000e+01,1.007080078125000000e+00
4.059469199180603027e+01,-2.054224967956543413e+00,-8.374917030334472656e+00,4.259284973144531250e+00,-2.815246582031250000e+01,1.141357421875000000e+01,1.007080078125000000e+00
4.060976767539978027e+01,-2.054224967956543413e+00,-8.585607528686521661e+00,4.254496574401856357e+00,-2.801513671875000000e+01,1.290893554687500000e+01,4.119873046875000000e-01
4.062255263328552246e+01,-2.054224967956543413e+00,-8.398859024047853339e+00,4.254496574401856357e+00,-2.801513671875000000e+01,9.902954101562500000e+00,4.119873046875000000e-01
4.063688659667968750e+01,-2.035071372985840288e+00,-8.406042098999021661e+00,4.254496574401856357e+00,-2.643585205078125000e+01,9.902954101562500000e+00,4.119873046875000000e-01
4.064881682395935059e+01,-2.035071372985840288e+00,-8.398859024047853339e+00,4.153939723968506748e+00,-2.556610107421875000e+01,9.902954101562500000e+00,-3.280639648437500000e-01
4.066604208946228027e+01,-2.035071372985840288e+00,-8.406042098999021661e+00,4.153939723968506748e+00,-2.556610107421875000e+01,9.864807128906250000e+00,5.111694335937500000e-01
4.067708063125610352e+01,-1.989581584930419922e+00,-8.159439086914062500e+00,4.410119533538818359e+00,-2.896881103515625000e+01,1.559448242187500000e+01,3.585815429687500000e-01
4.069078111648559570e+01,-1.989581584930419922e+00,-8.444349288940429688e+00,4.410119533538818359e+00,-3.166961669921875000e+01,1.742553710937500000e+01,3.585815429687500000e-01
4.070506620407104492e+01,-1.989581584930419922e+00,-8.681375503540039062e+00,4.304774761199951172e+00,-3.296661376953125000e+01,1.742553710937500000e+01,3.585815429687500000e-01
4.071761536598205566e+01,-1.960851192474364790e+00,-9.066842079162597656e+00,4.216188907623291016e+00,-3.486633300781250000e+01,1.882934570312500000e+01,-1.335144042968750000e+00
4.073243689537048340e+01,-1.637633919715881126e+00,-8.983044624328613281e+00,4.216188907623291016e+00,-3.486633300781250000e+01,1.619720458984375000e+01,6.813049316406250000e+00
4.074692130088806152e+01,-1.637633919715881126e+00,-9.066842079162597656e+00,4.094084739685058594e+00,-3.383636474609375000e+01,1.619720458984375000e+01,-1.335144042968750000e+00
4.075973582267761230e+01,-4.659116268157958984e+00,-8.983044624328613281e+00,-1.546654224395751953e+00,-1.443481445312500000e+01,1.087188720703125000e+01,-1.180267333984375000e+01
4.077178859710693359e+01,-4.659116268157958984e+00,-8.836997985839843750e+00,-1.546654224395751953e+00,1.744079589843750000e+01,8.384704589843750000e+00,-4.188537597656250000e+01
4.078880190849304199e+01,-7.441178798675537109e+00,-8.836997985839843750e+00,-1.211466073989868164e+00,8.871459960937500000e+01,-1.228332519531250000e+01,-4.880523681640625000e+01
4.080075073242187500e+01,-7.366958618164062500e+00,-1.114022064208984375e+01,-1.211466073989868164e+00,1.282424926757812216e+02,-3.601074218750000000e+01,-5.396270751953125000e+01
4.081405973434448242e+01,-7.366958618164062500e+00,-1.719515609741210938e+01,-3.648763418197631836e+00,2.499923706054687500e+02,-9.947967529296876421e+01,-4.880523681640625000e+01
4.083162403106689453e+01,-7.366958618164062500e+00,-1.719515609741210938e+01,-3.648763418197631836e+00,2.499923706054687500e+02,-1.026535034179687642e+02,-1.330337524414062216e+02
4.084271669387817383e+01,1.961270141601562500e+01,-1.719515609741210938e+01,-3.648763418197631836e+00,7.567596435546875000e+01,-1.026535034179687642e+02,9.994506835937500000e+00
4.085580635070800781e+01,-1.961330032348632812e+01,1.961270141601562500e+01,1.961270141601562500e+01,-3.635406494140625000e+01,-6.077575683593750000e+01,-2.329635620117187500e+02
4.087010908126831055e+01,1.574187564849853516e+01,-1.160469532012939453e+01,3.588908195495605025e+00,-2.490234375000000000e+01,5.175018310546875000e+01,-8.744812011718750000e+01
4.088311004638671875e+01,-8.226476669311521661e+00,-4.848258495330810547e+00,1.013944435119628729e+01,-3.869628906250000000e+01,5.780792236328125000e+01,-8.744812011718750000e+01
4.089742064476013184e+01,6.701370239257812500e+00,-1.160469532012939453e+01,3.969586372375487837e+00,-2.490234375000000000e+01,5.780792236328125000e+01,-5.564880371093750000e+01
4.090944480895996094e+01,5.317522048950195312e+00,-4.848258495330810547e+00,8.152256965637207031e+00,3.429412841796875000e+01,3.294372558593750000e+01,-3.627777099609375000e+01
4.092502760887145996e+01,5.317522048950195312e+00,-4.110844135284423828e+00,8.152256965637207031e+00,3.429412841796875000e+01,2.492523193359375000e+01,-4.562377929687500000e+00
4.093704485893249512e+01,-2.135627985000610352e+00,-4.110844135284423828e+00,8.152256965637207031e+00,-3.387451171875000000e+00,-3.372192382812500000e+00,-4.562377929687500000e+00
4.095121479034423828e+01,-2.135627985000610352e+00,-6.375759124755858487e+00,7.750030994415282315e+00,-8.697509765625000000e+00,9.101867675781250000e+00,-4.562377929687500000e+00
4.096390962600708008e+01,-1.695094823837280495e+00,-9.160215377807617188e+00,5.626373767852783203e+00,-8.697509765625000000e+00,-3.372192382812500000e+00,-3.570556640625000000e+00
4.097915554046630859e+01,-1.695094823837280495e+00,-9.160215377807617188e+00,5.626373767852783203e+00,1.293945312500000000e+01,-8.026123046875000000e+00,-3.570556640625000000e+00
4.099362397193908691e+01,-1.695094823837280495e+00,-5.173869609832763672e+00,8.027758598327638495e+00,1.293945312500000000e+01,-8.026123046875000000e+00,-5.096435546875000000e+00
4.100537419319152832e+01,2.073378562927245650e+00,-5.173869609832763672e+00,8.027758598327638495e+00,-6.660461425781250000e+00,-7.217407226562500000e+00,-5.096435546875000000e+00
4.102105903625488281e+01,2.073378562927245650e+00,-6.806715488433837891e+00,7.067683219909667969e+00,-6.660461425781250000e+00,-1.670837402343750000e+00,1.033020019531250000e+01
4.103216338157653809e+01,-3.066972255706787109e+00,-8.327033042907714844e+00,5.552153587341308594e+00,-2.037048339843750000e+00,-3.372192382812500000e+00,1.033020019531250000e+01
4.104771351814270020e+01,-3.066972255706787109e+00,-8.327033042907714844e+00,5.552153587341308594e+00,4.875183105468750000e+00,-1.670837402343750000e+00,-7.438659667968750000e+00
4.106238865852355957e+01,-1.675941199064254761e-01,-7.266402244567871094e+00,6.002263545989990234e+00,4.875183105468750000e+00,-3.372192382812500000e+00,-7.438659667968750000e+00
4.107459831237792969e+01,-1.675941199064254761e-01,-7.266402244567871094e+00,7.757213592529297763e+00,5.722045898437500000e-01,5.874633789062500000e-01,4.371643066406250000e+00
4.108996510505676270e+01,-1.663970112800597922e+00,-7.326257228851317471e+00,7.757213592529297763e+00,-2.883911132812500000e+00,5.874633789062500000e-01,4.371643066406250000e+00
4.110140156745910645e+01,-1.663970112800597922e+00,-8.643068313598632812e+00,6.323086738586425781e+00,-2.883911132812500000e+00,1.159667968750000000e+00,-2.685546875000000000e+00
4.111722111701965332e+01,-1.663970112800597922e+00,-8.643068313598632812e+00,6.323086738586425781e+00,6.950378417968750000e+00,1.159667968750000000e+00,-2.685546875000000000e+00
4.112909746170043945e+01,-5.770025849342346191e-01,-6.232106685638427734e+00,7.606378555297852451e+00,6.950378417968750000e+00,4.196166992187500000e-01,-2.685546875000000000e+00
4.114396762847900391e+01,-5.770025849342346191e-01,-6.232106685638427734e+00,7.606378555297852451e+00,-2.891540527343750000e+00,4.196166992187500000e-01,-7.324218750000000000e-01
4.115590047836303711e+01,-5.770025849342346191e-01,-7.790732383728027344e+00,5.992686748504638672e+00,-2.891540527343750000e+00,-5.722045898437500000e-01,3.089904785156250000e+00
4.117178130149841309e+01,-2.255337953567504883e+00,-7.790732383728027344e+00,5.992686748504638672e+00,1.251220703125000000e+00,2.693176269531250000e+00,3.089904785156250000e+00
4.118609666824340820e+01,-2.255337953567504883e+00,-7.706934928894042969e+00,6.710947036743164062e+00,2.922058105468750000e+00,2.502441406250000000e+00,-2.937316894531250000e+00
4.119802236557006836e+01,-1.031900882720947266e+00,-7.323863029479980469e+00,7.038952827453612393e+00,2.922058105468750000e+00,2.502441406250000000e+00,-2.937316894531250000e+00
4.121346569061279297e+01,-1.031900882720947266e+00,-7.244854450225830078e+00,7.038952827453612393e+00,-1.091003417968750000e+00,4.806518554687500000e-01,-1.869201660156250000e+00
4.122456860542297363e+01,-1.031900882720947266e+00,-7.244854450225830078e+00,6.488286495208740234e+00,-1.091003417968750000e+00,1.831054687500000000e-01,-1.869201660156250000e+00
4.123962450027465820e+01,-8.331821560859680176e-01,-7.833827972412108487e+00,6.488286495208740234e+00,-2.517700195312500000e-01,-4.119873046875000000e-01,-1.869201660156250000e+00
4.125563907623291016e+01,-8.331821560859680176e-01,-7.833827972412108487e+00,6.655880451202392578e+00,2.670288085937500000e+00,-4.119873046875000000e-01,-2.563476562500000000e+00
4.126668953895568848e+01,-8.331821560859680176e-01,-6.605602264404297763e+00,6.955155849456787109e+00,2.670288085937500000e+00,-8.316040039062500000e-01,-2.243041992187500000e+00
4.128165340423583984e+01,-3.112462162971497137e-01,-6.605602264404297763e+00,6.955155849456787109e+00,-1.945495605468750000e+00,-3.356933593750000000e-01,-2.243041992187500000e+00
4.129624819755554199e+01,-3.112462162971497137e-01,-7.680598735809326172e+00,6.543353080749512607e+00,-1.945495605468750000e+00,-8.316040039062500000e-01,1.380920410156250000e+00
4.130896878242492676e+01,-2.126051187515259233e+00,-7.680598735809326172e+00,6.275202751159667969e+00,1.296997070312500000e+00,-1.052856445312500000e+00,1.380920410156250000e+00
4.132127928733825684e+01,-2.126051187515259233e+00,-7.376535415649414062e+00,6.155492305755615234e+00,1.991271972656250000e+00,-4.074096679687500000e+00,1.449584960937500000e-01
4.133806061744689941e+01,-1.024718284606933594e+00,-7.347805023193358487e+00,6.155492305755615234e+00,1.991271972656250000e+00,-4.074096679687500000e+00,1.449584960937500000e-01
4.135141611099243164e+01,-1.024718284606933594e+00,-7.264008045196532315e+00,6.852205276489257812e+00,-1.091003417968750000e+00,-3.921508789062500000e+00,1.449584960937500000e-01
4.136239218711853027e+01,-1.024718284606933594e+00,-7.264008045196532315e+00,6.852205276489257812e+00,-1.091003417968750000e+00,-3.089904785156250000e+00,1.373291015625000000e-01
4.138010358810424805e+01,-8.427590131759643555e-01,-7.264008045196532315e+00,6.323086738586425781e+00,5.569458007812500000e-01,-1.045227050781250000e+00,6.866455078125000000e-02
4.139084911346435547e+01,-8.427590131759643555e-01,-7.091625213623047763e+00,6.323086738586425781e+00,1.121520996093750000e+00,-1.525878906250000000e-01,6.866455078125000000e-02
4.140509819984436035e+01,-1.072602391242980957e+00,-7.091625213623047763e+00,7.532158374786377841e+00,1.121520996093750000e+00,9.002685546875000000e-01,6.866455078125000000e-02
4.141926789283752441e+01,-1.082179188728332297e+00,-7.161056995391846591e+00,7.532158374786377841e+00,-1.281738281250000000e+00,9.002685546875000000e-01,-4.425048828125000000e-01
4.143170261383056641e+01,-1.491587638854980469e+00,-7.831433773040771484e+00,5.868188381195067471e+00,-1.281738281250000000e+00,-3.433227539062500000e-01,-4.425048828125000000e-01
4.144644737243652344e+01,-1.082179188728332297e+00,-7.831433773040771484e+00,5.868188381195067471e+00,3.318786621093750000e+00,-3.433227539062500000e-01,-4.425048828125000000e-01
4.146112585067749023e+01,-7.996633648872375488e-01,-6.493074893951416016e+00,7.268796443939208984e+00,3.318786621093750000e+00,2.212524414062500000e-01,-1.823425292968750000e+00
4.147369933128356934e+01,-7.996633648872375488e-01,-6.493074893951416016e+00,7.268796443939208984e+00,-2.059936523437500000e+00,2.212524414062500000e-01,-1.823425292968750000e+00
4.148575687408447266e+01,-1.460463047027588113e+00,-7.675810337066650391e+00,6.481103897094727451e+00,-2.059936523437500000e+00,-1.319885253906250000e+00,2.502441406250000000e+00
4.150322294235229492e+01,-1.460463047027588113e+00,-7.675810337066650391e+00,6.481103897094727451e+00,9.918212890625000000e-02,-1.319885253906250000e+00,2.502441406250000000e+00
4.151559185981750488e+01,-1.015141487121582031e+00,-7.613561153411865234e+00,6.610390663146972656e+00,3.448486328125000000e+00,-1.144409179687500000e-01,-1.075744628906250000e+00
4.152780747413635254e+01,-5.722141861915588379e-01,-6.569689273834228516e+00,7.182604789733887607e+00,3.448486328125000000e+00,-1.144409179687500000e-01,-1.075744628906250000e+00
4.154519152641296387e+01,-5.722141861915588379e-01,-6.569689273834228516e+00,7.182604789733887607e+00,-1.533508300781250000e+00,-1.144409179687500000e-01,-5.035400390625000000e-01
4.155651068687438965e+01,-1.276109457015991211e+00,-7.656656742095947266e+00,6.090848922729492188e+00,-1.533508300781250000e+00,-9.155273437500000000e-02,-2.136230468750000000e-01
