# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.105508351325988770e+01,2.999934673309326172e+00,-4.434061527252197266e+00,8.180987358093263495e+00,1.678466796875000000e-01,0.000000000000000000e+00,2.441406250000000000e-01
5.106792283058166504e+01,3.002328872680663618e+00,-4.429273128509521484e+00,8.080430984497070312e+00,3.051757812500000000e-01,-3.051757812500000000e-02,2.441406250000000000e-01
5.108200931549072266e+01,2.999934673309326172e+00,-4.434061527252197266e+00,8.164227485656736505e+00,3.051757812500000000e-01,-1.525878906250000000e-01,7.629394531250000000e-03
5.109379935264587402e+01,2.985569477081298828e+00,-4.424484729766846591e+00,8.121131896972656250e+00,3.204345703125000000e-01,-3.433227539062500000e-01,-3.814697265625000000e-02
5.110983514785766602e+01,2.959233283996582031e+00,-4.422090530395507812e+00,8.121131896972656250e+00,2.670288085937500000e-01,-6.713867187500000000e-01,-1.220703125000000000e-01
5.112346577644348145e+01,2.959233283996582031e+00,-4.419696331024169922e+00,8.121131896972656250e+00,2.670288085937500000e-01,-3.433227539062500000e-01,-1.220703125000000000e-01
5.113566088676452637e+01,2.942473888397216797e+00,-4.398148536682128906e+00,8.125920295715332031e+00,1.678466796875000000e-01,-2.365112304687500000e-01,9.155273437500000000e-02
5.115117502212524414e+01,2.942473888397216797e+00,-4.419696331024169922e+00,8.125920295715332031e+00,1.678466796875000000e-01,-2.365112304687500000e-01,9.155273437500000000e-02
5.116410923004150391e+01,2.942473888397216797e+00,-4.479551315307617188e+00,8.125920295715332031e+00,2.288818359375000000e-01,-2.517700195312500000e-01,0.000000000000000000e+00
5.117866373062133789e+01,2.999934673309326172e+00,-4.503493309020996094e+00,8.128314971923826349e+00,2.670288085937500000e-01,-2.517700195312500000e-01,0.000000000000000000e+00
5.119062161445617676e+01,2.999934673309326172e+00,-4.508281707763671875e+00,8.128314971923826349e+00,2.670288085937500000e-01,-2.517700195312500000e-01,2.288818359375000000e-02
5.120625352859497070e+01,2.999934673309326172e+00,-4.508281707763671875e+00,8.149862289428710938e+00,2.670288085937500000e-01,-2.517700195312500000e-01,2.288818359375000000e-02
5.121900486946105957e+01,3.021482467651366743e+00,-4.539406299591064453e+00,8.097189903259277344e+00,1.068115234375000000e-01,-2.670288085937500000e-01,-1.678466796875000000e-01
5.123224854469299316e+01,3.021482467651366743e+00,-4.539406299591064453e+00,8.169015884399414062e+00,9.918212890625000000e-02,-2.670288085937500000e-01,-1.678466796875000000e-01
5.124817299842834473e+01,2.995146274566650391e+00,-4.525041103363037109e+00,8.097189903259277344e+00,3.051757812500000000e-02,-2.670288085937500000e-01,1.220703125000000000e-01
5.125942063331604004e+01,2.995146274566650391e+00,-4.458003520965576172e+00,8.073247909545896661e+00,3.051757812500000000e-02,-2.746582031250000000e-01,1.754760742187500000e-01
5.127464962005615234e+01,2.978386878967285156e+00,-4.436455726623535156e+00,8.068459510803222656e+00,1.602172851562500000e-01,-2.746582031250000000e-01,1.220703125000000000e-01
5.128862357139587402e+01,2.973598480224609375e+00,-4.436455726623535156e+00,7.991845130920410156e+00,1.602172851562500000e-01,-2.746582031250000000e-01,9.918212890625000000e-02
5.130188751220703125e+01,2.973598480224609375e+00,-4.436455726623535156e+00,8.068459510803222656e+00,1.831054687500000000e-01,-5.187988281250000000e-01,-9.918212890625000000e-02
5.131311488151550293e+01,2.973598480224609375e+00,-4.465186119079589844e+00,8.121131896972656250e+00,2.212524414062500000e-01,-5.340576171875000000e-01,-1.754760742187500000e-01
5.133073472976684570e+01,2.949656486511230469e+00,-4.414907932281494141e+00,8.121131896972656250e+00,2.822875976562500000e-01,-5.340576171875000000e-01,-9.918212890625000000e-02
5.134371519088745117e+01,2.949656486511230469e+00,-4.410119533538818359e+00,8.078036308288574219e+00,2.822875976562500000e-01,-4.043579101562500000e-01,1.068115234375000000e-01
5.135552453994750977e+01,2.949656486511230469e+00,-4.410119533538818359e+00,8.078036308288574219e+00,2.822875976562500000e-01,-4.043579101562500000e-01,1.068115234375000000e-01
5.137274503707885742e+01,3.026270866394042969e+00,-4.489128112792968750e+00,8.185775756835937500e+00,4.501342773437500000e-01,-4.043579101562500000e-01,-1.525878906250000000e-02
5.138360667228698730e+01,2.949656486511230469e+00,-4.489128112792968750e+00,8.185775756835937500e+00,4.501342773437500000e-01,-4.043579101562500000e-01,-1.678466796875000000e-01
5.139737462997436523e+01,2.937685489654541016e+00,-4.424484729766846591e+00,8.025363922119138849e+00,3.509521484375000000e-01,-3.662109375000000000e-01,-1.602172851562500000e-01
5.141204190254211426e+01,2.937685489654541016e+00,-4.407725334167480469e+00,8.025363922119138849e+00,3.814697265625000000e-02,-3.662109375000000000e-01,-1.602172851562500000e-01
5.142440032958984375e+01,3.019088268280029297e+00,-4.424484729766846591e+00,8.113949775695799005e+00,3.814697265625000000e-02,-3.051757812500000000e-01,-6.103515625000000000e-02
5.143651938438415527e+01,3.026270866394042969e+00,-4.534617900848388672e+00,8.113949775695799005e+00,-1.525878906250000000e-02,-6.866455078125000000e-02,4.272460937500000000e-01
5.145365500450134277e+01,3.026270866394042969e+00,-4.556165695190429688e+00,8.145073890686035156e+00,-2.441406250000000000e-01,3.356933593750000000e-01,5.340576171875000000e-01
5.146425700187683105e+01,2.971204280853271484e+00,-4.556165695190429688e+00,8.109161376953125000e+00,-2.441406250000000000e-01,3.356933593750000000e-01,5.340576171875000000e-01
5.147838068008422852e+01,2.971204280853271484e+00,-4.493916511535644531e+00,8.109161376953125000e+00,4.425048828125000000e-01,-4.348754882812500000e-01,4.272460937500000000e-01
5.149583745002746582e+01,2.947262287139892578e+00,-4.467580318450927734e+00,8.099584579467771661e+00,4.425048828125000000e-01,-4.730224609375000000e-01,3.356933593750000000e-01
5.150654625892639160e+01,2.930502891540527788e+00,-4.412513732910156250e+00,8.073247909545896661e+00,1.678466796875000000e-01,-4.348754882812500000e-01,3.738403320312500000e-01
5.152077889442443848e+01,2.901772499084472656e+00,-4.412513732910156250e+00,8.068459510803222656e+00,-2.365112304687500000e-01,-2.670288085937500000e-01,3.356933593750000000e-01
5.153511548042297363e+01,2.889801502227783203e+00,-4.407725334167480469e+00,7.924807548522949219e+00,-3.433227539062500000e-01,-2.670288085937500000e-01,2.441406250000000000e-01
5.154722666740417480e+01,2.889801502227783203e+00,-4.407725334167480469e+00,7.924807548522949219e+00,-3.433227539062500000e-01,-3.509521484375000000e-01,1.831054687500000000e-01
5.155913615226745605e+01,2.889801502227783203e+00,-4.407725334167480469e+00,8.015787124633789062e+00,-2.059936523437500000e-01,-9.994506835937500000e-01,1.831054687500000000e-01
5.157498979568481445e+01,2.944868087768554688e+00,-4.381389141082763672e+00,8.037335395812986505e+00,-1.373291015625000000e-01,-9.994506835937500000e-01,-3.433227539062500000e-01
5.158599233627319336e+01,2.944868087768554688e+00,-4.367023944854736328e+00,8.037335395812986505e+00,-2.059936523437500000e-01,-3.280639648437500000e-01,-3.433227539062500000e-01
5.160293197631835938e+01,2.980781078338623047e+00,-4.319139957427978516e+00,8.085219383239746094e+00,-1.373291015625000000e-01,-3.280639648437500000e-01,-4.806518554687500000e-01
5.161635923385620117e+01,3.052607059478760210e+00,-4.319139957427978516e+00,8.097189903259277344e+00,-9.918212890625000000e-02,-8.468627929687500000e-01,-4.806518554687500000e-01
5.162873363494873047e+01,3.052607059478760210e+00,-4.539406299591064453e+00,8.116343498229980469e+00,-9.918212890625000000e-02,-8.468627929687500000e-01,-4.119873046875000000e-01
5.164322352409362793e+01,3.011905670166016069e+00,-4.539406299591064453e+00,8.147468566894531250e+00,-2.593994140625000000e-01,-6.103515625000000000e-02,-2.670288085937500000e-01
5.165527796745300293e+01,3.011905670166016069e+00,-4.407725334167480469e+00,8.123526573181152344e+00,-2.593994140625000000e-01,-6.103515625000000000e-02,-2.670288085937500000e-01
5.167038393020629883e+01,3.007117271423339844e+00,-4.357447147369384766e+00,8.123526573181152344e+00,4.577636718750000000e-02,-1.029968261718750000e+00,-2.670288085937500000e-01
5.168199944496154785e+01,2.954444885253906250e+00,-4.357447147369384766e+00,8.025363922119138849e+00,4.577636718750000000e-02,-1.029968261718750000e+00,-3.204345703125000000e-01
5.169730567932128906e+01,2.904166698455810547e+00,-4.357447147369384766e+00,8.025363922119138849e+00,2.288818359375000000e-02,-8.773803710937500000e-01,-4.043579101562500000e-01
5.171293258666992188e+01,2.954444885253906250e+00,-4.402936935424804688e+00,8.030152320861816406e+00,-1.449584960937500000e-01,-8.163452148437500000e-01,-4.043579101562500000e-01
5.172505259513854980e+01,2.968810081481933594e+00,-4.431667327880858487e+00,8.046912193298339844e+00,-2.670288085937500000e-01,-4.425048828125000000e-01,-4.043579101562500000e-01
5.173900270462036133e+01,2.968810081481933594e+00,-4.402936935424804688e+00,8.030152320861816406e+00,-2.670288085937500000e-01,-4.425048828125000000e-01,-4.043579101562500000e-01
5.175217223167419434e+01,3.050212860107421875e+00,-4.259284973144531250e+00,8.046912193298339844e+00,-1.144409179687500000e-01,-1.426696777343750000e+00,-1.541137695312500000e+00
5.176637625694274902e+01,2.894589900970458984e+00,-4.209006309509276456e+00,7.977479934692382812e+00,-1.144409179687500000e-01,-1.426696777343750000e+00,-1.541137695312500000e+00
5.177794456481933594e+01,3.026270866394042969e+00,-4.259284973144531250e+00,8.099584579467771661e+00,-1.144409179687500000e-01,-1.029968261718750000e+00,-1.594543457031250000e+00
5.179418659210205078e+01,3.026270866394042969e+00,-4.276044368743896484e+00,8.099584579467771661e+00,0.000000000000000000e+00,-1.220703125000000000e-01,-1.289367675781250000e+00
5.180447125434875488e+01,3.026270866394042969e+00,-4.491522312164306641e+00,8.099584579467771661e+00,2.288818359375000000e-01,-1.525878906250000000e-02,-1.289367675781250000e+00
5.182028317451477051e+01,3.105279445648193359e+00,-4.592078685760498047e+00,8.209717750549316406e+00,3.051757812500000000e-01,2.113342285156250000e+00,-1.289367675781250000e+00
5.183611965179443359e+01,3.112462043762207031e+00,-4.491522312164306641e+00,8.250418663024902344e+00,3.051757812500000000e-01,2.204895019531250000e+00,-1.327514648437500000e+00
5.184731721878051758e+01,3.112462043762207031e+00,-4.481945514678955078e+00,8.250418663024902344e+00,1.831054687500000000e-01,2.204895019531250000e+00,-1.327514648437500000e+00
5.186247825622558594e+01,3.035847663879394531e+00,-4.357447147369384766e+00,7.908048152923583984e+00,1.831054687500000000e-01,1.617431640625000000e+00,-1.327514648437500000e+00
5.187674355506896973e+01,3.035847663879394531e+00,-4.350264549255371094e+00,7.908048152923583984e+00,1.831054687500000000e-01,1.235961914062500000e+00,-2.029418945312500000e+00
5.188937544822692871e+01,3.045424461364746094e+00,-4.333505153656006748e+00,7.891288757324218750e+00,-3.814697265625000000e-02,1.197814941406250000e+00,-2.029418945312500000e+00
5.190086364746093750e+01,3.078943252563477007e+00,-4.321534156799316406e+00,7.927201747894287109e+00,-8.239746093750000000e-01,1.235961914062500000e+00,-2.029418945312500000e+00
5.191881465911865234e+01,3.078943252563477007e+00,-4.321534156799316406e+00,7.927201747894287109e+00,-8.316040039062500000e-01,1.197814941406250000e+00,-1.075744628906250000e+00
5.193188261985778809e+01,2.959233283996582031e+00,-4.469974517822266513e+00,8.109161376953125000e+00,-1.312255859375000000e+00,-3.738403320312500000e-01,-1.075744628906250000e+00
5.194394540786743164e+01,2.959233283996582031e+00,-4.469974517822266513e+00,8.109161376953125000e+00,-1.312255859375000000e+00,-3.738403320312500000e-01,-1.388549804687500000e+00
5.196061158180236816e+01,3.119644880294799805e+00,-4.407725334167480469e+00,8.061277389526367188e+00,-1.258850097656250000e+00,-3.738403320312500000e-01,-1.388549804687500000e+00
5.197151947021484375e+01,3.119644880294799805e+00,-4.364629745483397549e+00,7.941566944122313565e+00,-9.002685546875000000e-01,-5.493164062500000000e-01,-1.121520996093750000e+00
5.198571205139160156e+01,2.829946279525756836e+00,-4.364629745483397549e+00,7.941566944122313565e+00,-9.002685546875000000e-01,-5.493164062500000000e-01,-1.121520996093750000e+00
5.199982500076293945e+01,2.829946279525756836e+00,-4.364629745483397549e+00,7.941566944122313565e+00,-9.841918945312500000e-01,-1.373291015625000000e-01,-8.316040039062500000e-01
5.201298666000366211e+01,2.856282472610473633e+00,-4.299986362457274502e+00,7.996633529663085938e+00,-1.487731933593750000e+00,-6.103515625000000000e-02,-8.316040039062500000e-01
5.202387571334838867e+01,2.968810081481933594e+00,-4.412513732910156250e+00,7.996633529663085938e+00,-1.174926757812500000e+00,-6.103515625000000000e-02,-8.316040039062500000e-01
5.204170894622802734e+01,2.856282472610473633e+00,-4.299986362457274502e+00,8.032546997070312500e+00,-1.487731933593750000e+00,4.501342773437500000e-01,1.602172851562500000e-01
5.205286931991577148e+01,2.956839084625243697e+00,-4.412513732910156250e+00,8.032546997070312500e+00,-1.785278320312500000e+00,5.035400390625000000e-01,-1.831054687500000000e+00
5.206603598594665527e+01,2.911349296569823775e+00,-4.417302131652832031e+00,8.032546997070312500e+00,-1.808166503906250000e+00,5.035400390625000000e-01,-8.544921875000000000e-01
5.208373522758483887e+01,2.956839084625243697e+00,-4.417302131652832031e+00,7.984662532806396484e+00,-1.785278320312500000e+00,-2.746582031250000000e-01,-1.831054687500000000e+00
5.209428811073303223e+01,2.911349296569823775e+00,-4.417302131652832031e+00,8.259995460510253906e+00,-1.808166503906250000e+00,-2.746582031250000000e-01,-9.918212890625000000e-01
5.210915756225585938e+01,3.043030261993408203e+00,-4.323928356170653409e+00,8.042123794555664062e+00,-2.769470214843750000e+00,-1.373291015625000000e-01,-9.918212890625000000e-01
5.212299799919128418e+01,2.940079689025878906e+00,-4.431667327880858487e+00,8.042123794555664062e+00,-2.769470214843750000e+00,-1.373291015625000000e-01,-9.918212890625000000e-01
5.213479113578796387e+01,2.954444885253906250e+00,-4.431667327880858487e+00,7.975085735321044922e+00,-1.792907714843750000e+00,-2.441406250000000000e+00,-8.316040039062500000e-01
5.215053939819335938e+01,2.954444885253906250e+00,-4.431667327880858487e+00,7.814674377441406250e+00,-1.792907714843750000e+00,-2.441406250000000000e+00,-1.029968261718750000e+00
5.216274690628051758e+01,3.064578056335448775e+00,-4.422090530395507812e+00,7.975085735321044922e+00,-2.510070800781250000e+00,-6.103515625000000000e-01,-8.544921875000000000e-01
5.217782473564147949e+01,3.064578056335448775e+00,-4.256890773773193359e+00,7.900865554809570312e+00,-2.830505371093750000e+00,-6.103515625000000000e-01,-8.544921875000000000e-01
5.218873739242553711e+01,2.844311475753783736e+00,-4.256890773773193359e+00,7.900865554809570312e+00,-3.807067871093750000e+00,-3.601074218750000000e+00,-2.975463867187500000e-01
5.220423173904418945e+01,2.844311475753783736e+00,-4.256890773773193359e+00,7.900865554809570312e+00,-3.982543945312500000e+00,-3.601074218750000000e+00,-1.831054687500000000e-01
5.221732497215270996e+01,2.844311475753783736e+00,-4.592078685760498047e+00,7.793126583099365234e+00,-3.807067871093750000e+00,-3.601074218750000000e+00,9.155273437500000000e-02
5.223178911209106445e+01,3.086125850677490234e+00,-4.592078685760498047e+00,8.157045364379882812e+00,-2.395629882812500000e+00,-1.083374023437500000e+00,3.585815429687500000e-01
5.224342060089111328e+01,2.873042106628417969e+00,-4.544194698333740234e+00,8.056488990783691406e+00,-2.395629882812500000e+00,-1.083374023437500000e+00,3.585815429687500000e-01
5.225808620452880859e+01,2.873042106628417969e+00,-4.493916511535644531e+00,8.056488990783691406e+00,-3.189086914062500000e+00,-1.083374023437500000e+00,7.629394531250000000e-02
5.226998019218444824e+01,2.873042106628417969e+00,-4.493916511535644531e+00,7.908048152923583984e+00,-4.150390625000000000e+00,-8.697509765625000000e-01,7.629394531250000000e-02
5.228579092025756836e+01,2.779668092727661133e+00,-4.493916511535644531e+00,7.730876922607422763e+00,-4.150390625000000000e+00,-1.708984375000000000e+00,7.171630859375000000e-01
5.230017375946044922e+01,3.002328872680663618e+00,-4.517858505249023438e+00,7.730876922607422763e+00,-4.150390625000000000e+00,-2.998352050781250000e+00,7.171630859375000000e-01
5.231192994117736816e+01,3.002328872680663618e+00,-4.438849925994873047e+00,7.759607791900634766e+00,-4.753112792968750000e+00,-2.998352050781250000e+00,7.171630859375000000e-01
5.232759428024291992e+01,3.002328872680663618e+00,-4.338293552398681641e+00,7.795520782470702237e+00,-4.753112792968750000e+00,-1.792907714843750000e+00,1.449584960937500000e+00
5.233958649635314941e+01,2.894589900970458984e+00,-4.338293552398681641e+00,7.824251174926757812e+00,-4.753112792968750000e+00,-1.792907714843750000e+00,2.372741699218750000e+00
5.235479092597961426e+01,2.794033288955688477e+00,-4.338293552398681641e+00,7.824251174926757812e+00,-4.875183105468750000e+00,-2.212524414062500000e+00,2.433776855468750000e+00
