# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.530138134956359863e+01,1.003437064392692424e+00,-1.700208273861613550e+00,-3.271310539715984511e+00,1.267828974242333519e-02,-3.112066313612149235e-02,-1.267350385669060997e-01
6.530364131927490234e+01,1.003437064392692424e+00,-1.701676469859319862e+00,-3.269507491576081559e+00,1.252103074808354893e-02,-3.112066313612149235e-02,-1.269643204395407843e-01
6.530543899536132812e+01,1.003437064392692424e+00,-1.701676469859319862e+00,-3.271310539715984511e+00,1.252103074808354893e-02,-3.092115091105252997e-02,-1.271047765494160708e-01
6.530719089508056641e+01,9.909531757978655708e-01,-1.701676469859319862e+00,-3.269507491576081559e+00,1.252103074808354893e-02,-3.089451738593395128e-02,-1.271047765494160708e-01
6.530955123901367188e+01,1.003437064392692424e+00,-1.700208273861613550e+00,-3.269507491576081559e+00,1.267828974242333519e-02,-3.089451738593395128e-02,-1.271855447320149046e-01
6.531140542030334473e+01,1.003437064392692424e+00,-1.700208273861613550e+00,-3.290686784763442674e+00,1.252103074808354893e-02,-3.089451738593395128e-02,-1.271855447320149046e-01
6.531365156173706055e+01,9.909531757978655708e-01,-1.700208273861613550e+00,-3.293700057786877800e+00,1.267828974242333519e-02,-3.066383214459348847e-02,-1.271415824881501622e-01
6.531567335128784180e+01,9.909531757978655708e-01,-1.689967651739509691e+00,-3.313002493845002228e+00,1.367963491861962956e-02,-3.066383214459348847e-02,-1.271047765494160708e-01
6.531738591194152832e+01,9.909531757978655708e-01,-1.689967651739509691e+00,-3.334146396122921185e+00,1.367963491861962956e-02,-3.066383214459348847e-02,-1.271047765494160708e-01
6.531982088088989258e+01,9.909531757978655708e-01,-1.668853099262249673e+00,-3.334146396122921185e+00,1.367963491861962956e-02,-3.066383214459348847e-02,-1.271047765494160708e-01
6.532142210006713867e+01,9.909531757978655708e-01,-1.661467521001644077e+00,-3.334146396122921185e+00,1.392015427553657675e-02,-3.066383214459348847e-02,-1.269643204395407843e-01
6.532371258735656738e+01,9.909531757978655708e-01,-1.661467521001644077e+00,-3.334146396122921185e+00,1.392015427553657675e-02,-3.066383214459348847e-02,-1.269643204395407843e-01
6.532544088363647461e+01,1.003437064392692424e+00,-1.631222381630017093e+00,-3.341450831851517034e+00,1.434422531513090265e-02,-3.042753995745199266e-02,-1.269643204395407843e-01
6.532721996307373047e+01,9.909531757978655708e-01,-1.631222381630017093e+00,-3.334146396122921185e+00,1.448574895412245087e-02,-3.012672873392474235e-02,-1.269643204395407843e-01
6.532928013801574707e+01,9.909531757978655708e-01,-1.631222381630017093e+00,-3.334146396122921185e+00,1.448574895412245087e-02,-2.951583408453251761e-02,-1.269194930445110003e-01
6.533153390884399414e+01,9.578172859148236240e-01,-1.631222381630017093e+00,-3.313002493845002228e+00,1.448574895412245087e-02,-2.951583408453251761e-02,-1.271047765494160708e-01
6.533326768875122070e+01,9.578172859148236240e-01,-1.631222381630017093e+00,-3.286063399221502479e+00,1.448574895412245087e-02,-2.951583408453251761e-02,-1.271047765494160708e-01
6.533551168441772461e+01,9.561719135797793756e-01,-1.632760384403113996e+00,-3.286063399221502479e+00,1.448574895412245087e-02,-2.951583408453251761e-02,-1.269194930445110003e-01
6.533729195594787598e+01,9.561719135797793756e-01,-1.639809170885486722e+00,-3.281284773632193730e+00,1.434422531513090265e-02,-2.951583408453251761e-02,-1.269194930445110003e-01
6.533951020240783691e+01,9.561719135797793756e-01,-1.639809170885486722e+00,-3.281284773632193730e+00,1.360759233089088062e-02,-2.944756323762197370e-02,-1.269194930445110003e-01
6.534115672111511230e+01,9.561719135797793756e-01,-1.639809170885486722e+00,-3.281284773632193730e+00,1.360759233089088062e-02,-2.944756323762197370e-02,-1.267229392513655462e-01
6.534337449073791504e+01,9.843116772330984254e-01,-1.684960180557959042e+00,-3.281284773632193730e+00,1.360759233089088062e-02,-2.944756323762197370e-02,-1.269194930445110003e-01
6.534513306617736816e+01,9.843116772330984254e-01,-1.684960180557959042e+00,-3.281284773632193730e+00,1.360759233089088062e-02,-2.944756323762197370e-02,-1.267229392513655462e-01
6.534738206863403320e+01,9.843116772330984254e-01,-1.689514389215972745e+00,-3.281284773632193730e+00,1.359026838169987393e-02,-2.944756323762197370e-02,-1.265779638369082805e-01
6.534963393211364746e+01,9.843116772330984254e-01,-1.689514389215972745e+00,-3.281284773632193730e+00,1.359026838169987393e-02,-2.944756323762197370e-02,-1.267229392513655462e-01
6.535136342048645020e+01,9.843116772330984254e-01,-1.689514389215972745e+00,-3.286063399221502479e+00,1.359026838169987393e-02,-3.012672873392474235e-02,-1.267229392513655462e-01
6.535356998443603516e+01,9.843116772330984254e-01,-1.689514389215972745e+00,-3.286063399221502479e+00,1.359026838169987393e-02,-3.012672873392474235e-02,-1.267229392513655462e-01
6.535526013374328613e+01,1.009278030224158185e+00,-1.692130745617194787e+00,-3.286063399221502479e+00,1.240514116974289829e-02,-3.012672873392474235e-02,-1.265779638369082805e-01
6.535750031471252441e+01,1.009278030224158185e+00,-1.702102811534561777e+00,-3.286063399221502479e+00,1.188826409448185198e-02,-3.096808091445878153e-02,-1.267229392513655462e-01
6.535925149917602539e+01,1.009278030224158185e+00,-1.692130745617194787e+00,-3.286063399221502479e+00,1.219195759477235963e-02,-3.096808091445878153e-02,-1.267229392513655462e-01
6.536152482032775879e+01,1.009278030224158185e+00,-1.692130745617194787e+00,-3.290895853119411019e+00,1.219195759477235963e-02,-3.096808091445878153e-02,-1.267229392513655462e-01
6.536325359344482422e+01,9.843116772330984254e-01,-1.692130745617194787e+00,-3.303997126349629720e+00,1.219195759477235963e-02,-3.012672873392474235e-02,-1.267229392513655462e-01
6.536562490463256836e+01,9.843116772330984254e-01,-1.696147167942982481e+00,-3.303997126349629720e+00,1.219195759477235963e-02,-3.012672873392474235e-02,-1.265779638369082805e-01
6.536730551719665527e+01,9.843116772330984254e-01,-1.696147167942982481e+00,-3.303997126349629720e+00,1.188826409448185198e-02,-3.001126715258748898e-02,-1.267229392513655462e-01
6.536961078643798828e+01,1.004566257031300092e+00,-1.696147167942982481e+00,-3.303997126349629720e+00,1.188826409448185198e-02,-3.101716618768078290e-02,-1.267229392513655462e-01
6.537125706672668457e+01,1.004566257031300092e+00,-1.696147167942982481e+00,-3.303997126349629720e+00,1.188826409448185198e-02,-3.125165099433718785e-02,-1.267229392513655462e-01
6.537369012832641602e+01,1.004566257031300092e+00,-1.692130745617194787e+00,-3.311245928527873694e+00,1.219195759477235963e-02,-3.125165099433718785e-02,-1.265265934091814870e-01
6.537536644935607910e+01,1.004566257031300092e+00,-1.692130745617194787e+00,-3.312776081243613557e+00,1.219195759477235963e-02,-3.125165099433718785e-02,-1.263760504570967391e-01
6.537763786315917969e+01,1.004566257031300092e+00,-1.692130745617194787e+00,-3.311245928527873694e+00,1.219195759477235963e-02,-3.125165099433718785e-02,-1.265265934091814870e-01
6.537934303283691406e+01,1.007127564363339278e+00,-1.689514389215972745e+00,-3.312776081243613557e+00,1.219195759477235963e-02,-3.125165099433718785e-02,-1.264725145128409445e-01
6.538163852691650391e+01,1.007127564363339278e+00,-1.689514389215972745e+00,-3.312776081243613557e+00,1.219195759477235963e-02,-3.125165099433718785e-02,-1.263760504570967391e-01
6.538335084915161133e+01,1.007127564363339278e+00,-1.692130745617194787e+00,-3.311245928527873694e+00,1.194415127614718505e-02,-3.125165099433718785e-02,-1.264725145128409445e-01
6.538549423217773438e+01,1.010242486831075093e+00,-1.692810377331628091e+00,-3.311245928527873694e+00,1.194415127614718505e-02,-3.125165099433718785e-02,-1.264725145128409445e-01
6.538764214515686035e+01,1.010242486831075093e+00,-1.692810377331628091e+00,-3.311245928527873694e+00,1.177529135322175589e-02,-3.125165099433718785e-02,-1.264725145128409445e-01
6.538938784599304199e+01,1.007127564363339278e+00,-1.665128582006918156e+00,-3.306946117345457736e+00,1.177529135322175589e-02,-3.082703631566236294e-02,-1.264725145128409445e-01
6.539153671264648438e+01,1.007127564363339278e+00,-1.665128582006918156e+00,-3.306946117345457736e+00,1.177529135322175589e-02,-3.082703631566236294e-02,-1.263760504570967391e-01
6.539328670501708984e+01,1.004566257031300092e+00,-1.665128582006918156e+00,-3.306946117345457736e+00,1.177529135322175589e-02,-3.040010512741883608e-02,-1.263760504570967391e-01
6.539558672904968262e+01,9.633263010110891811e-01,-1.665128582006918156e+00,-3.306946117345457736e+00,1.177529135322175589e-02,-3.040010512741883608e-02,-1.260231136997163326e-01
6.539737868309020996e+01,9.633263010110891811e-01,-1.665128582006918156e+00,-3.303245401351857069e+00,1.177529135322175589e-02,-3.040010512741883608e-02,-1.255918298507339437e-01
6.539950609207153320e+01,1.004566257031300092e+00,-1.665128582006918156e+00,-3.303245401351857069e+00,1.194415127614718505e-02,-3.040010512741883608e-02,-1.254846380583103105e-01
6.540118789672851562e+01,9.671375904720491690e-01,-1.666891563737837645e+00,-3.298210141847044419e+00,1.177529135322175589e-02,-3.039812482862529544e-02,-1.255918298507339437e-01
6.540346527099609375e+01,9.671375904720491690e-01,-1.666891563737837645e+00,-3.298210141847044419e+00,1.177529135322175589e-02,-3.039812482862529544e-02,-1.255918298507339437e-01
6.540512442588806152e+01,9.715077625676219464e-01,-1.692810377331628091e+00,-3.298210141847044419e+00,1.162667505090130698e-02,-3.040010512741883608e-02,-1.255918298507339437e-01
6.540733003616333008e+01,9.715077625676219464e-01,-1.666891563737837645e+00,-3.298210141847044419e+00,1.177529135322175589e-02,-3.040010512741883608e-02,-1.263971159374364106e-01
6.540960025787353516e+01,9.715077625676219464e-01,-1.666891563737837645e+00,-3.296496563558834580e+00,1.190825004313101482e-02,-3.075745543615365091e-02,-1.263971159374364106e-01
6.541136765480041504e+01,9.715077625676219464e-01,-1.692810377331628091e+00,-3.296496563558834580e+00,1.162667505090130698e-02,-3.075745543615365091e-02,-1.263971159374364106e-01
6.541384220123291016e+01,9.715077625676219464e-01,-1.681547819470723182e+00,-3.294435481999568260e+00,1.162667505090130698e-02,-3.075745543615365091e-02,-1.263971159374364106e-01
6.541553640365600586e+01,1.007127564363339278e+00,-1.681547819470723182e+00,-3.294435481999568260e+00,1.162667505090130698e-02,-3.075745543615365091e-02,-1.263971159374364106e-01
6.541721725463867188e+01,1.007127564363339278e+00,-1.681547819470723182e+00,-3.293531447463672990e+00,1.162667505090130698e-02,-3.106282058832632656e-02,-1.263971159374364106e-01
6.541949558258056641e+01,1.016669947503901827e+00,-1.681547819470723182e+00,-3.282485580847673390e+00,1.162667505090130698e-02,-3.110101795776071959e-02,-1.258372606650653147e-01
6.542124843597412109e+01,1.036880718597966489e+00,-1.681547819470723182e+00,-3.282485580847673390e+00,1.162667505090130698e-02,-3.118842493677616984e-02,-1.255918298507339437e-01
6.542350220680236816e+01,1.036880718597966489e+00,-1.675539773019475653e+00,-3.293531447463672990e+00,1.190825004313101482e-02,-3.118842493677616984e-02,-1.258372606650653147e-01
6.542531609535217285e+01,1.016669947503901827e+00,-1.666891563737837645e+00,-3.294435481999568260e+00,1.253518491145333424e-02,-3.118842493677616984e-02,-1.258372606650653147e-01
6.542755293846130371e+01,1.011256076147102112e+00,-1.658310380499025571e+00,-3.294435481999568260e+00,1.218758696658754116e-02,-3.118842493677616984e-02,-1.255918298507339437e-01
6.542926979064941406e+01,1.011256076147102112e+00,-1.666891563737837645e+00,-3.294435481999568260e+00,1.218758696658754116e-02,-3.118842493677616984e-02,-1.258372606650653147e-01
6.543153309822082520e+01,1.011256076147102112e+00,-1.666891563737837645e+00,-3.298210141847044419e+00,1.218758696658754116e-02,-3.118842493677616984e-02,-1.261453637956577445e-01
6.543335103988647461e+01,9.755618219587359752e-01,-1.658310380499025571e+00,-3.294435481999568260e+00,1.218758696658754116e-02,-3.110101795776071959e-02,-1.263971159374364106e-01
6.543558478355407715e+01,1.011256076147102112e+00,-1.658310380499025571e+00,-3.294435481999568260e+00,1.216665032520117089e-02,-3.118842493677616984e-02,-1.261453637956577445e-01
6.543739986419677734e+01,1.011256076147102112e+00,-1.658310380499025571e+00,-3.289896747855138859e+00,1.216665032520117089e-02,-3.118842493677616984e-02,-1.261453637956577445e-01
6.543925642967224121e+01,9.755618219587359752e-01,-1.654226331271692718e+00,-3.294435481999568260e+00,1.217400365461520154e-02,-3.118842493677616984e-02,-1.263971159374364106e-01
6.544158720970153809e+01,9.755618219587359752e-01,-1.654226331271692718e+00,-3.294435481999568260e+00,1.216665032520117089e-02,-3.118842493677616984e-02,-1.263971159374364106e-01
6.544334077835083008e+01,9.861144067831305593e-01,-1.654226331271692718e+00,-3.302221622782739452e+00,1.216665032520117089e-02,-3.166785345610764746e-02,-1.263971159374364106e-01
6.544548201560974121e+01,1.011256076147102112e+00,-1.658310380499025571e+00,-3.310123630030532116e+00,1.190825004313101482e-02,-3.216476934871975030e-02,-1.263971159374364106e-01
6.544718623161315918e+01,1.011256076147102112e+00,-1.654226331271692718e+00,-3.310123630030532116e+00,1.216665032520117089e-02,-3.216476934871975030e-02,-1.271786854966734381e-01
6.544944596290588379e+01,9.861144067831305593e-01,-1.654226331271692718e+00,-3.340484716588689285e+00,1.190825004313101482e-02,-3.166785345610764746e-02,-1.266936331820289474e-01
6.545119595527648926e+01,9.861144067831305593e-01,-1.654226331271692718e+00,-3.348974208446872769e+00,1.174125658821395003e-02,-3.166785345610764746e-02,-1.261453637956577445e-01
6.545345997810363770e+01,9.861144067831305593e-01,-1.654226331271692718e+00,-3.350773109461856691e+00,1.174125658821395003e-02,-3.118842493677616984e-02,-1.264079647632314618e-01
6.545521950721740723e+01,9.755618219587359752e-01,-1.653908429212733511e+00,-3.350773109461856691e+00,1.178824621872157259e-02,-3.118842493677616984e-02,-1.261453637956577445e-01
6.545746588706970215e+01,9.755618219587359752e-01,-1.654226331271692718e+00,-3.350773109461856691e+00,1.174125658821395003e-02,-3.118842493677616984e-02,-1.261453637956577445e-01
6.545922660827636719e+01,9.673345156354772323e-01,-1.653908429212733511e+00,-3.350773109461856691e+00,1.178824621872157259e-02,-3.071428850311844899e-02,-1.264079647632314618e-01
6.546158480644226074e+01,9.673345156354772323e-01,-1.653908429212733511e+00,-3.350773109461856691e+00,1.178824621872157259e-02,-3.071428850311844899e-02,-1.264079647632314618e-01
6.546321511268615723e+01,9.626966429186828433e-01,-1.653908429212733511e+00,-3.348974208446872769e+00,1.178824621872157259e-02,-3.071428850311844899e-02,-1.266936331820289474e-01
6.546549010276794434e+01,9.673345156354772323e-01,-1.654226331271692718e+00,-3.340484716588689285e+00,1.174125658821395003e-02,-3.108428585165605787e-02,-1.264079647632314618e-01
6.546768307685852051e+01,9.673345156354772323e-01,-1.690250195664053434e+00,-3.318378425132925358e+00,1.174125658821395003e-02,-3.108428585165605787e-02,-1.264079647632314618e-01
6.546940803527832031e+01,9.861144067831305593e-01,-1.693682412358994194e+00,-3.340484716588689285e+00,1.174125658821395003e-02,-3.108428585165605787e-02,-1.266936331820289474e-01
6.547117590904235840e+01,9.861144067831305593e-01,-1.698470224900922476e+00,-3.340484716588689285e+00,1.174125658821395003e-02,-3.108428585165605787e-02,-1.266936331820289474e-01
6.547347331047058105e+01,9.861144067831305593e-01,-1.698470224900922476e+00,-3.334122505753766230e+00,1.174125658821395003e-02,-3.108428585165605787e-02,-1.266936331820289474e-01
6.547543191909790039e+01,9.861144067831305593e-01,-1.703728883779013437e+00,-3.340484716588689285e+00,1.165743970340847764e-02,-3.166785345610764746e-02,-1.264079647632314618e-01
6.547766184806823730e+01,9.861144067831305593e-01,-1.703728883779013437e+00,-3.334122505753766230e+00,1.174125658821395003e-02,-3.166785345610764746e-02,-1.266936331820289474e-01
6.547944474220275879e+01,9.861144067831305593e-01,-1.703728883779013437e+00,-3.335755294137761506e+00,1.174125658821395003e-02,-3.166785345610764746e-02,-1.266936331820289474e-01
6.548108649253845215e+01,9.951994662662900781e-01,-1.703728883779013437e+00,-3.334122505753766230e+00,1.174125658821395003e-02,-3.166785345610764746e-02,-1.266936331820289474e-01
6.548350906372070312e+01,1.002685489365718219e+00,-1.698470224900922476e+00,-3.318378425132925358e+00,1.174125658821395003e-02,-3.175577673395793554e-02,-1.266936331820289474e-01
6.548574852943420410e+01,1.002685489365718219e+00,-1.690250195664053434e+00,-3.318378425132925358e+00,1.178824621872157259e-02,-3.175577673395793554e-02,-1.264079647632314618e-01
6.548755884170532227e+01,1.002685489365718219e+00,-1.690250195664053434e+00,-3.318378425132925358e+00,1.178824621872157259e-02,-3.162500399911093163e-02,-1.264079647632314618e-01
6.548934125900268555e+01,1.002685489365718219e+00,-1.694252622615899373e+00,-3.312197587447212932e+00,1.174125658821395003e-02,-3.162500399911093163e-02,-1.260454197207536708e-01
6.549156689643859863e+01,1.002685489365718219e+00,-1.698470224900922476e+00,-3.310716252571754836e+00,1.174125658821395003e-02,-3.162500399911093163e-02,-1.260454197207536708e-01
6.549332308769226074e+01,1.002685489365718219e+00,-1.698470224900922476e+00,-3.308719373026813404e+00,1.165743970340847764e-02,-3.162500399911093163e-02,-1.264079647632314618e-01
6.549560594558715820e+01,9.951994662662900781e-01,-1.694252622615899373e+00,-3.308719373026813404e+00,1.178824621872157259e-02,-3.175577673395793554e-02,-1.260454197207536708e-01
6.549739074707031250e+01,9.951994662662900781e-01,-1.694252622615899373e+00,-3.310716252571754836e+00,1.185191784790868424e-02,-3.162500399911093163e-02,-1.260454197207536708e-01
6.549911952018737793e+01,9.923976749493080840e-01,-1.698470224900922476e+00,-3.310716252571754836e+00,1.185191784790868424e-02,-3.154253836602567002e-02,-1.267688518821045995e-01
6.550140380859375000e+01,9.923976749493080840e-01,-1.701473030725041857e+00,-3.310716252571754836e+00,1.173669758024090994e-02,-3.154253836602567002e-02,-1.260454197207536708e-01
6.550310087203979492e+01,9.923976749493080840e-01,-1.698470224900922476e+00,-3.312197587447212932e+00,1.173669758024090994e-02,-3.154253836602567002e-02,-1.267688518821045995e-01
6.550536441802978516e+01,9.923976749493080840e-01,-1.698470224900922476e+00,-3.312197587447212932e+00,1.173669758024090994e-02,-3.154253836602567002e-02,-1.267688518821045995e-01
6.550711679458618164e+01,9.873078615614273579e-01,-1.694252622615899373e+00,-3.312197587447212932e+00,1.189876374575823438e-02,-3.097030183543091411e-02,-1.269105319060628567e-01
6.550937533378601074e+01,9.873078615614273579e-01,-1.694252622615899373e+00,-3.312197587447212932e+00,1.173669758024090994e-02,-3.097030183543091411e-02,-1.267688518821045995e-01
6.551169204711914062e+01,9.863730928797516118e-01,-1.694252622615899373e+00,-3.310716252571754836e+00,1.165743970340847764e-02,-3.097030183543091411e-02,-1.260454197207536708e-01
6.551333856582641602e+01,9.873078615614273579e-01,-1.694252622615899373e+00,-3.308719373026813404e+00,1.165743970340847764e-02,-3.154253836602567002e-02,-1.260454197207536708e-01
6.551566219329833984e+01,9.923976749493080840e-01,-1.694252622615899373e+00,-3.308719373026813404e+00,1.162322957647667424e-02,-3.162500399911093163e-02,-1.269105319060628567e-01
6.551738739013671875e+01,1.002685489365718219e+00,-1.676332290744868114e+00,-3.268421365560432168e+00,1.162322957647667424e-02,-3.162500399911093163e-02,-1.269105319060628567e-01
6.551954269409179688e+01,9.923976749493080840e-01,-1.676332290744868114e+00,-3.268306196699051203e+00,1.162322957647667424e-02,-3.154253836602567002e-02,-1.267233189939531435e-01
6.552127885818481445e+01,1.002685489365718219e+00,-1.676332290744868114e+00,-3.265708847736545017e+00,1.162322957647667424e-02,-3.154253836602567002e-02,-1.267233189939531435e-01
6.552339196205139160e+01,1.000798138211530297e+00,-1.693089491712839623e+00,-3.265708847736545017e+00,1.161824798007606366e-02,-3.154253836602567002e-02,-1.267233189939531435e-01
6.552558422088623047e+01,9.923976749493080840e-01,-1.694252622615899373e+00,-3.265708847736545017e+00,1.162322957647667424e-02,-3.097030183543091411e-02,-1.269105319060628567e-01
6.552733850479125977e+01,9.923976749493080840e-01,-1.694252622615899373e+00,-3.263826730762138251e+00,1.162322957647667424e-02,-3.097030183543091411e-02,-1.269105319060628567e-01
6.552951502799987793e+01,9.873078615614273579e-01,-1.701473030725041857e+00,-3.263826730762138251e+00,1.164330464186756620e-02,-3.154253836602567002e-02,-1.267233189939531435e-01
6.553141093254089355e+01,9.863730928797516118e-01,-1.693089491712839623e+00,-3.263826730762138251e+00,1.173669758024090994e-02,-3.154253836602567002e-02,-1.267233189939531435e-01
6.553378295898437500e+01,9.923976749493080840e-01,-1.664403950507033159e+00,-3.263826730762138251e+00,1.173669758024090994e-02,-3.211995832476421259e-02,-1.262439048291526533e-01
6.553545379638671875e+01,9.923976749493080840e-01,-1.664403950507033159e+00,-3.268306196699051203e+00,1.173669758024090994e-02,-3.211995832476421259e-02,-1.261858018941381387e-01
6.553767871856689453e+01,1.000798138211530297e+00,-1.664403950507033159e+00,-3.268306196699051203e+00,1.164330464186756620e-02,-3.078465593829157396e-02,-1.262439048291526533e-01
6.553960084915161133e+01,1.003061544909829683e+00,-1.693089491712839623e+00,-3.268306196699051203e+00,1.162322957647667424e-02,-3.136411476398676818e-02,-1.262439048291526533e-01
6.554169201850891113e+01,1.003061544909829683e+00,-1.693089491712839623e+00,-3.268421365560432168e+00,1.161824798007606366e-02,-3.136411476398676818e-02,-1.261858018941381387e-01
6.554345440864562988e+01,1.068375966664910637e+00,-1.693089491712839623e+00,-3.279861383486471826e+00,1.161824798007606366e-02,-3.211472004813814562e-02,-1.262439048291526533e-01
6.554575085639953613e+01,1.003061544909829683e+00,-1.697145089575114785e+00,-3.279861383486471826e+00,1.087151844715945892e-02,-3.136411476398676818e-02,-1.262439048291526533e-01
6.554747200012207031e+01,1.058069749488688371e+00,-1.701275030718114589e+00,-3.280077327646816254e+00,1.052483571440799258e-02,-3.211472004813814562e-02,-1.262439048291526533e-01
6.554954195022583008e+01,1.058069749488688371e+00,-1.701275030718114589e+00,-3.280077327646816254e+00,1.022582635965031510e-02,-3.211472004813814562e-02,-1.262439048291526533e-01
6.555131292343139648e+01,1.058069749488688371e+00,-1.701275030718114589e+00,-3.280077327646816254e+00,1.022582635965031510e-02,-3.211472004813814562e-02,-1.263602108657693179e-01
6.555359077453613281e+01,1.058069749488688371e+00,-1.697145089575114785e+00,-3.286700352512168966e+00,1.022582635965031510e-02,-3.211472004813814562e-02,-1.267203910224736496e-01
6.555529761314392090e+01,1.003061544909829683e+00,-1.693089491712839623e+00,-3.289958986246598549e+00,1.035971048240526618e-02,-3.211472004813814562e-02,-1.263602108657693179e-01
6.555750036239624023e+01,1.000798138211530297e+00,-1.693089491712839623e+00,-3.286700352512168966e+00,1.022582635965031510e-02,-3.136411476398676818e-02,-1.263602108657693179e-01
6.555920600891113281e+01,1.000798138211530297e+00,-1.697145089575114785e+00,-3.286700352512168966e+00,1.001036701022318780e-02,-3.136411476398676818e-02,-1.263602108657693179e-01
6.556149387359619141e+01,1.000798138211530297e+00,-1.697145089575114785e+00,-3.289958986246598549e+00,1.001036701022318780e-02,-3.159720794952335099e-02,-1.262439048291526533e-01
6.556369948387145996e+01,9.998754919522091500e-01,-1.697145089575114785e+00,-3.289958986246598549e+00,1.022582635965031510e-02,-3.159720794952335099e-02,-1.262439048291526533e-01
6.556540513038635254e+01,9.987597114657691399e-01,-1.697145089575114785e+00,-3.289958986246598549e+00,1.022582635965031510e-02,-3.136411476398676818e-02,-1.261858018941381387e-01
6.556769657135009766e+01,9.998754919522091500e-01,-1.688264053723954605e+00,-3.291273019554326051e+00,1.001036701022318780e-02,-3.159720794952335099e-02,-1.261840347260942685e-01
6.556940293312072754e+01,9.998236359953528440e-01,-1.695609354567355398e+00,-3.291273019554326051e+00,9.915646420560886645e-03,-3.136411476398676818e-02,-1.261840347260942685e-01
6.557111001014709473e+01,9.998236359953528440e-01,-1.688264053723954605e+00,-3.289958986246598549e+00,9.892996105185451750e-03,-3.098352451356547327e-02,-1.261840347260942685e-01
6.557360816001892090e+01,9.998236359953528440e-01,-1.688264053723954605e+00,-3.286700352512168966e+00,9.892996105185451750e-03,-3.098352451356547327e-02,-1.261840347260942685e-01
6.557562565803527832e+01,9.987597114657691399e-01,-1.688264053723954605e+00,-3.280077327646816254e+00,9.892996105185451750e-03,-3.092625974743713757e-02,-1.263602108657693179e-01
6.557733249664306641e+01,9.987597114657691399e-01,-1.684711196961658830e+00,-3.286700352512168966e+00,9.892996105185451750e-03,-3.092625974743713757e-02,-1.263602108657693179e-01
6.557954621315002441e+01,9.987597114657691399e-01,-1.685110129189995698e+00,-3.289958986246598549e+00,9.292491190450044569e-03,-3.092625974743713757e-02,-1.261840347260942685e-01
6.558126401901245117e+01,9.987597114657691399e-01,-1.684711196961658830e+00,-3.289958986246598549e+00,9.292491190450044569e-03,-3.092625974743713757e-02,-1.263602108657693179e-01
6.558346724510192871e+01,9.998236359953528440e-01,-1.676747667948711218e+00,-3.291273019554326051e+00,9.202431897975107966e-03,-3.092625974743713757e-02,-1.263602108657693179e-01
6.558520102500915527e+01,9.987597114657691399e-01,-1.676747667948711218e+00,-3.291273019554326051e+00,9.179386890053398487e-03,-3.092058050464281324e-02,-1.261840347260942685e-01
6.558738017082214355e+01,9.998236359953528440e-01,-1.676747667948711218e+00,-3.297315974769994273e+00,9.179386890053398487e-03,-3.092625974743713757e-02,-1.251994816163488899e-01
6.558909726142883301e+01,9.998236359953528440e-01,-1.674545357512415178e+00,-3.297315974769994273e+00,9.202431897975107966e-03,-3.092625974743713757e-02,-1.251994816163488899e-01
