# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.199210286140441895e+01,1.283236489759881138e+00,-3.765177521612709244e-01,2.651511029455368984e-01,-2.747871232769203906e-02,2.878767690895542557e-03,-4.726422784766269591e-02
2.199435305595397949e+01,1.299250983770336321e+00,-3.817555036414467806e-01,2.651511029455368984e-01,-2.760369023439588135e-02,2.613518611731315781e-03,-4.726422784766269591e-02
2.199616336822509766e+01,1.299250983770336321e+00,-3.817555036414467806e-01,2.651511029455368984e-01,-2.760369023439588135e-02,2.613518611731315781e-03,-4.697347528396278449e-02
2.199788403511047363e+01,1.283236489759881138e+00,-3.765177521612709244e-01,2.651511029455368984e-01,-2.760369023439588135e-02,2.613518611731315781e-03,-4.726422784766269591e-02
2.200013566017150879e+01,1.299250983770336321e+00,-3.351978884698951777e-01,2.651511029455368984e-01,-2.714485169905674761e-02,2.613518611731315781e-03,-4.661747692372845281e-02
2.200237822532653809e+01,1.299250983770336321e+00,-3.250824280667440891e-01,2.651511029455368984e-01,-2.676791189325674475e-02,2.878767690895542557e-03,-4.661747692372845281e-02
2.200411534309387207e+01,1.299250983770336321e+00,-3.163390115926976165e-01,2.904527009351929867e-01,-2.579191139731776966e-02,3.209994732383203864e-03,-4.626857535285465450e-02
2.200634503364562988e+01,1.302661589770570449e+00,-3.250824280667440891e-01,2.651511029455368984e-01,-2.579191139731776966e-02,2.613518611731315781e-03,-4.622921131263525024e-02
2.200802350044250488e+01,1.302661589770570449e+00,-3.250824280667440891e-01,2.559070623741554473e-01,-2.562936328141439055e-02,2.613518611731315781e-03,-4.620152180075365322e-02
2.201013207435607910e+01,1.299250983770336321e+00,-3.159663286651716030e-01,2.503230940631210322e-01,-2.536038049558893281e-02,3.209994732383203864e-03,-4.620152180075365322e-02
2.201184248924255371e+01,1.298494481732352490e+00,-3.250824280667440891e-01,2.559070623741554473e-01,-2.562936328141439055e-02,3.209994732383203864e-03,-4.611218223733716537e-02
2.201409482955932617e+01,1.262122167639100123e+00,-3.305661412846365166e-01,2.503230940631210322e-01,-2.562936328141439055e-02,3.907956813968681276e-03,-4.611218223733716537e-02
2.201580643653869629e+01,1.298494481732352490e+00,-3.305661412846365166e-01,2.390216340259223582e-01,-2.579191139731776966e-02,3.907956813968681276e-03,-4.620152180075365322e-02
2.201806497573852539e+01,1.298494481732352490e+00,-3.265210434091637137e-01,2.368715128230022560e-01,-2.579191139731776966e-02,3.907956813968681276e-03,-4.622921131263525024e-02
2.201972460746765137e+01,1.262122167639100123e+00,-3.265210434091637137e-01,2.368715128230022560e-01,-2.579191139731776966e-02,3.907956813968681276e-03,-4.622921131263525024e-02
2.202207946777343750e+01,1.262122167639100123e+00,-3.159663286651716030e-01,2.114571611925835926e-01,-2.567111251585310963e-02,4.104379295561943856e-03,-4.622921131263525024e-02
2.202432012557983398e+01,1.262122167639100123e+00,-3.159663286651716030e-01,2.114571611925835926e-01,-2.567111251585310963e-02,4.104379295561943856e-03,-4.610509428297861201e-02
2.202600169181823730e+01,1.262122167639100123e+00,-3.046201481470383055e-01,2.105586848027744540e-01,-2.567111251585310963e-02,4.104379295561943856e-03,-4.622921131263525024e-02
2.202823996543884277e+01,1.262122167639100123e+00,-3.028087033299056152e-01,2.105586848027744540e-01,-2.567111251585310963e-02,4.104379295561943856e-03,-4.622921131263525024e-02
2.203001904487609863e+01,1.258724016246708821e+00,-3.003184655069682241e-01,2.105586848027744540e-01,-2.567111251585310963e-02,4.104379295561943856e-03,-4.626857535285465450e-02
2.203215932846069336e+01,1.258724016246708821e+00,-2.930939112020513049e-01,2.114571611925835926e-01,-2.562936328141439055e-02,4.104379295561943856e-03,-4.712547875855929713e-02
2.203384900093078613e+01,1.262122167639100123e+00,-2.930939112020513049e-01,2.105586848027744540e-01,-2.562936328141439055e-02,4.306262087446850913e-03,-4.713984316272502167e-02
2.203607940673828125e+01,1.262122167639100123e+00,-2.930939112020513049e-01,2.105586848027744540e-01,-2.562936328141439055e-02,4.306262087446850913e-03,-4.712547875855929713e-02
2.203777503967285156e+01,1.264467125247400903e+00,-3.003184655069682241e-01,2.297163523468186419e-01,-2.567111251585310963e-02,4.306262087446850913e-03,-4.713984316272502167e-02
2.204006814956665039e+01,1.267521192173153510e+00,-3.003184655069682241e-01,2.297163523468186419e-01,-2.562936328141439055e-02,4.497169423140153638e-03,-4.712547875855929713e-02
2.204184341430664062e+01,1.264467125247400903e+00,-3.003184655069682241e-01,2.471396719527104990e-01,-2.562936328141439055e-02,4.497169423140153638e-03,-4.713984316272502167e-02
2.204415583610534668e+01,1.264467125247400903e+00,-3.003184655069682241e-01,2.397129685435922530e-01,-2.567111251585310963e-02,4.564081745372325707e-03,-4.719228758629866183e-02
2.204613780975341797e+01,1.264467125247400903e+00,-3.046201481470383055e-01,2.397129685435922530e-01,-2.567111251585310963e-02,4.306262087446850913e-03,-4.725998509951521986e-02
2.204830741882324219e+01,1.254689605885749071e+00,-3.046201481470383055e-01,2.397129685435922530e-01,-2.589679234783133152e-02,4.564081745372325707e-03,-4.725998509951521986e-02
2.204989552497863770e+01,1.254689605885749071e+00,-3.046201481470383055e-01,2.471396719527104990e-01,-2.630142932029660985e-02,4.564081745372325707e-03,-4.725998509951521986e-02
2.205212688446044922e+01,1.254689605885749071e+00,-3.003184655069682241e-01,2.471396719527104990e-01,-2.630142932029660985e-02,4.564081745372325707e-03,-4.730020312220518247e-02
2.205387568473815918e+01,1.254689605885749071e+00,-2.952573691505230302e-01,2.471396719527104990e-01,-2.589679234783133152e-02,4.306262087446850913e-03,-4.730246623660150362e-02
2.205616688728332520e+01,1.254689605885749071e+00,-2.952573691505230302e-01,2.520299869015314442e-01,-2.589679234783133152e-02,4.306262087446850913e-03,-4.767794406861013828e-02
2.205795264244079590e+01,1.254689605885749071e+00,-3.003184655069682241e-01,2.640096340430517774e-01,-2.577258762602250425e-02,4.066671802530813506e-03,-4.742341965086895039e-02
2.206020188331604004e+01,1.254689605885749071e+00,-3.003184655069682241e-01,2.640096340430517774e-01,-2.567111251585310963e-02,4.066671802530813506e-03,-4.742341965086895039e-02
2.206185364723205566e+01,1.254689605885749071e+00,-3.003184655069682241e-01,2.520299869015314442e-01,-2.567111251585310963e-02,4.306262087446850913e-03,-4.742341965086895039e-02
2.206413507461547852e+01,1.250977852335476648e+00,-3.237962283430185217e-01,2.520299869015314442e-01,-2.577258762602250425e-02,4.564081745372325707e-03,-4.742341965086895039e-02
2.206586146354675293e+01,1.250977852335476648e+00,-3.244355740044991276e-01,2.520299869015314442e-01,-2.577258762602250425e-02,4.618757604736540602e-03,-4.742341965086895039e-02
2.206810283660888672e+01,1.250977852335476648e+00,-3.244355740044991276e-01,2.640096340430517774e-01,-2.577258762602250425e-02,4.618757604736540602e-03,-4.791902329813525069e-02
2.206987619400024414e+01,1.250977852335476648e+00,-3.269320534581212079e-01,2.640096340430517774e-01,-2.557689107959333283e-02,4.618757604736540602e-03,-4.742341965086895039e-02
2.207216739654541016e+01,1.254689605885749071e+00,-3.269320534581212079e-01,2.569598848497806065e-01,-2.555799730518405755e-02,4.618757604736540602e-03,-4.791902329813525069e-02
2.207419991493225098e+01,1.254689605885749071e+00,-3.279386531710116737e-01,2.640096340430517774e-01,-2.557689107959333283e-02,4.564081745372325707e-03,-4.742341965086895039e-02
2.207598567008972168e+01,1.250977852335476648e+00,-3.279386531710116737e-01,2.646488799342700537e-01,-2.577258762602250425e-02,4.564081745372325707e-03,-4.742341965086895039e-02
2.207822704315185547e+01,1.225707225611647910e+00,-3.279386531710116737e-01,2.646488799342700537e-01,-2.577258762602250425e-02,4.618757604736540602e-03,-4.742341965086895039e-02
2.207989096641540527e+01,1.225707225611647910e+00,-3.269320534581212079e-01,2.715706823789714730e-01,-2.577258762602250425e-02,4.618757604736540602e-03,-4.742341965086895039e-02
2.208224129676818848e+01,1.225707225611647910e+00,-3.269320534581212079e-01,2.646488799342700537e-01,-2.577258762602250425e-02,4.564081745372325707e-03,-4.742341965086895039e-02
2.208399891853332520e+01,1.206869645199692753e+00,-3.237962283430185217e-01,2.640096340430517774e-01,-2.603920416623355105e-02,4.618757604736540602e-03,-4.730020312220518247e-02
2.208572793006896973e+01,1.206869645199692753e+00,-3.237962283430185217e-01,2.640096340430517774e-01,-2.603920416623355105e-02,4.618757604736540602e-03,-4.730020312220518247e-02
2.208817052841186523e+01,1.191419770476159989e+00,-3.093191421049834577e-01,2.640096340430517774e-01,-2.606552390695299898e-02,5.634342223379799550e-03,-4.641871377577901081e-02
2.208986163139343262e+01,1.191419770476159989e+00,-3.093191421049834577e-01,2.646488799342700537e-01,-2.606552390695299898e-02,5.392513310186421507e-03,-4.742341965086895039e-02
2.209211921691894531e+01,1.187915463155967633e+00,-3.237962283430185217e-01,2.646488799342700537e-01,-2.606552390695299898e-02,5.634342223379799550e-03,-4.742341965086895039e-02
2.209385108947753906e+01,1.187915463155967633e+00,-3.237962283430185217e-01,2.718943112773005155e-01,-2.606552390695299898e-02,5.634342223379799550e-03,-4.658432313983951190e-02
2.209617638587951660e+01,1.162946431951585646e+00,-3.269320534581212079e-01,2.718943112773005155e-01,-2.615995746397195912e-02,5.705175776989378916e-03,-4.658432313983951190e-02
2.209783840179443359e+01,1.162946431951585646e+00,-3.237962283430185217e-01,2.718943112773005155e-01,-2.615995746397195912e-02,5.882421218108153591e-03,-4.641871377577901081e-02
2.210015106201171875e+01,1.156440584737268074e+00,-3.093191421049834577e-01,2.724906340359124490e-01,-2.615995746397195912e-02,5.882421218108153591e-03,-4.641871377577901081e-02
2.210182929039001465e+01,1.162946431951585646e+00,-3.060561111831757164e-01,3.030717880102468120e-01,-2.672720456079061974e-02,5.634342223379799550e-03,-4.641871377577901081e-02
2.210428309440612793e+01,1.156440584737268074e+00,-3.060561111831757164e-01,3.102712504874545196e-01,-2.694838187254723974e-02,5.882421218108153591e-03,-4.628661770263420294e-02
2.210579681396484375e+01,1.156440584737268074e+00,-3.021575810950357655e-01,3.106098976675302770e-01,-2.694838187254723974e-02,5.882421218108153591e-03,-4.641871377577901081e-02
2.210827994346618652e+01,1.156440584737268074e+00,-2.990349116775956051e-01,3.106098976675302770e-01,-2.694838187254723974e-02,5.882421218108153591e-03,-4.641871377577901081e-02
2.210996651649475098e+01,1.154903199889545151e+00,-3.019668191026164128e-01,3.106098976675302770e-01,-2.694838187254723974e-02,5.544707785976570567e-03,-4.601481783583950130e-02
2.211225986480712891e+01,1.154903199889545151e+00,-3.019668191026164128e-01,3.106098976675302770e-01,-2.694838187254723974e-02,5.882421218108153591e-03,-4.596708699172325635e-02
2.211399364471435547e+01,1.154903199889545151e+00,-3.019668191026164128e-01,3.254359516153564891e-01,-2.694838187254723974e-02,5.882421218108153591e-03,-4.596708699172325635e-02
2.211616396903991699e+01,1.154903199889545151e+00,-3.019668191026164128e-01,3.254359516153564891e-01,-2.641898705153553073e-02,5.882421218108153591e-03,-4.601481783583950130e-02
2.211781692504882812e+01,1.152426660819315885e+00,-3.019668191026164128e-01,3.297598395313604547e-01,-2.630709656815516384e-02,5.882421218108153591e-03,-4.601481783583950130e-02
2.212020921707153320e+01,1.152426660819315885e+00,-2.899903855031781275e-01,3.297598395313604547e-01,-2.615995746397195912e-02,5.570095327252888584e-03,-4.621637304900617915e-02
2.212186121940612793e+01,1.152426660819315885e+00,-2.899903855031781275e-01,3.297598395313604547e-01,-2.615995746397195912e-02,5.882421218108153591e-03,-4.596708699172325635e-02
2.212419795989990234e+01,1.152426660819315885e+00,-2.899903855031781275e-01,3.297598395313604547e-01,-2.615995746397195912e-02,5.882421218108153591e-03,-4.596708699172325635e-02
2.212593221664428711e+01,1.154903199889545151e+00,-2.899903855031781275e-01,3.391473844859694831e-01,-2.615995746397195912e-02,5.570095327252888584e-03,-4.589751319259961077e-02
2.212826347351074219e+01,1.154903199889545151e+00,-2.875742504848356473e-01,3.391473844859694831e-01,-2.609517233773646361e-02,5.544707785976570567e-03,-4.589751319259961077e-02
2.213006496429443359e+01,1.154903199889545151e+00,-2.818990828218623235e-01,3.450952541154403419e-01,-2.569223571053150246e-02,5.544707785976570567e-03,-4.589751319259961077e-02
2.213228559494018555e+01,1.162863195279549844e+00,-2.773791637520094389e-01,3.450952541154403419e-01,-2.569223571053150246e-02,5.544707785976570567e-03,-4.589751319259961077e-02
2.213395524024963379e+01,1.162863195279549844e+00,-2.773791637520094389e-01,3.391473844859694831e-01,-2.566464753805348248e-02,5.544707785976570567e-03,-4.559656037058346795e-02
2.213620138168334961e+01,1.154903199889545151e+00,-2.818990828218623235e-01,3.420453712603720997e-01,-2.569223571053150246e-02,5.544707785976570567e-03,-4.559656037058346795e-02
2.213790869712829590e+01,1.162863195279549844e+00,-2.818990828218623235e-01,3.391473844859694831e-01,-2.569223571053150246e-02,5.200556780623014422e-03,-4.559656037058346795e-02
2.214019584655761719e+01,1.162863195279549844e+00,-2.875742504848356473e-01,3.391473844859694831e-01,-2.609517233773646361e-02,5.200556780623014422e-03,-4.583434801627106481e-02
2.214236068725585938e+01,1.169913257348142555e+00,-2.899903855031781275e-01,3.391473844859694831e-01,-2.629549922544209550e-02,5.200556780623014422e-03,-4.559656037058346795e-02
2.214419484138488770e+01,1.162863195279549844e+00,-2.875742504848356473e-01,3.420453712603720997e-01,-2.609517233773646361e-02,5.570095327252888584e-03,-4.583434801627106481e-02
2.214632821083068848e+01,1.169913257348142555e+00,-2.859868099346914994e-01,3.469730170227053878e-01,-2.609517233773646361e-02,5.063520398350175936e-03,-4.583434801627106481e-02
2.214810466766357422e+01,1.172455828810796463e+00,-2.875742504848356473e-01,3.420453712603720997e-01,-2.609517233773646361e-02,4.677879845896099065e-03,-4.583434801627106481e-02
2.214985108375549316e+01,1.172455828810796463e+00,-2.939010426227181560e-01,3.420453712603720997e-01,-2.629549922544209550e-02,5.063520398350175936e-03,-4.589751319259961077e-02
2.215212726593017578e+01,1.172455828810796463e+00,-2.939010426227181560e-01,3.469730170227053878e-01,-2.629549922544209550e-02,5.373578223337917986e-03,-4.589751319259961077e-02
2.215382170677185059e+01,1.179895751736321108e+00,-2.859868099346914994e-01,3.479655500654760258e-01,-2.629549922544209550e-02,5.063520398350175936e-03,-4.603050858351310365e-02
2.215606737136840820e+01,1.194358476210105602e+00,-2.939010426227181560e-01,3.553805211196427449e-01,-2.630709656815516384e-02,4.809954583264163495e-03,-4.589751319259961077e-02
2.215782260894775391e+01,1.194358476210105602e+00,-2.939010426227181560e-01,3.553805211196427449e-01,-2.652197317547300148e-02,4.809954583264163495e-03,-4.589751319259961077e-02
2.216009736061096191e+01,1.207282850300862354e+00,-3.054064805984106901e-01,3.574871916924923787e-01,-2.696320635223786732e-02,4.706445238502009014e-03,-4.589751319259961077e-02
2.216179370880126953e+01,1.226155113440753119e+00,-3.104352556523550799e-01,3.683643372253917470e-01,-2.750569570494509897e-02,4.677879845896099065e-03,-4.589751319259961077e-02
2.216412305831909180e+01,1.226158106780229851e+00,-3.171742321099238482e-01,3.683643372253917470e-01,-2.750569570494509897e-02,4.677879845896099065e-03,-4.583434801627106481e-02
2.216579365730285645e+01,1.226158106780229851e+00,-3.223134755896783776e-01,3.683643372253917470e-01,-2.755933611536228248e-02,4.706445238502009014e-03,-4.603050858351310365e-02
2.216828155517578125e+01,1.226158106780229851e+00,-3.223134755896783776e-01,3.683643372253917470e-01,-2.755933611536228248e-02,4.706445238502009014e-03,-4.603050858351310365e-02
2.216979098320007324e+01,1.226155113440753119e+00,-3.441985407206205050e-01,3.683643372253917470e-01,-2.828568134100417977e-02,4.809954583264163495e-03,-4.603050858351310365e-02
2.217214465141296387e+01,1.226158106780229851e+00,-3.526122611869970114e-01,3.683643372253917470e-01,-2.828568134100417977e-02,4.706445238502009014e-03,-4.614460450919466439e-02
2.217399764060974121e+01,1.239109303290513830e+00,-3.526122611869970114e-01,3.683643372253917470e-01,-2.755933611536228248e-02,4.706445238502009014e-03,-4.603050858351310365e-02
2.217614555358886719e+01,1.239109303290513830e+00,-3.526122611869970114e-01,3.683643372253917470e-01,-2.755933611536228248e-02,4.706445238502009014e-03,-4.614460450919466439e-02
2.217844247817993164e+01,1.248743658211670882e+00,-3.622980860934048031e-01,3.683643372253917470e-01,-2.828568134100417977e-02,4.706445238502009014e-03,-4.652108256483700188e-02
2.218029594421386719e+01,1.248743658211670882e+00,-3.698948806072726025e-01,3.683643372253917470e-01,-2.869697279357217440e-02,4.809954583264163495e-03,-4.654612138196512205e-02
2.218248844146728516e+01,1.248743658211670882e+00,-3.698948806072726025e-01,3.574871916924923787e-01,-2.869697279357217440e-02,4.809954583264163495e-03,-4.683587272182877792e-02
2.218428826332092285e+01,1.250348549165614997e+00,-3.622980860934048031e-01,3.572784455065596276e-01,-2.828568134100417977e-02,4.706445238502009014e-03,-4.683587272182877792e-02
2.218589210510253906e+01,1.262579135310846645e+00,-3.698948806072726025e-01,3.482586932958500192e-01,-2.828568134100417977e-02,4.438879938408065405e-03,-4.683587272182877792e-02
2.218826675415039062e+01,1.262579135310846645e+00,-3.698948806072726025e-01,3.372365238495391160e-01,-2.828568134100417977e-02,4.438879938408065405e-03,-4.683587272182877792e-02
2.219036889076232910e+01,1.250348549165614997e+00,-3.622980860934048031e-01,3.238480218730743210e-01,-2.817709801579471388e-02,4.438879938408065405e-03,-4.715096355376148518e-02
2.219221711158752441e+01,1.250348549165614997e+00,-3.602178566249667480e-01,3.197313834622986795e-01,-2.767405945311861987e-02,4.438879938408065405e-03,-4.683587272182877792e-02
2.219437313079833984e+01,1.250348549165614997e+00,-3.602178566249667480e-01,3.197313834622986795e-01,-2.767405945311861987e-02,4.438879938408065405e-03,-4.715096355376148518e-02
2.219621086120605469e+01,1.250348549165614997e+00,-3.622980860934048031e-01,3.116426594249000481e-01,-2.817709801579471388e-02,4.165458862203620487e-03,-4.715096355376148518e-02
2.219834852218627930e+01,1.250348549165614997e+00,-3.622980860934048031e-01,3.103535096368762458e-01,-2.767405945311861987e-02,4.165458862203620487e-03,-4.741056338481541149e-02
2.220024752616882324e+01,1.250348549165614997e+00,-3.602178566249667480e-01,3.103535096368762458e-01,-2.765228835638523092e-02,4.165458862203620487e-03,-4.715096355376148518e-02
2.220232295989990234e+01,1.251494676425316754e+00,-3.602178566249667480e-01,3.085865711909547282e-01,-2.765228835638523092e-02,4.165458862203620487e-03,-4.683587272182877792e-02
2.220419239997863770e+01,1.250348549165614997e+00,-3.602178566249667480e-01,2.971679713211649587e-01,-2.757577850865628247e-02,4.438879938408065405e-03,-4.652108256483700188e-02
2.220630645751953125e+01,1.239109303290513830e+00,-3.602178566249667480e-01,2.933454553699565981e-01,-2.757577850865628247e-02,4.438879938408065405e-03,-4.683587272182877792e-02
2.220815968513488770e+01,1.217206598496334502e+00,-3.526122611869970114e-01,2.931552940478120983e-01,-2.717418873085932982e-02,4.438879938408065405e-03,-4.741056338481541149e-02
2.221027541160583496e+01,1.217206598496334502e+00,-3.602178566249667480e-01,2.931552940478120983e-01,-2.717418873085932982e-02,4.815295798674806664e-03,-4.741056338481541149e-02
2.221197271347045898e+01,1.229702628876202297e+00,-3.205645861246537165e-01,2.931552940478120983e-01,-2.713111364360482752e-02,5.857991845287584612e-03,-4.741056338481541149e-02
2.221421694755554199e+01,1.229702628876202297e+00,-3.205645861246537165e-01,2.895089002333309236e-01,-2.713111364360482752e-02,5.857991845287584612e-03,-4.652108256483700188e-02
2.221612405776977539e+01,1.217206598496334502e+00,-3.205645861246537165e-01,2.853561914937721156e-01,-2.713111364360482752e-02,6.476716079805365858e-03,-4.741056338481541149e-02
2.221836638450622559e+01,1.217206598496334502e+00,-3.205645861246537165e-01,2.853561914937721156e-01,-2.713111364360482752e-02,5.857991845287584612e-03,-4.741056338481541149e-02
2.222006297111511230e+01,1.217206598496334502e+00,-2.899243453533384418e-01,2.853561914937721156e-01,-2.666990312950186931e-02,5.857991845287584612e-03,-4.610424265754888701e-02
2.222231650352478027e+01,1.217206598496334502e+00,-2.899243453533384418e-01,2.853561914937721156e-01,-2.666990312950186931e-02,5.857991845287584612e-03,-4.610424265754888701e-02
