# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.917555356025695801e+01,6.619431402115734109e-01,-6.498275672903585098e-01,3.075315441992623744e-01,3.553990216256488338e-02,-1.827920421970722709e-03,-1.120303962642594936e-01
4.917781352996826172e+01,6.619431402115734109e-01,-6.498275672903585098e-01,3.034451730393743496e-01,3.600749969391641575e-02,-1.827920421970722709e-03,-1.116919991243605775e-01
4.917952442169189453e+01,6.619431402115734109e-01,-6.498275672903585098e-01,2.961826851365876867e-01,3.600749969391641575e-02,-1.827920421970722709e-03,-1.114722314380003632e-01
4.918185043334960938e+01,6.619431402115734109e-01,-6.462709783401574537e-01,2.961826851365876867e-01,3.612667354089427879e-02,-1.878634003241466894e-03,-1.114722314380003632e-01
4.918357563018798828e+01,6.616650293653303372e-01,-6.462709783401574537e-01,2.961826851365876867e-01,3.612667354089427879e-02,-1.878634003241466894e-03,-1.114546863537100585e-01
4.918572545051574707e+01,6.847968574833898092e-01,-6.498275672903585098e-01,2.806794087397057047e-01,3.600749969391641575e-02,-1.978461351935735264e-03,-1.114546863537100585e-01
4.918744587898254395e+01,6.851028679413989630e-01,-6.524209197243282521e-01,2.806794087397057047e-01,3.550727726395168371e-02,-2.148868069726036101e-03,-1.114546863537100585e-01
4.918973612785339355e+01,6.847968574833898092e-01,-6.524209197243282521e-01,2.806794087397057047e-01,3.550727726395168371e-02,-1.978461351935735264e-03,-1.114546863537100585e-01
4.919155931472778320e+01,6.847968574833898092e-01,-6.524209197243282521e-01,2.806794087397057047e-01,3.550727726395168371e-02,-1.978461351935735264e-03,-1.116919991243605775e-01
4.919365096092224121e+01,6.847968574833898092e-01,-6.498275672903585098e-01,2.803935500258261659e-01,3.612667354089427879e-02,-1.978461351935735264e-03,-1.120303962642594936e-01
4.919537329673767090e+01,6.847968574833898092e-01,-6.498275672903585098e-01,2.703837105163148236e-01,3.612667354089427879e-02,-2.148868069726036101e-03,-1.120303962642594936e-01
4.919759035110473633e+01,6.847968574833898092e-01,-6.524209197243282521e-01,2.703837105163148236e-01,3.612667354089427879e-02,-1.978461351935735264e-03,-1.120303962642594936e-01
4.919987440109252930e+01,6.847968574833898092e-01,-6.543702008882898991e-01,2.703837105163148236e-01,3.612667354089427879e-02,-1.978461351935735264e-03,-1.122944070376945686e-01
4.920160818099975586e+01,6.847968574833898092e-01,-6.809518129498155492e-01,2.803935500258261659e-01,3.550727726395168371e-02,-2.148868069726036101e-03,-1.122944070376945686e-01
4.920387554168701172e+01,6.847968574833898092e-01,-6.853220525521180884e-01,2.803935500258261659e-01,3.540854330496215341e-02,-2.148868069726036101e-03,-1.124818616997345366e-01
4.920563530921936035e+01,6.806652101362411500e-01,-6.853220525521180884e-01,2.803935500258261659e-01,3.525309644926731545e-02,-1.978461351935735264e-03,-1.122944070376945686e-01
4.920789122581481934e+01,6.806652101362411500e-01,-6.853220525521180884e-01,2.806794087397057047e-01,3.540854330496215341e-02,-2.148868069726036101e-03,-1.122944070376945686e-01
4.920962905883789062e+01,6.806652101362411500e-01,-6.853220525521180884e-01,2.829552617672730364e-01,3.540854330496215341e-02,-2.443494676947314658e-03,-1.122944070376945686e-01
4.921190547943115234e+01,6.806652101362411500e-01,-6.853220525521180884e-01,2.868058938879566311e-01,3.525309644926731545e-02,-1.878634003241466894e-03,-1.122944070376945686e-01
4.921366763114929199e+01,6.793686104209364363e-01,-6.853220525521180884e-01,2.868058938879566311e-01,3.525309644926731545e-02,-1.799764265857123346e-03,-1.122944070376945686e-01
4.921589231491088867e+01,6.793686104209364363e-01,-6.853220525521180884e-01,2.930300081133386803e-01,3.525309644926731545e-02,-1.799764265857123346e-03,-1.122944070376945686e-01
4.921761369705200195e+01,6.806652101362411500e-01,-6.853220525521180884e-01,2.930300081133386803e-01,3.525309644926731545e-02,-1.799764265857123346e-03,-1.122944070376945686e-01
4.921941351890563965e+01,6.847968574833898092e-01,-6.809518129498155492e-01,2.868058938879566311e-01,3.525309644926731545e-02,-1.799764265857123346e-03,-1.123292141238892428e-01
4.922166466712951660e+01,6.847968574833898092e-01,-6.809518129498155492e-01,2.868058938879566311e-01,3.525309644926731545e-02,-1.799764265857123346e-03,-1.124818616997345366e-01
4.922388482093811035e+01,6.847968574833898092e-01,-6.809518129498155492e-01,2.868058938879566311e-01,3.525309644926731545e-02,-1.709721099344658568e-03,-1.124818616997345366e-01
4.922561955451965332e+01,6.892461912384943989e-01,-6.809518129498155492e-01,2.930300081133386803e-01,3.525309644926731545e-02,-1.799764265857123346e-03,-1.124818616997345366e-01
4.922793078422546387e+01,6.962668463169074951e-01,-6.809518129498155492e-01,2.930300081133386803e-01,3.540854330496215341e-02,-1.799764265857123346e-03,-1.124818616997345366e-01
4.922982788085937500e+01,6.962668463169074951e-01,-6.843336507225734611e-01,2.930300081133386803e-01,3.540854330496215341e-02,-1.709721099344658568e-03,-1.124818616997345366e-01
4.923203563690185547e+01,6.966788300869504180e-01,-6.693558566396591303e-01,2.930300081133386803e-01,3.540854330496215341e-02,-1.799764265857123346e-03,-1.123292141238892428e-01
4.923382139205932617e+01,6.966788300869504180e-01,-6.693558566396591303e-01,2.930300081133386803e-01,3.540854330496215341e-02,-1.799764265857123346e-03,-1.123292141238892428e-01
4.923592138290405273e+01,6.966788300869504180e-01,-6.843336507225734611e-01,3.194767656714863069e-01,3.521682681293432371e-02,-1.799764265857123346e-03,-1.123292141238892428e-01
4.923772358894348145e+01,6.966788300869504180e-01,-6.693558566396591303e-01,3.253927185211745177e-01,3.540854330496215341e-02,-1.799764265857123346e-03,-1.116920697787691236e-01
4.923952150344848633e+01,7.017098776009829120e-01,-6.691835971587102305e-01,3.253927185211745177e-01,3.543029451540648939e-02,-2.258388650458080255e-03,-1.116920697787691236e-01
4.924178743362426758e+01,7.017098776009829120e-01,-6.688376211113812309e-01,3.194767656714863069e-01,3.567188496084112981e-02,-2.258388650458080255e-03,-1.116635696159989227e-01
4.924353694915771484e+01,7.017098776009829120e-01,-6.456540018616148124e-01,2.983391026723972161e-01,3.600896714741707444e-02,-2.258388650458080255e-03,-1.116920697787691236e-01
4.924576020240783691e+01,7.017098776009829120e-01,-6.456540018616148124e-01,2.983391026723972161e-01,3.622060222948428332e-02,-2.258388650458080255e-03,-1.116635696159989227e-01
4.924763751029968262e+01,7.319864885693823098e-01,-6.456540018616148124e-01,2.930300081133386803e-01,3.622060222948428332e-02,-2.334523426728560714e-03,-1.116635696159989227e-01
4.924971795082092285e+01,7.017098776009829120e-01,-6.456540018616148124e-01,2.983391026723972161e-01,3.622060222948428332e-02,-2.258388650458080255e-03,-1.116624685957106344e-01
4.925147485733032227e+01,7.220811803819751074e-01,-6.456540018616148124e-01,3.073821584937385110e-01,3.622060222948428332e-02,-2.258388650458080255e-03,-1.116624685957106344e-01
4.925391292572021484e+01,7.220811803819751074e-01,-6.456540018616148124e-01,3.073821584937385110e-01,3.622060222948428332e-02,-2.334523426728560714e-03,-1.116624685957106344e-01
4.925556206703186035e+01,7.319864885693823098e-01,-6.456540018616148124e-01,3.073821584937385110e-01,3.622060222948428332e-02,-2.876307463136891507e-03,-1.116624685957106344e-01
4.925774383544921875e+01,7.319954777405096591e-01,-6.456540018616148124e-01,2.983391026723972161e-01,3.622060222948428332e-02,-3.320552436775571492e-03,-1.116624685957106344e-01
4.925951075553894043e+01,7.319954777405096591e-01,-6.286656176173378574e-01,2.983391026723972161e-01,3.631847023775428701e-02,-2.876307463136891507e-03,-1.112875616665150030e-01
4.926174998283386230e+01,7.319954777405096591e-01,-6.255722741580855839e-01,2.983391026723972161e-01,3.758014103274778805e-02,-2.876307463136891507e-03,-1.112875616665150030e-01
4.926354742050170898e+01,7.319864885693823098e-01,-6.151558940743576676e-01,2.983391026723972161e-01,3.758014103274778805e-02,-2.801147750003195325e-03,-1.111064411513638245e-01
4.926574301719665527e+01,7.319864885693823098e-01,-6.151558940743576676e-01,2.983391026723972161e-01,3.758014103274778805e-02,-3.320552436775571492e-03,-1.102690661234930758e-01
4.926756143569946289e+01,7.220811803819751074e-01,-6.151558940743576676e-01,2.899605780033963076e-01,3.758014103274778805e-02,-3.320552436775571492e-03,-1.102690661234930758e-01
4.926974487304687500e+01,7.220811803819751074e-01,-6.151558940743576676e-01,2.983391026723972161e-01,3.758014103274778805e-02,-3.726913842629065582e-03,-1.102690661234930758e-01
4.927154064178466797e+01,7.220811803819751074e-01,-6.151558940743576676e-01,2.983391026723972161e-01,3.758014103274778805e-02,-3.877146331168896277e-03,-1.111064411513638245e-01
4.927373647689819336e+01,7.094575596370457093e-01,-6.151558940743576676e-01,2.899605780033963076e-01,3.761496992715818166e-02,-3.726913842629065582e-03,-1.111064411513638245e-01
4.927550268173217773e+01,7.094575596370457093e-01,-6.151558940743576676e-01,2.983391026723972161e-01,3.758014103274778805e-02,-3.726913842629065582e-03,-1.111064411513638245e-01
4.927775192260742188e+01,7.094575596370457093e-01,-6.151558940743576676e-01,2.983391026723972161e-01,3.758014103274778805e-02,-3.877146331168896277e-03,-1.111064411513638245e-01
4.927952599525451660e+01,6.839032538164478980e-01,-6.255722741580855839e-01,2.983391026723972161e-01,3.743106923917912526e-02,-3.726913842629065582e-03,-1.111064411513638245e-01
4.928175139427185059e+01,6.796554556492803156e-01,-6.420414718688014499e-01,2.983391026723972161e-01,3.743106923917912526e-02,-3.446540027817367874e-03,-1.111452411298756715e-01
4.928364562988281250e+01,6.796554556492803156e-01,-6.420414718688014499e-01,2.948952509039197145e-01,3.743106923917912526e-02,-3.446540027817367874e-03,-1.111452411298756715e-01
4.928576278686523438e+01,6.839032538164478980e-01,-6.151558940743576676e-01,3.073821584937385110e-01,3.743106923917912526e-02,-3.446540027817367874e-03,-1.111452411298756715e-01
4.928760814666748047e+01,7.094575596370457093e-01,-6.151558940743576676e-01,3.073821584937385110e-01,3.715319489672688075e-02,-3.726913842629065582e-03,-1.111452411298756715e-01
4.928982400894165039e+01,6.839032538164478980e-01,-6.066949184233408898e-01,3.185837763878117124e-01,3.743106923917912526e-02,-3.446540027817367874e-03,-1.107733328552314017e-01
4.929162168502807617e+01,7.006078072057405626e-01,-6.066949184233408898e-01,3.162129376034340522e-01,3.743106923917912526e-02,-3.446540027817367874e-03,-1.111452411298756715e-01
4.929379463195800781e+01,7.006078072057405626e-01,-6.151558940743576676e-01,3.162129376034340522e-01,3.715319489672688075e-02,-3.317717432731028936e-03,-1.112521610801309319e-01
4.929553413391113281e+01,6.839032538164478980e-01,-6.151558940743576676e-01,3.162129376034340522e-01,3.743106923917912526e-02,-3.111921513413468121e-03,-1.111452411298756715e-01
4.929778170585632324e+01,6.839032538164478980e-01,-6.420414718688014499e-01,3.162129376034340522e-01,3.715319489672688075e-02,-3.111921513413468121e-03,-1.107733328552314017e-01
4.929945492744445801e+01,6.839032538164478980e-01,-6.151558940743576676e-01,3.185837763878117124e-01,3.715319489672688075e-02,-3.111921513413468121e-03,-1.107733328552314017e-01
4.930173420906066895e+01,6.896543470928084840e-01,-6.151558940743576676e-01,3.215760952646430360e-01,3.715319489672688075e-02,-3.317717432731028936e-03,-1.111452411298756715e-01
4.930349469184875488e+01,6.896543470928084840e-01,-6.151558940743576676e-01,3.348604842264321091e-01,3.715319489672688075e-02,-3.317717432731028936e-03,-1.110564839766538942e-01
4.930575370788574219e+01,6.896543470928084840e-01,-6.420414718688014499e-01,3.348604842264321091e-01,3.589494512411831040e-02,-3.317717432731028936e-03,-1.110564839766538942e-01
4.930755805969238281e+01,7.006078072057405626e-01,-6.420414718688014499e-01,3.348604842264321091e-01,3.589494512411831040e-02,-3.317717432731028936e-03,-1.110564839766538942e-01
4.930977463722229004e+01,7.006078072057405626e-01,-6.033087352718380370e-01,3.348604842264321091e-01,3.715319489672688075e-02,-3.317717432731028936e-03,-1.110564839766538942e-01
4.931151938438415527e+01,7.006078072057405626e-01,-6.420414718688014499e-01,3.215760952646430360e-01,3.715319489672688075e-02,-3.317717432731028936e-03,-1.107733328552314017e-01
4.931391477584838867e+01,7.006078072057405626e-01,-6.033087352718380370e-01,3.215760952646430360e-01,3.740219361394332004e-02,-3.304741820549888815e-03,-1.107733328552314017e-01
4.931566429138183594e+01,7.050505558041466614e-01,-6.157349896829329428e-01,3.215760952646430360e-01,3.715319489672688075e-02,-3.304741820549888815e-03,-1.104771383592577788e-01
4.931786251068115234e+01,7.050505558041466614e-01,-6.399050952086873245e-01,3.162129376034340522e-01,3.715319489672688075e-02,-3.304741820549888815e-03,-1.104771383592577788e-01
4.931952428817749023e+01,7.050505558041466614e-01,-6.399050952086873245e-01,3.119900859254881587e-01,3.715319489672688075e-02,-3.304741820549888815e-03,-1.104771383592577788e-01
4.932168865203857422e+01,7.188231208964290797e-01,-6.328644052297838218e-01,3.022319487949258754e-01,3.589494512411831040e-02,-3.304741820549888815e-03,-1.103823196212801033e-01
4.932359027862548828e+01,7.188231208964290797e-01,-6.157349896829329428e-01,3.022319487949258754e-01,3.740219361394332004e-02,-3.304741820549888815e-03,-1.103285659137327318e-01
4.932579588890075684e+01,7.188231208964290797e-01,-6.328644052297838218e-01,3.022319487949258754e-01,3.595478120182835080e-02,-3.304741820549888815e-03,-1.103823196212801033e-01
4.932747054100036621e+01,7.050505558041466614e-01,-6.399050952086873245e-01,3.022319487949258754e-01,3.589494512411831040e-02,-3.180864892100207768e-03,-1.103823196212801033e-01
4.932991075515747070e+01,7.050505558041466614e-01,-6.399050952086873245e-01,3.022319487949258754e-01,3.589494512411831040e-02,-3.018912914904563899e-03,-1.103823196212801033e-01
4.933149433135986328e+01,7.050505558041466614e-01,-6.488462551466027683e-01,3.022319487949258754e-01,3.512766569455853805e-02,-3.018912914904563899e-03,-1.103823196212801033e-01
4.933380007743835449e+01,7.050505558041466614e-01,-6.602295552553014701e-01,3.001459848525246388e-01,3.512766569455853805e-02,-2.674051756896226456e-03,-1.103285659137327318e-01
4.933612775802612305e+01,7.050505558041466614e-01,-6.488462551466027683e-01,3.022319487949258754e-01,3.512766569455853805e-02,-2.674051756896226456e-03,-1.102114199793646360e-01
4.933775234222412109e+01,7.080306958545901086e-01,-6.399050952086873245e-01,3.022319487949258754e-01,3.512766569455853805e-02,-2.934068241624038665e-03,-1.103285659137327318e-01
4.934008288383483887e+01,7.225189524628912174e-01,-6.328644052297838218e-01,3.022319487949258754e-01,3.512766569455853805e-02,-2.934068241624038665e-03,-1.103823196212801033e-01
4.934179592132568359e+01,7.225189524628912174e-01,-6.399050952086873245e-01,3.022319487949258754e-01,3.515882573809692851e-02,-2.934068241624038665e-03,-1.103285659137327318e-01
4.934353423118591309e+01,7.225189524628912174e-01,-6.488462551466027683e-01,3.022319487949258754e-01,3.512766569455853805e-02,-2.934068241624038665e-03,-1.102114199793646360e-01
4.934580039978027344e+01,7.266865154772204072e-01,-6.621815124919268047e-01,3.022319487949258754e-01,3.512766569455853805e-02,-3.074556581764735768e-03,-1.097793521997516702e-01
4.934737348556518555e+01,7.266865154772204072e-01,-6.621815124919268047e-01,3.119900859254881587e-01,3.512766569455853805e-02,-3.074556581764735768e-03,-1.102114199793646360e-01
4.934974646568298340e+01,7.500751442481833342e-01,-6.488462551466027683e-01,3.119900859254881587e-01,3.515882573809692851e-02,-3.074556581764735768e-03,-1.097793521997516702e-01
4.935139632225036621e+01,7.500751442481833342e-01,-6.488462551466027683e-01,3.129253260915574320e-01,3.515882573809692851e-02,-3.074556581764735768e-03,-1.102114199793646360e-01
4.935377335548400879e+01,7.336951851644327727e-01,-6.621815124919268047e-01,3.326217844521757172e-01,3.515882573809692851e-02,-2.934068241624038665e-03,-1.104771383592577788e-01
4.935546207427978516e+01,7.225189524628912174e-01,-6.621815124919268047e-01,3.349337262035502749e-01,3.515882573809692851e-02,-2.934068241624038665e-03,-1.102114199793646360e-01
4.935772895812988281e+01,7.080306958545901086e-01,-6.621815124919268047e-01,3.398461855393042352e-01,3.536407600346863633e-02,-2.934068241624038665e-03,-1.097393016084567269e-01
4.935949778556823730e+01,7.225189524628912174e-01,-6.636370258968309344e-01,3.441848365238687757e-01,3.536407600346863633e-02,-3.074556581764735768e-03,-1.102114199793646360e-01
4.936179184913635254e+01,7.225189524628912174e-01,-6.621815124919268047e-01,3.483625805630625183e-01,3.585359590464604063e-02,-2.934068241624038665e-03,-1.102114199793646360e-01
4.936353564262390137e+01,7.080306958545901086e-01,-6.636370258968309344e-01,3.563019338419442517e-01,3.585359590464604063e-02,-2.934068241624038665e-03,-1.106096126421079184e-01
4.936581063270568848e+01,7.080306958545901086e-01,-6.651139900705790309e-01,3.563019338419442517e-01,3.536407600346863633e-02,-3.074556581764735768e-03,-1.106096126421079184e-01
4.936754679679870605e+01,7.080306958545901086e-01,-6.651139900705790309e-01,3.572641346194145862e-01,3.520743804948194000e-02,-3.074556581764735768e-03,-1.106096126421079184e-01
4.936976933479309082e+01,7.080306958545901086e-01,-6.651139900705790309e-01,3.572641346194145862e-01,3.529264380267628509e-02,-3.083232985324178138e-03,-1.106096126421079184e-01
4.937157273292541504e+01,6.860686838230236617e-01,-6.651139900705790309e-01,3.563019338419442517e-01,3.529264380267628509e-02,-3.220836282555609043e-03,-1.102114199793646360e-01
4.937374496459960938e+01,6.860686838230236617e-01,-6.651139900705790309e-01,3.483625805630625183e-01,3.529264380267628509e-02,-3.220836282555609043e-03,-1.102114199793646360e-01
4.937551379203796387e+01,6.860686838230236617e-01,-6.651139900705790309e-01,3.512065177659439152e-01,3.529264380267628509e-02,-3.236687788585917297e-03,-1.102114199793646360e-01
4.937771606445312500e+01,6.860686838230236617e-01,-6.765529846726239249e-01,3.563019338419442517e-01,3.527943440898927141e-02,-3.567879568595177381e-03,-1.106096126421079184e-01
4.937946963310241699e+01,6.860686838230236617e-01,-6.765529846726239249e-01,3.572641346194145862e-01,3.520743804948194000e-02,-3.236687788585917297e-03,-1.106096126421079184e-01
4.938168430328369141e+01,6.860686838230236617e-01,-6.765529846726239249e-01,3.572641346194145862e-01,3.520743804948194000e-02,-3.567879568595177381e-03,-1.098301885177619258e-01
4.938340187072753906e+01,6.844247046646653176e-01,-6.651139900705790309e-01,3.572641346194145862e-01,3.521761718635789407e-02,-3.236687788585917297e-03,-1.098301885177619258e-01
4.938574028015136719e+01,6.803423748920743863e-01,-6.651139900705790309e-01,3.572641346194145862e-01,3.527943440898927141e-02,-3.220836282555609043e-03,-1.106096126421079184e-01
4.938747215270996094e+01,6.558363379202167831e-01,-6.765529846726239249e-01,3.572641346194145862e-01,3.521761718635789407e-02,-3.083232985324178138e-03,-1.111854386974187314e-01
4.938968300819396973e+01,6.558363379202167831e-01,-6.455071990678118432e-01,3.512065177659439152e-01,3.521761718635789407e-02,-3.083232985324178138e-03,-1.106096126421079184e-01
4.939140176773071289e+01,6.558363379202167831e-01,-6.765529846726239249e-01,3.572641346194145862e-01,3.520743804948194000e-02,-3.083232985324178138e-03,-1.106096126421079184e-01
4.939383745193481445e+01,6.803423748920743863e-01,-6.848317042539058264e-01,3.572641346194145862e-01,3.512828966024492822e-02,-3.220836282555609043e-03,-1.106096126421079184e-01
4.939550924301147461e+01,6.558363379202167831e-01,-6.855692513134815647e-01,3.572641346194145862e-01,3.512828966024492822e-02,-3.236687788585917297e-03,-1.108501077130767676e-01
4.939773845672607422e+01,6.558363379202167831e-01,-6.855692513134815647e-01,3.572641346194145862e-01,3.491451392542712501e-02,-3.220836282555609043e-03,-1.108501077130767676e-01
4.939946365356445312e+01,6.558363379202167831e-01,-6.980161166915433979e-01,3.572641346194145862e-01,3.490290164089528135e-02,-3.220836282555609043e-03,-1.111799924824055236e-01
4.940176701545715332e+01,6.558363379202167831e-01,-6.855692513134815647e-01,3.512065177659439152e-01,3.491451392542712501e-02,-3.220836282555609043e-03,-1.109763094660394245e-01
4.940350985527038574e+01,6.558363379202167831e-01,-6.855692513134815647e-01,3.450239592517224119e-01,3.491451392542712501e-02,-3.236687788585917297e-03,-1.108501077130767676e-01
4.940575575828552246e+01,6.558363379202167831e-01,-6.765529846726239249e-01,3.450239592517224119e-01,3.512828966024492822e-02,-3.220836282555609043e-03,-1.098301885177619258e-01
4.940746021270751953e+01,6.844247046646653176e-01,-6.855692513134815647e-01,3.450239592517224119e-01,3.491451392542712501e-02,-3.912502569837810612e-03,-1.105837472696862417e-01
4.940973138809204102e+01,6.860686838230236617e-01,-6.707687833448378045e-01,3.295978962214353158e-01,3.512828966024492822e-02,-3.912502569837810612e-03,-1.105837472696862417e-01
4.941149044036865234e+01,7.037772079879894838e-01,-6.707687833448378045e-01,3.228564679863780151e-01,3.491451392542712501e-02,-4.041460582225799014e-03,-1.100452888726266704e-01
4.941359996795654297e+01,7.037772079879894838e-01,-6.703222800552670613e-01,3.228564679863780151e-01,3.512828966024492822e-02,-3.912502569837810612e-03,-1.100452888726266704e-01
4.941552543640136719e+01,7.037772079879894838e-01,-6.703222800552670613e-01,3.295978962214353158e-01,3.512828966024492822e-02,-3.912502569837810612e-03,-1.100452888726266704e-01
4.941759610176086426e+01,7.045621380534639044e-01,-6.707687833448378045e-01,3.228564679863780151e-01,3.512828966024492822e-02,-3.912502569837810612e-03,-1.105837472696862417e-01
4.941948771476745605e+01,7.045621380534639044e-01,-6.703222800552670613e-01,3.228564679863780151e-01,3.521761718635789407e-02,-3.910340741441226120e-03,-1.105837472696862417e-01
4.942157602310180664e+01,7.433263090365621606e-01,-6.703222800552670613e-01,3.228564679863780151e-01,3.521761718635789407e-02,-3.912502569837810612e-03,-1.100452888726266704e-01
4.942341303825378418e+01,7.433263090365621606e-01,-6.703222800552670613e-01,3.295978962214353158e-01,3.614429510764442799e-02,-3.910340741441226120e-03,-1.100452888726266704e-01
4.942567038536071777e+01,7.433263090365621606e-01,-6.703222800552670613e-01,3.228564679863780151e-01,3.614429510764442799e-02,-3.910340741441226120e-03,-1.100452888726266704e-01
4.942793655395507812e+01,7.433263090365621606e-01,-6.506938719385406689e-01,3.295978962214353158e-01,3.614429510764442799e-02,-3.910340741441226120e-03,-1.100452888726266704e-01
4.942968153953552246e+01,7.485258436612793886e-01,-6.468338115184875114e-01,3.450239592517224119e-01,3.614429510764442799e-02,-3.910340741441226120e-03,-1.100452888726266704e-01
4.943134665489196777e+01,7.485258436612793886e-01,-6.468338115184875114e-01,3.450239592517224119e-01,3.614429510764442799e-02,-3.910340741441226120e-03,-1.105837472696862417e-01
4.943361926078796387e+01,7.433263090365621606e-01,-6.414823662862436660e-01,3.295978962214353158e-01,3.616020991760289516e-02,-3.717975871574020520e-03,-1.108501077130767676e-01
4.943533539772033691e+01,7.485258436612793886e-01,-6.406996751728730732e-01,3.225313446055285693e-01,3.625125002634574378e-02,-3.717975871574020520e-03,-1.109763094660394245e-01
4.943770027160644531e+01,7.485258436612793886e-01,-6.406996751728730732e-01,3.225313446055285693e-01,3.625125002634574378e-02,-3.388305505763221110e-03,-1.105837472696862417e-01
4.943986606597900391e+01,7.485258436612793886e-01,-6.406996751728730732e-01,3.174982336838265140e-01,3.625125002634574378e-02,-3.717975871574020520e-03,-1.105837472696862417e-01
4.944160223007202148e+01,6.996606579503263923e-01,-6.406996751728730732e-01,3.225313446055285693e-01,3.625125002634574378e-02,-3.388305505763221110e-03,-1.105837472696862417e-01
4.944328737258911133e+01,6.996606579503263923e-01,-6.406996751728730732e-01,3.225313446055285693e-01,3.625125002634574378e-02,-3.359568946465360788e-03,-1.105837472696862417e-01
4.944560480117797852e+01,6.882723944210156208e-01,-6.414823662862436660e-01,3.570943841489808146e-01,3.616020991760289516e-02,-3.230156458485046456e-03,-1.109936560199287353e-01
4.944776868820190430e+01,6.882723944210156208e-01,-6.468338115184875114e-01,3.225313446055285693e-01,3.551880140094482163e-02,-3.230156458485046456e-03,-1.110343490963288382e-01
4.944958806037902832e+01,6.855088148619197241e-01,-6.468338115184875114e-01,3.225313446055285693e-01,3.568032328547181276e-02,-3.230156458485046456e-03,-1.110343490963288382e-01
4.945182895660400391e+01,6.855088148619197241e-01,-6.506938719385406689e-01,3.570943841489808146e-01,3.551880140094482163e-02,-3.230156458485046456e-03,-1.111382831086302758e-01
4.945355534553527832e+01,6.855088148619197241e-01,-6.506938719385406689e-01,3.674682819429478386e-01,3.551880140094482163e-02,-3.230156458485046456e-03,-1.111382831086302758e-01
4.945583343505859375e+01,6.758038637406198479e-01,-6.506938719385406689e-01,3.674682819429478386e-01,3.551880140094482163e-02,-3.359568946465360788e-03,-1.111382831086302758e-01
4.945759892463684082e+01,6.758038637406198479e-01,-6.549865539597434783e-01,3.570943841489808146e-01,3.551880140094482163e-02,-3.359568946465360788e-03,-1.111382831086302758e-01
4.945944833755493164e+01,6.758038637406198479e-01,-6.549865539597434783e-01,3.636047350458004868e-01,3.551880140094482163e-02,-3.359568946465360788e-03,-1.111382831086302758e-01
4.946175217628479004e+01,6.758038637406198479e-01,-6.568186827109703252e-01,3.570943841489808146e-01,3.540246969034188673e-02,-3.359568946465360788e-03,-1.111382831086302758e-01
4.946384143829345703e+01,6.758038637406198479e-01,-6.568186827109703252e-01,3.636047350458004868e-01,3.551880140094482163e-02,-3.230156458485046456e-03,-1.111382831086302758e-01
4.946575307846069336e+01,6.758038637406198479e-01,-6.568186827109703252e-01,3.536902763361042257e-01,3.551880140094482163e-02,-3.230156458485046456e-03,-1.111382831086302758e-01
4.946788144111633301e+01,6.758038637406198479e-01,-6.609262563482981578e-01,3.636047350458004868e-01,3.540246969034188673e-02,-3.230156458485046456e-03,-1.111842932998286237e-01
