# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.889492750167846680e+01,1.177947163581847922e+00,-8.358158111572267401e+00,4.838681697845458984e+00,-4.066467285156250000e+00,-4.806518554687500000e-01,7.858276367187500000e-01
7.890899443626403809e+01,1.146822571754455566e+00,-8.358158111572267401e+00,4.786009311676025391e+00,-4.066467285156250000e+00,-5.111694335937500000e-01,1.014709472656250000e+00
7.892090201377868652e+01,1.103726983070373535e+00,-8.291120529174804688e+00,4.786009311676025391e+00,-4.173278808593750000e+00,-3.433227539062500000e-01,1.014709472656250000e+00
7.893656134605407715e+01,1.103726983070373535e+00,-8.250418663024902344e+00,4.790797710418701172e+00,-4.035949707031250000e+00,-3.509521484375000000e-01,1.014709472656250000e+00
7.894881868362426758e+01,1.103726983070373535e+00,-8.250418663024902344e+00,4.795586109161376953e+00,-4.089355468750000000e+00,-3.509521484375000000e-01,1.052856445312500000e+00
7.896300172805786133e+01,1.204283475875854492e+00,-8.274360656738281250e+00,4.795586109161376953e+00,-4.089355468750000000e+00,-3.509521484375000000e-01,8.087158203125000000e-01
7.897869467735290527e+01,1.204283475875854492e+00,-8.310274124145507812e+00,4.845864295959472656e+00,-4.089355468750000000e+00,-1.068115234375000000e-01,9.765625000000000000e-01
7.899053096771240234e+01,1.115697979927062988e+00,-8.310274124145507812e+00,4.845864295959472656e+00,-4.051208496093750000e+00,-1.068115234375000000e-01,9.765625000000000000e-01
7.900593805313110352e+01,1.098938584327697754e+00,-8.276755332946777344e+00,4.786009311676025391e+00,-4.051208496093750000e+00,-1.907348632812500000e-01,9.765625000000000000e-01
7.901704263687133789e+01,1.115697979927062988e+00,-8.276755332946777344e+00,4.786009311676025391e+00,-4.051208496093750000e+00,-4.043579101562500000e-01,9.002685546875000000e-01
7.903271698951721191e+01,1.086967587471008301e+00,-8.276755332946777344e+00,4.759673118591308594e+00,-4.158020019531250000e+00,-4.043579101562500000e-01,9.002685546875000000e-01
7.904466080665588379e+01,1.127668976783752441e+00,-8.276755332946777344e+00,4.805162906646728516e+00,-4.043579101562500000e+00,-4.043579101562500000e-01,9.002685546875000000e-01
7.905977439880371094e+01,1.125274777412414551e+00,-8.274360656738281250e+00,4.797980308532714844e+00,-4.043579101562500000e+00,-7.934570312500000000e-01,1.014709472656250000e+00
7.907412457466125488e+01,1.125274777412414551e+00,-8.209717750549316406e+00,4.797980308532714844e+00,-4.043579101562500000e+00,-2.365112304687500000e-01,9.307861328125000000e-01
7.908880114555358887e+01,1.125274777412414551e+00,-8.274360656738281250e+00,4.790797710418701172e+00,-4.104614257812500000e+00,-2.365112304687500000e-01,9.307861328125000000e-01
7.910139393806457520e+01,1.125274777412414551e+00,-8.312667846679687500e+00,4.790797710418701172e+00,-4.104614257812500000e+00,-2.365112304687500000e-01,9.307861328125000000e-01
7.911333036422729492e+01,1.156399369239807129e+00,-8.312667846679687500e+00,4.790797710418701172e+00,-3.990173339843750000e+00,-1.220703125000000000e-01,8.239746093750000000e-01
7.913080382347106934e+01,1.156399369239807129e+00,-8.173804283142089844e+00,4.819528102874755859e+00,-3.990173339843750000e+00,-2.975463867187500000e-01,8.239746093750000000e-01
7.914198684692382812e+01,1.156399369239807129e+00,-8.173804283142089844e+00,4.795586109161376953e+00,-3.990173339843750000e+00,-2.975463867187500000e-01,8.239746093750000000e-01
7.915564584732055664e+01,1.154005169868469238e+00,-8.286332130432128906e+00,4.795586109161376953e+00,-4.135131835937500000e+00,-2.975463867187500000e-01,8.163452148437500000e-01
7.917279672622680664e+01,1.101332783699035645e+00,-8.286332130432128906e+00,4.776432514190673828e+00,-3.967285156250000000e+00,-3.738403320312500000e-01,9.689331054687500000e-01
7.918478226661682129e+01,1.101332783699035645e+00,-8.209717750549316406e+00,4.745307922363281250e+00,-4.158020019531250000e+00,-1.373291015625000000e-01,9.231567382812500000e-01
