# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.954726624488830566e+01,1.388636946678161621e+00,-7.908048152923583984e+00,5.255272865295410156e+00,-3.807067871093750000e+00,-5.264282226562500000e-01,1.014709472656250000e+00
2.955901956558227539e+01,1.383848547935485840e+00,-7.908048152923583984e+00,5.257667064666748047e+00,-3.776550292968750000e+00,-5.264282226562500000e-01,1.014709472656250000e+00
2.957513165473937988e+01,1.374271750450134499e+00,-7.903259754180907315e+00,5.272032260894775391e+00,-3.746032714843750000e+00,-5.950927734375000000e-01,1.014709472656250000e+00
2.958653783798217773e+01,1.374271750450134499e+00,-7.903259754180907315e+00,5.257667064666748047e+00,-3.746032714843750000e+00,-1.754760742187500000e-01,6.637573242187500000e-01
2.960319876670837402e+01,1.343147158622741699e+00,-7.903259754180907315e+00,5.288791656494141513e+00,-3.746032714843750000e+00,-2.288818359375000000e-01,7.781982421875000000e-01
2.961603546142578125e+01,1.417367339134216309e+00,-7.910442352294922763e+00,5.216965198516846591e+00,-3.967285156250000000e+00,-2.288818359375000000e-01,7.781982421875000000e-01
2.962863445281982422e+01,1.429338335990905762e+00,-7.876923561096191406e+00,5.236118793487548828e+00,-3.730773925781250000e+00,-2.288818359375000000e-01,7.781982421875000000e-01
2.964305901527404785e+01,1.429338335990905762e+00,-7.876923561096191406e+00,5.236118793487548828e+00,-3.730773925781250000e+00,-4.119873046875000000e-01,8.468627929687500000e-01
2.965530276298522949e+01,1.426944136619568093e+00,-7.876923561096191406e+00,5.236118793487548828e+00,-3.730773925781250000e+00,-3.662109375000000000e-01,8.468627929687500000e-01
2.967064189910888672e+01,1.400607943534850852e+00,-7.874529361724852627e+00,5.252878665924072266e+00,-3.814697265625000000e+00,-3.662109375000000000e-01,8.468627929687500000e-01
2.968614029884338379e+01,1.400607943534850852e+00,-7.931990146636962891e+00,5.252878665924072266e+00,-3.814697265625000000e+00,-3.662109375000000000e-01,1.167297363281250000e+00
2.969689464569091797e+01,1.400607943534850852e+00,-7.874529361724852627e+00,5.255272865295410156e+00,-3.814697265625000000e+00,-2.899169921875000000e-01,9.307861328125000000e-01
2.971277332305908203e+01,1.398213744163513184e+00,-7.838616371154785156e+00,5.281609058380126953e+00,-3.852844238281250000e+00,-2.899169921875000000e-01,9.307861328125000000e-01
