# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.910993266105651855e+01,1.675941236317157398e-02,-7.331045627593994141e+00,6.435614109039307529e+00,1.525878906250000000e-01,-3.356933593750000000e-01,2.746582031250000000e-01
7.912780284881591797e+01,1.675941236317157398e-02,-7.331045627593994141e+00,6.385335922241210938e+00,1.525878906250000000e-01,-3.585815429687500000e-01,2.746582031250000000e-01
7.913879609107971191e+01,1.675941236317157398e-02,-7.323863029479980469e+00,6.452373504638672763e+00,2.822875976562500000e-01,-1.831054687500000000e-01,-2.670288085937500000e-01
7.915238237380981445e+01,-2.154781483113765717e-02,-7.316680431365967685e+00,6.385335922241210938e+00,3.433227539062500000e-01,-1.831054687500000000e-01,-2.670288085937500000e-01
7.916978788375854492e+01,8.619125932455062866e-02,-7.290344238281250000e+00,6.416460514068604404e+00,4.196166992187500000e-01,-1.831054687500000000e-01,-2.670288085937500000e-01
7.918124413490295410e+01,8.619125932455062866e-02,-7.290344238281250000e+00,6.416460514068604404e+00,4.501342773437500000e-01,-1.754760742187500000e-01,-6.103515625000000000e-01
7.919381666183471680e+01,8.619125932455062866e-02,-7.290344238281250000e+00,6.526593685150146484e+00,4.501342773437500000e-01,-2.517700195312500000e-01,2.670288085937500000e-01
7.920819234848022461e+01,9.576806426048280196e-02,-7.302315235137939453e+00,6.526593685150146484e+00,1.525878906250000000e-01,-2.517700195312500000e-01,2.670288085937500000e-01
7.922052478790283203e+01,9.337386488914489746e-02,-7.290344238281250000e+00,6.402095317840576172e+00,-7.629394531250000000e-03,-2.517700195312500000e-01,2.670288085937500000e-01
7.923283815383911133e+01,9.337386488914489746e-02,-7.228094577789307529e+00,6.402095317840576172e+00,1.525878906250000000e-01,-5.416870117187500000e-01,4.959106445312500000e-01
7.925026535987854004e+01,9.337386488914489746e-02,-7.228094577789307529e+00,6.473921298980712891e+00,1.602172851562500000e-01,-6.866455078125000000e-02,-7.629394531250000000e-02
7.926126503944396973e+01,-1.915361359715461731e-02,-7.268796443939208984e+00,6.473921298980712891e+00,1.602172851562500000e-01,-6.866455078125000000e-02,-3.051757812500000000e-02
7.927561569213867188e+01,9.816227108240127563e-02,-7.268796443939208984e+00,6.418854713439941406e+00,1.602172851562500000e-01,-6.866455078125000000e-02,-3.051757812500000000e-02
7.929008769989013672e+01,4.548983275890350342e-02,-7.268796443939208984e+00,6.387730121612548828e+00,1.220703125000000000e-01,3.051757812500000000e-02,-3.051757812500000000e-02
7.930199670791625977e+01,4.548983275890350342e-02,-7.268796443939208984e+00,6.339846134185791016e+00,1.678466796875000000e-01,-5.340576171875000000e-01,-1.678466796875000000e-01
7.931690573692321777e+01,4.548983275890350342e-02,-7.275979042053222656e+00,6.339846134185791016e+00,1.678466796875000000e-01,-5.493164062500000000e-01,-1.678466796875000000e-01
7.932878375053405762e+01,4.548983275890350342e-02,-7.230488777160643643e+00,6.380547523498535156e+00,1.831054687500000000e-01,-5.493164062500000000e-01,-1.678466796875000000e-01
7.934355163574218750e+01,4.548983275890350342e-02,-7.256825447082518643e+00,6.440402507781982422e+00,4.196166992187500000e-01,-7.095336914062500000e-01,2.593994140625000000e-01
7.935602092742919922e+01,-2.394201606512069702e-02,-7.256825447082518643e+00,6.440402507781982422e+00,1.831054687500000000e-01,1.602172851562500000e-01,-1.678466796875000000e-01
7.937083244323730469e+01,-2.633621916174888611e-02,-7.256825447082518643e+00,6.349422931671142578e+00,7.629394531250000000e-02,-1.907348632812500000e-01,-2.365112304687500000e-01
7.938527441024780273e+01,-2.394201606512069702e-02,-7.213729381561278409e+00,6.349422931671142578e+00,7.629394531250000000e-02,-1.907348632812500000e-01,-2.365112304687500000e-01
7.939711403846740723e+01,1.101332753896713257e-01,-7.213729381561278409e+00,6.275202751159667969e+00,5.798339843750000000e-01,-1.907348632812500000e-01,-5.493164062500000000e-01
7.941354274749755859e+01,1.101332753896713257e-01,-7.180210590362548828e+00,6.351817131042480469e+00,5.798339843750000000e-01,-7.629394531250000000e-03,-1.602172851562500000e-01
7.942561626434326172e+01,7.900865375995635986e-02,-7.216123580932617188e+00,6.351817131042480469e+00,2.670288085937500000e-01,-7.629394531250000000e-03,3.433227539062500000e-01
7.943933176994323730e+01,3.112462162971496929e-02,-7.235277652740478516e+00,6.548141479492188388e+00,-4.043579101562500000e-01,-7.629394531250000000e-03,5.874633789062500000e-01
7.945132493972778320e+01,-1.197100803256034712e-01,-7.429207801818847656e+00,6.548141479492188388e+00,-4.043579101562500000e-01,6.103515625000000000e-02,5.874633789062500000e-01
7.946749615669250488e+01,-1.197100803256034712e-01,-7.429207801818847656e+00,6.399701118469237393e+00,-7.629394531250000000e-02,6.103515625000000000e-02,-4.577636718750000000e-02
7.947859501838684082e+01,-4.309562966227531433e-02,-7.345410823822020596e+00,6.399701118469237393e+00,1.014709472656250000e+00,-6.484985351562500000e-01,-4.577636718750000000e-02
7.949466133117675781e+01,6.224924325942992470e-02,-7.218517780303955078e+00,6.411672115325927734e+00,1.014709472656250000e+00,-7.019042968750000000e-01,3.204345703125000000e-01
7.950962710380554199e+01,6.224924325942992470e-02,-7.003039836883544922e+00,6.411672115325927734e+00,6.408691406250000000e-01,-8.850097656250000000e-01,3.433227539062500000e-01
7.952151465415954590e+01,1.747767180204391479e-01,-7.003039836883544922e+00,6.351817131042480469e+00,-3.433227539062500000e-01,-8.850097656250000000e-01,3.433227539062500000e-01
7.953579592704772949e+01,5.027823522686958313e-02,-7.170633792877197266e+00,6.325480937957763672e+00,-3.433227539062500000e-01,-1.068115234375000000e-01,6.637573242187500000e-01
7.954868984222412109e+01,-1.005564704537391663e-01,-7.240066051483153409e+00,6.265625953674316406e+00,-2.288818359375000000e-02,5.645751953125000000e-01,4.043579101562500000e-01
7.956318974494934082e+01,-1.005564704537391663e-01,-7.343016624450683594e+00,6.265625953674316406e+00,6.332397460937500000e-01,-1.068115234375000000e-01,4.043579101562500000e-01
7.957766985893249512e+01,-1.436521019786596298e-02,-7.256825447082518643e+00,6.447585105895996094e+00,6.332397460937500000e-01,5.035400390625000000e-01,-3.662109375000000000e-01
7.959093284606933594e+01,-1.436521019786596298e-02,-7.256825447082518643e+00,6.447585105895996094e+00,2.822875976562500000e-01,-9.536743164062500000e-01,-3.662109375000000000e-01
7.960531663894653320e+01,2.154781483113765717e-02,-7.256825447082518643e+00,6.512228488922119141e+00,2.288818359375000000e-01,1.678466796875000000e-01,-9.918212890625000000e-02
7.961714434623718262e+01,-2.873042039573192596e-02,-7.218517780303955078e+00,6.418854713439941406e+00,-1.144409179687500000e-01,-9.536743164062500000e-01,-9.918212890625000000e-02
7.963297748565673828e+01,1.268926858901977539e-01,-7.218517780303955078e+00,6.057330131530762607e+00,2.288818359375000000e-01,1.678466796875000000e-01,-7.171630859375000000e-01
7.964355874061584473e+01,1.268926858901977539e-01,-6.892906665802002841e+00,6.057330131530762607e+00,6.561279296875000000e-01,1.373291015625000000e-01,-7.171630859375000000e-01
7.965907883644104004e+01,1.268926858901977539e-01,-6.892906665802002841e+00,6.330269336700440341e+00,6.561279296875000000e-01,6.637573242187500000e-01,2.975463867187500000e-01
7.967655682563781738e+01,9.816227108240127563e-02,-7.252037048339843750e+00,6.497863292694092685e+00,5.722045898437500000e-01,1.373291015625000000e-01,1.548767089843750000e+00
7.968775272369384766e+01,-5.506663769483566284e-02,-7.290344238281250000e+00,6.497863292694092685e+00,-4.653930664062500000e-01,2.517700195312500000e-01,2.975463867187500000e-01
7.970080327987670898e+01,-1.508347094058990479e-01,-7.410054206848143643e+00,6.536170482635497159e+00,-4.653930664062500000e-01,-5.111694335937500000e-01,5.340576171875000000e-01
7.971554970741271973e+01,-5.506663769483566284e-02,-7.486668586730957031e+00,6.502651691436767578e+00,2.212524414062500000e-01,-1.487731933593750000e+00,3.814697265625000000e-01
7.972774958610534668e+01,1.005564704537391663e-01,-7.486668586730957031e+00,6.502651691436767578e+00,1.083374023437500000e+00,-1.487731933593750000e+00,3.814697265625000000e-01
7.974370527267456055e+01,2.753331959247589111e-01,-6.852205276489257812e+00,6.174645900726317471e+00,1.083374023437500000e+00,-1.487731933593750000e+00,3.814697265625000000e-01
7.975764179229736328e+01,5.363011956214904785e-01,-6.852205276489257812e+00,6.174645900726317471e+00,1.220703125000000000e-01,1.144409179687500000e+00,2.944946289062500000e+00
7.976952672004699707e+01,5.363011956214904785e-01,-6.871358871459960938e+00,6.624755859375000000e+00,-1.014709472656250000e+00,1.144409179687500000e+00,2.944946289062500000e+00
7.978225612640380859e+01,-5.171475410461425781e-01,-7.457938194274902344e+00,6.624755859375000000e+00,-2.174377441406250000e+00,1.144409179687500000e+00,8.697509765625000000e-01
7.979935622215270996e+01,-5.171475410461425781e-01,-7.520187377929686612e+00,6.105214118957520419e+00,-2.174377441406250000e+00,9.460449218750000000e-01,6.866455078125000000e-01
7.981016874313354492e+01,-2.106897532939910889e-01,-7.520187377929686612e+00,6.105214118957520419e+00,-5.416870117187500000e-01,-1.937866210937500000e+00,6.256103515625000000e-01
7.982441759109497070e+01,4.309562966227531433e-02,-6.842628479003906250e+00,6.358999729156494141e+00,2.822875976562500000e+00,-2.449035644531250000e+00,6.256103515625000000e-01
7.984147667884826660e+01,3.160346150398254395e-01,-6.593631267547607422e+00,6.538564682006835938e+00,2.822875976562500000e+00,-2.449035644531250000e+00,1.029968261718750000e+00
7.985236477851867676e+01,3.160346150398254395e-01,-6.593631267547607422e+00,6.555324077606201172e+00,-2.136230468750000000e-01,5.340576171875000000e-02,2.296447753906250000e+00
7.986614966392517090e+01,6.224924325942992470e-02,-7.079654216766357422e+00,6.538564682006835938e+00,-1.876831054687500000e+00,6.713867187500000000e-01,2.296447753906250000e+00
7.988037705421447754e+01,-1.340752989053726196e-01,-7.448361396789550781e+00,6.011840343475342685e+00,-1.876831054687500000e+00,6.027221679687500000e-01,6.332397460937500000e-01
7.989313459396362305e+01,-1.340752989053726196e-01,-7.448361396789550781e+00,6.011840343475342685e+00,7.781982421875000000e-01,6.027221679687500000e-01,1.754760742187500000e-01
7.990797209739685059e+01,-9.576806426048280196e-02,-7.165845394134521484e+00,6.057330131530762607e+00,1.945495605468750000e+00,-9.002685546875000000e-01,6.332397460937500000e-01
7.991984534263610840e+01,1.747767180204391479e-01,-6.689399242401122159e+00,6.596025466918945312e+00,1.945495605468750000e+00,-9.002685546875000000e-01,1.258850097656250000e+00
7.993525838851928711e+01,1.747767180204391479e-01,-6.689399242401122159e+00,6.679822444915772373e+00,8.163452148437500000e-01,-9.689331054687500000e-01,1.594543457031250000e+00
7.994720625877380371e+01,1.675941199064254761e-01,-6.926425457000732422e+00,6.679822444915772373e+00,-1.533508300781250000e+00,-2.212524414062500000e-01,1.258850097656250000e+00
7.996175956726074219e+01,-1.460462957620620728e-01,-7.575253963470458984e+00,6.655880451202392578e+00,-1.533508300781250000e+00,1.426696777343750000e+00,1.037597656250000000e+00
7.997759342193603516e+01,-1.053448766469955444e-01,-7.575253963470458984e+00,6.074089527130127841e+00,1.068115234375000000e-01,1.426696777343750000e+00,9.307861328125000000e-01
7.999284982681274414e+01,-1.053448766469955444e-01,-7.402871608734130859e+00,6.074089527130127841e+00,1.358032226562500000e+00,2.021789550781250000e+00,-1.296997070312500000e+00
8.000361537933349609e+01,-6.703764945268630981e-02,-7.402871608734130859e+00,6.560112476348877841e+00,1.358032226562500000e+00,-3.280639648437500000e-01,5.264282226562500000e-01
8.001544404029846191e+01,-1.675941236317157398e-02,-7.218517780303955078e+00,6.698976039886474609e+00,1.220703125000000000e+00,1.319885253906250000e+00,-5.187988281250000000e-01
8.003097629547119141e+01,-1.675941236317157398e-02,-7.132326602935791016e+00,6.698976039886474609e+00,-1.129150390625000000e+00,1.083374023437500000e+00,5.264282226562500000e-01
8.004285001754760742e+01,-1.316810846328735629e-01,-7.132326602935791016e+00,6.517016887664794922e+00,-1.129150390625000000e+00,1.083374023437500000e+00,9.841918945312500000e-01
8.005830621719360352e+01,-1.316810846328735629e-01,-7.445967197418212891e+00,6.440402507781982422e+00,3.814697265625000000e-02,-1.129150390625000000e+00,1.449584960937500000e+00
8.007333445549011230e+01,-2.873042039573192596e-02,-7.627926349639892578e+00,6.440402507781982422e+00,3.814697265625000000e-02,-1.296997070312500000e+00,3.807067871093750000e+00
8.008529615402221680e+01,1.364694982767105103e-01,-7.445967197418212891e+00,6.521805286407471591e+00,-2.258300781250000000e+00,-4.722595214843750000e+00,1.011657714843750000e+01
8.009969687461853027e+01,1.364694982767105103e-01,-7.187393188476562500e+00,6.643909454345702237e+00,-7.522583007812500000e+00,-1.039123535156250000e+01,3.083038330078125000e+01
8.011186194419860840e+01,-4.070142656564712524e-02,-6.835445880889892578e+00,6.643909454345702237e+00,-1.380157470703125000e+01,-1.039123535156250000e+01,3.136444091796875000e+01
8.012732100486755371e+01,-1.532289087772369385e-01,-6.835445880889892578e+00,6.670245647430419922e+00,-2.362823486328125000e+01,-5.813598632812500000e+00,3.136444091796875000e+01
8.014265775680541992e+01,-5.698199868202210583e-01,-7.074865818023682529e+00,6.464344501495361328e+00,-2.521514892578125000e+01,3.562927246093750000e+00,2.046966552734375000e+01
8.015450286865234375e+01,-3.878606557846068781e-01,-7.259219646453857422e+00,6.205770492553710938e+00,-2.521514892578125000e+01,5.119323730468750000e+00,1.625061035156250000e+01
8.016889572143554688e+01,-4.860229492187500000e-01,-7.869740962982177734e+00,5.760449409484862393e+00,-2.073669433593750000e+01,3.562927246093750000e+00,1.625061035156250000e+01
8.018166375160217285e+01,-4.860229492187500000e-01,-7.922413349151611328e+00,5.722141742706298828e+00,-5.950927734375000000e+00,-1.376342773437500000e+01,1.577758789062500000e+01
8.019588088989257812e+01,-4.860229492187500000e-01,-7.922413349151611328e+00,5.722141742706298828e+00,-5.592346191406250000e+00,-1.376342773437500000e+01,1.577758789062500000e+01
8.020784974098205566e+01,-5.626373887062072754e-01,-7.101202011108397549e+00,6.524199485778808594e+00,-5.592346191406250000e+00,-1.118469238281250000e+01,1.235961914062500000e+01
8.022384262084960938e+01,-4.692635238170623779e-01,-7.101202011108397549e+00,6.524199485778808594e+00,-7.064819335937500000e+00,-5.035400390625000000e-01,5.249023437500000000e+00
8.023487353324890137e+01,-4.692635238170623779e-01,-7.271190643310547763e+00,6.524199485778808594e+00,-1.163482666015625000e+01,4.158020019531250000e+00,4.173278808593750000e+00
8.025009441375732422e+01,4.548983275890350342e-02,-7.271190643310547763e+00,6.212953090667724609e+00,-1.234436035156250000e+01,4.158020019531250000e+00,4.173278808593750000e+00
8.026576828956604004e+01,4.548983275890350342e-02,-7.352593421936035156e+00,5.961562156677246094e+00,-1.234436035156250000e+01,5.363464355468750000e+00,4.173278808593750000e+00
8.027653074264526367e+01,-5.554547905921936035e-01,-7.352593421936035156e+00,5.961562156677246094e+00,-1.234436035156250000e+01,-5.264282226562500000e-01,3.227233886718750000e+00
8.029212880134582520e+01,-1.259350061416625977e+00,-7.352593421936035156e+00,5.961562156677246094e+00,-9.292602539062500000e+00,6.904602050781250000e+00,2.647399902343750000e+00
8.030648279190063477e+01,-5.554547905921936035e-01,-7.139509201049804688e+00,6.524199485778808594e+00,-5.142211914062500000e+00,-5.264282226562500000e-01,3.227233886718750000e+00
8.031973123550415039e+01,-4.740519225597382147e-01,-7.139509201049804688e+00,6.524199485778808594e+00,-2.120971679687500000e+00,1.571655273437500000e+00,4.776000976562500000e+00
8.033068871498107910e+01,-1.675941199064254761e-01,-7.551311969757080078e+00,6.849811077117919922e+00,-2.120971679687500000e+00,2.593994140625000000e-01,5.691528320312500000e+00
8.034838223457336426e+01,-4.740519225597382147e-01,-7.551311969757080078e+00,6.849811077117919922e+00,-8.125305175781250000e+00,1.571655273437500000e+00,4.776000976562500000e+00
8.035925126075744629e+01,-3.639186620712279718e-01,-7.551311969757080078e+00,5.758055210113525391e+00,-8.125305175781250000e+00,2.593994140625000000e-01,5.622863769531250000e+00
8.037284755706787109e+01,-3.758896589279174805e-01,-7.778761386871337891e+00,5.758055210113525391e+00,-6.027221679687500000e+00,-1.701354980468750000e+00,5.622863769531250000e+00
8.039050340652465820e+01,-3.758896589279174805e-01,-7.781155586242675781e+00,5.770026206970214844e+00,-3.334045410156250000e+00,-1.701354980468750000e+00,5.622863769531250000e+00
8.040146040916442871e+01,-4.644751250743865967e-01,-7.781155586242675781e+00,5.978321552276611328e+00,-2.799987792968750000e+00,-1.701354980468750000e+00,5.813598632812500000e+00
8.041547608375549316e+01,-4.644751250743865967e-01,-7.781155586242675781e+00,6.069301128387451172e+00,-2.799987792968750000e+00,-4.882812500000000000e-01,4.463195800781250000e+00
8.042946600914001465e+01,-4.644751250743865967e-01,-7.357381820678710938e+00,6.246472358703612393e+00,-5.187988281250000000e+00,1.968383789062500000e+00,3.463745117187500000e+00
8.044253087043762207e+01,2.154781483113765717e-02,-7.357381820678710938e+00,6.246472358703612393e+00,-1.203918457031250000e+01,4.653930664062500000e+00,1.838684082031250000e+00
8.045372080802917480e+01,-6.536170244216918945e-01,-7.357381820678710938e+00,6.007051944732666016e+00,-1.292419433593750000e+01,1.968383789062500000e+00,3.463745117187500000e+00
8.047154784202575684e+01,-2.442085742950439453e-01,-7.498639583587646484e+00,5.990292549133300781e+00,-1.203918457031250000e+01,3.570556640625000000e+00,6.584167480468750000e+00
8.048266363143920898e+01,-6.536170244216918945e-01,-7.714117527008057529e+00,5.990292549133300781e+00,-1.136779785156250000e+01,-1.014709472656250000e+00,8.071899414062500000e+00
8.049595570564270020e+01,-2.442085742950439453e-01,-7.836222171783447266e+00,5.743690013885497159e+00,-1.014709472656250000e+01,3.501892089843750000e+00,6.584167480468750000e+00
8.051031827926635742e+01,-8.092401623725891113e-01,-7.836222171783447266e+00,6.030993938446044922e+00,-1.136779785156250000e+01,-4.653930664062500000e-01,6.797790527343750000e+00
8.052343273162841797e+01,-2.370259612798691073e-01,-7.702146530151367188e+00,6.088454723358153409e+00,-1.183319091796875000e+01,1.853942871093750000e+00,5.485534667968750000e+00
8.053786897659301758e+01,-6.057330369949340820e-01,-7.702146530151367188e+00,6.088454723358153409e+00,-1.267242431640625000e+01,1.853942871093750000e+00,5.485534667968750000e+00
8.054973626136779785e+01,-5.363011956214904785e-01,-7.702146530151367188e+00,6.074089527130127841e+00,-1.274108886718750000e+01,1.853942871093750000e+00,5.485534667968750000e+00
8.056536102294921875e+01,-6.057330369949340820e-01,-7.773972988128662109e+00,6.057330131530762607e+00,-1.442718505859375000e+01,4.127502441406250000e+00,6.050109863281250000e+00
8.057722187042236328e+01,-6.991068720817565918e-01,-7.651868343353270596e+00,5.990292549133300781e+00,-1.455688476562500000e+01,-1.831054687500000000e-01,6.050109863281250000e+00
8.059251189231872559e+01,-6.991068720817565918e-01,-7.893682956695557529e+00,5.659892559051513672e+00,-1.442718505859375000e+01,5.790710449218750000e+00,6.050109863281250000e+00
8.060366129875183105e+01,-5.865793824195861816e-01,-7.951143741607666016e+00,5.659892559051513672e+00,-1.402282714843750000e+01,-1.831054687500000000e-01,6.164550781250000000e+00
8.061903119087219238e+01,-5.339069962501525879e-01,-8.056488990783691406e+00,5.659892559051513672e+00,-1.349639892578125000e+01,2.136230468750000000e+00,9.803771972656250000e+00
8.063077163696289062e+01,-5.339069962501525879e-01,-8.056488990783691406e+00,5.724535942077637607e+00,-1.402282714843750000e+01,-2.052307128906250000e+00,9.887695312500000000e+00
8.064578986167907715e+01,-4.644751250743865967e-01,-8.056488990783691406e+00,5.556941986083983487e+00,-1.607513427734375000e+01,2.136230468750000000e+00,9.887695312500000000e+00
8.065810751914978027e+01,-9.289502501487731934e-01,-7.963114738464355469e+00,5.580883979797363281e+00,-1.673889160156250000e+01,7.858276367187500000e-01,6.980895996093750000e+00
8.067295551300048828e+01,-4.692635238170623779e-01,-8.130708694458007812e+00,5.470750808715820312e+00,-1.607513427734375000e+01,6.347656250000000000e+00,3.768920898437500000e+00
8.068761634826660156e+01,-5.506663918495178223e-01,-8.025363922119138849e+00,5.580883979797363281e+00,-1.802825927734375000e+01,4.142761230468750000e+00,6.980895996093750000e+00
8.069987702369689941e+01,-4.692635238170623779e-01,-8.128314971923826349e+00,5.384559631347656250e+00,-1.802825927734375000e+01,4.142761230468750000e+00,7.682800292968750000e+00
8.071547985076904297e+01,-5.506663918495178223e-01,-8.025363922119138849e+00,5.767632007598877841e+00,-1.879882812500000000e+01,4.142761230468750000e+00,7.682800292968750000e+00
8.072766137123107910e+01,-4.572925269603729248e-01,-8.034940719604492188e+00,5.480327606201171875e+00,-2.050018310546875000e+01,-2.403259277343750000e+00,8.079528808593750000e+00
8.074216055870056152e+01,-6.200982332229614258e-01,-8.034940719604492188e+00,5.480327606201171875e+00,-2.433013916015625000e+01,6.980895996093750000e+00,3.082275390625000000e+00
8.075672006607055664e+01,-6.200982332229614258e-01,-8.034940719604492188e+00,5.480327606201171875e+00,-2.501678466796875000e+01,-5.500793457031250000e+00,9.063720703125000000e+00
8.076899623870849609e+01,-6.200982332229614258e-01,-8.185775756835937500e+00,5.477933406829833984e+00,-2.560424804687500000e+01,9.941101074218750000e+00,-2.006530761718750000e+00
8.078465080261230469e+01,-9.696516990661619984e-01,-8.185775756835937500e+00,5.477933406829833984e+00,-2.581787109375000000e+01,-6.500244140625000000e+00,9.063720703125000000e+00
8.079545235633850098e+01,-5.937620401382446289e-01,-8.185775756835937500e+00,5.319916248321533203e+00,-2.581787109375000000e+01,-1.228332519531250000e+00,7.217407226562500000e+00
8.081190919876098633e+01,-1.271321058273315430e+00,-8.370128631591798651e+00,5.319916248321533203e+00,-2.561950683593750000e+01,-1.228332519531250000e+00,7.217407226562500000e+00
8.082633376121520996e+01,-1.130063176155090332e+00,-8.259995460510253906e+00,5.317522048950195312e+00,-2.448272705078125000e+01,-1.228332519531250000e+00,3.593444824218750000e+00
8.083799934387207031e+01,-1.130063176155090332e+00,-8.259995460510253906e+00,5.231330394744873047e+00,-2.448272705078125000e+01,3.623962402343750000e+00,1.502990722656250000e+00
8.085360574722290039e+01,-1.130063176155090332e+00,-8.259995460510253906e+00,5.125985622406005859e+00,-2.448272705078125000e+01,4.173278808593750000e+00,-1.159667968750000000e+00
8.086492538452148438e+01,-1.065419793128967285e+00,-8.099584579467771661e+00,5.125985622406005859e+00,-2.357482910156250000e+01,7.881164550781250000e+00,-4.501342773437500000e+00
8.088071560859680176e+01,-7.541735172271728516e-01,-8.327033042907714844e+00,5.212176799774169922e+00,-2.357482910156250000e+01,7.881164550781250000e+00,-8.407592773437500000e+00
8.089600849151611328e+01,-7.541735172271728516e-01,-8.068459510803222656e+00,5.212176799774169922e+00,-2.309417724609375000e+01,7.881164550781250000e+00,-8.407592773437500000e+00
8.090718626976013184e+01,7.110778689384459339e-01,-7.204152584075927734e+00,8.327033042907714844e+00,-3.604125976562500000e+01,2.381134033203125000e+01,-8.598327636718750000e+00
8.092270517349243164e+01,-3.011905670166016069e+00,-7.204152584075927734e+00,2.992752075195312500e+00,-2.929687500000000000e+01,1.457977294921875000e+01,-8.598327636718750000e+00
8.093652486801147461e+01,-2.149993181228637695e+00,-9.449913978576660156e+00,2.087743759155272993e+00,-4.158020019531250000e+01,2.381134033203125000e+01,-2.217102050781250000e+01
8.094970393180847168e+01,-2.149993181228637695e+00,-9.449913978576660156e+00,2.087743759155272993e+00,-5.930328369140625000e+01,3.277587890625000000e+01,-2.217102050781250000e+01
8.096084785461425781e+01,-1.716642618179321289e+00,-9.519346237182617188e+00,4.438849925994873047e+00,-5.930328369140625000e+01,3.277587890625000000e+01,-2.376556396484375000e+01
8.097852492332458496e+01,-3.734954595565795898e-01,-9.358934402465820312e+00,4.438849925994873047e+00,-4.577636718750000000e+00,1.922607421875000000e+01,-2.697753906250000000e+01
8.099016284942626953e+01,-3.734954595565795898e-01,-9.315838813781738281e+00,4.438849925994873047e+00,1.607513427734375000e+01,1.902770996093750000e+01,-2.941131591796875000e+01
8.100362634658813477e+01,-3.734954595565795898e-01,-9.222464561462402344e+00,4.481945514678955078e+00,1.838684082031250000e+01,1.254272460937500000e+01,-3.372955322265625000e+01
8.102041482925415039e+01,-1.216254472732543945e+00,-9.315838813781738281e+00,4.481945514678955078e+00,3.916168212890625000e+01,1.041412353515625000e+01,-3.372955322265625000e+01
8.103170275688171387e+01,-1.510741233825683594e+00,-1.065180301666259766e+01,1.113303780555725098e+00,9.687042236328123579e+01,-2.165985107421875000e+01,-4.031372070312500000e+01
8.104575157165527344e+01,-5.154716014862060547e+00,-1.083376216888427557e+01,-8.588001251220701349e+00,1.828308105468750000e+02,-6.521606445312500000e+01,-4.674530029296875000e+01
8.105958247184753418e+01,-5.279214859008789062e+00,-1.609382438659667969e+01,-1.652956771850585938e+01,2.499923706054687500e+02,-6.521606445312500000e+01,-4.674530029296875000e+01
