# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.745065402984619141e+01,-1.120486378669738770e+00,-6.251260757446289062e+00,6.921637058258057529e+00,-3.585815429687500000e+00,-7.705688476562500000e-01,7.629394531250000000e-01
5.746158385276794434e+01,-1.197100877761840820e+00,-6.414066314697266513e+00,6.921637058258057529e+00,-3.585815429687500000e+00,-1.266479492187500000e+00,9.841918945312500000e-01
5.747734045982360840e+01,-1.211466073989868164e+00,-6.347028732299804688e+00,6.842628479003906250e+00,-3.570556640625000000e+00,-1.266479492187500000e+00,9.918212890625000000e-01
5.748885750770568848e+01,-1.211466073989868164e+00,-6.347028732299804688e+00,6.830657482147217685e+00,-3.532409667968750000e+00,-7.476806640625000000e-01,9.918212890625000000e-01
5.750467467308044434e+01,-1.216254472732543945e+00,-6.258443355560302734e+00,6.830657482147217685e+00,-3.532409667968750000e+00,-4.577636718750000000e-01,9.918212890625000000e-01
5.751558876037597656e+01,-1.259350061416625977e+00,-6.224924087524414062e+00,6.725312232971191406e+00,-3.532409667968750000e+00,3.356933593750000000e-01,9.384155273437500000e-01
5.753102970123291016e+01,-1.225831270217895508e+00,-6.258443355560302734e+00,6.725312232971191406e+00,-3.532409667968750000e+00,3.356933593750000000e-01,9.384155273437500000e-01
5.754333209991455078e+01,-1.247379064559936301e+00,-6.370970726013183594e+00,6.737283706665039062e+00,-3.425598144531250000e+00,2.441406250000000000e-01,9.384155273437500000e-01
5.755811023712158203e+01,-1.247379064559936301e+00,-6.370970726013183594e+00,6.737283706665039062e+00,-3.425598144531250000e+00,0.000000000000000000e+00,6.942749023437500000e-01
5.757352662086486816e+01,-1.256955862045288086e+00,-6.370970726013183594e+00,6.813898086547852451e+00,-3.456115722656250000e+00,-1.525878906250000000e-02,6.942749023437500000e-01
5.758468127250671387e+01,-1.256955862045288086e+00,-6.361393928527832031e+00,6.787561893463134766e+00,-3.456115722656250000e+00,-3.051757812500000000e-02,6.942749023437500000e-01
5.760164213180541992e+01,-1.278503656387329102e+00,-6.332663536071777344e+00,6.866570472717285156e+00,-3.463745117187500000e+00,-6.866455078125000000e-02,8.697509765625000000e-01
5.761287665367126465e+01,-1.235408067703247070e+00,-6.327875137329102451e+00,6.787561893463134766e+00,-3.440856933593750000e+00,-5.645751953125000000e-01,9.155273437500000000e-01
5.762701964378356934e+01,-1.252167463302612305e+00,-6.327875137329102451e+00,6.835445880889892578e+00,-3.463745117187500000e+00,-5.645751953125000000e-01,9.155273437500000000e-01
5.764147019386291504e+01,-1.252167463302612305e+00,-6.332663536071777344e+00,6.782773494720458984e+00,-3.677368164062500000e+00,-4.119873046875000000e-01,8.468627929687500000e-01
5.765419578552246094e+01,-1.278503656387329102e+00,-6.363788127899169922e+00,6.792350292205810547e+00,-3.677368164062500000e+00,-1.983642578125000000e-01,8.468627929687500000e-01
5.766899323463439941e+01,-1.280897855758666992e+00,-6.363788127899169922e+00,6.792350292205810547e+00,-3.593444824218750000e+00,2.288818359375000000e-02,8.468627929687500000e-01
5.768344092369079590e+01,-1.300051450729369895e+00,-6.296750545501708984e+00,6.792350292205810547e+00,-3.593444824218750000e+00,-1.983642578125000000e-01,8.850097656250000000e-01
5.769604969024658203e+01,-1.300051450729369895e+00,-6.296750545501708984e+00,6.799532890319824219e+00,-3.593444824218750000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
5.770807766914367676e+01,-1.288080453872680886e+00,-6.325480937957763672e+00,6.782773494720458984e+00,-3.524780273437500000e+00,-3.433227539062500000e-01,6.256103515625000000e-01
5.772544097900390625e+01,-1.213860273361206055e+00,-6.339846134185791016e+00,6.799532890319824219e+00,-3.425598144531250000e+00,-3.433227539062500000e-01,6.256103515625000000e-01
5.773689675331115723e+01,-1.211466073989868164e+00,-6.349422931671142578e+00,6.742072105407714844e+00,-3.410339355468750000e+00,-3.433227539062500000e-01,6.256103515625000000e-01
5.774983930587768555e+01,-1.211466073989868164e+00,-6.349422931671142578e+00,6.806715488433837891e+00,-3.410339355468750000e+00,-3.280639648437500000e-01,8.468627929687500000e-01
