# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.141307902336120605e+01,1.065419793128967285e+00,-9.337386131286619317e+00,2.822763681411743164e+00,-3.738403320312500000e+00,-2.822875976562500000e-01,7.629394531250000000e-01
7.142541050910949707e+01,1.065419793128967285e+00,-9.337386131286619317e+00,2.880224704742432085e+00,-3.738403320312500000e+00,-3.662109375000000000e-01,7.781982421875000000e-01
7.144081068038940430e+01,1.079784989356994629e+00,-9.406818389892578125e+00,2.887407302856445312e+00,-3.738403320312500000e+00,-3.662109375000000000e-01,7.781982421875000000e-01
7.145530986785888672e+01,1.098938584327697754e+00,-9.406818389892578125e+00,2.880224704742432085e+00,-3.791809082031250000e+00,-3.662109375000000000e-01,7.781982421875000000e-01
7.146768856048583984e+01,1.098938584327697754e+00,-9.373299598693847656e+00,2.877830505371093750e+00,-3.654479980468750000e+00,-2.593994140625000000e-01,7.324218750000000000e-01
7.148246359825134277e+01,1.098938584327697754e+00,-9.325415611267089844e+00,2.777273893356323242e+00,-3.784179687500000000e+00,-2.593994140625000000e-01,7.171630859375000000e-01
7.149790668487548828e+01,1.039083480834960938e+00,-9.325415611267089844e+00,2.777273893356323242e+00,-3.662109375000000000e+00,-2.441406250000000000e-01,7.171630859375000000e-01
7.150993871688842773e+01,1.082179188728332297e+00,-9.258378028869627130e+00,2.877830505371093750e+00,-3.784179687500000000e+00,-1.220703125000000000e-01,6.713867187500000000e-01
7.152409934997558594e+01,1.082179188728332297e+00,-9.248801231384275567e+00,2.877830505371093750e+00,-3.799438476562500000e+00,-1.144409179687500000e-01,6.713867187500000000e-01
7.183985471725463867e+01,1.082179188728332297e+00,-9.248801231384275567e+00,2.877830505371093750e+00,-3.799438476562500000e+00,-1.144409179687500000e-01,6.713867187500000000e-01
7.185159873962402344e+01,1.067813992500305176e+00,-9.303867340087890625e+00,2.906560897827148438e+00,-3.982543945312500000e+00,-1.983642578125000000e-01,7.171630859375000000e-01
7.186687588691711426e+01,1.017535686492920144e+00,-9.311050415039062500e+00,2.906560897827148438e+00,-3.982543945312500000e+00,-3.662109375000000000e-01,7.629394531250000000e-01
7.187807321548461914e+01,1.017535686492920144e+00,-9.311050415039062500e+00,2.846705675125122070e+00,-3.936767578125000000e+00,-1.983642578125000000e-01,9.002685546875000000e-01
7.189389777183532715e+01,1.017535686492920144e+00,-9.282320022583007812e+00,2.810792684555053711e+00,-3.936767578125000000e+00,-7.629394531250000000e-02,9.002685546875000000e-01
7.190488862991333008e+01,9.959878921508787952e-01,-9.222464561462402344e+00,2.774879693984985352e+00,-3.936767578125000000e+00,-7.629394531250000000e-02,8.392333984375000000e-01
7.192075538635253906e+01,1.010353088378906250e+00,-9.138668060302734375e+00,2.810792684555053711e+00,-4.325866699218750000e+00,6.103515625000000000e-02,6.179809570312500000e-01
7.193498420715332031e+01,1.010353088378906250e+00,-9.138668060302734375e+00,2.861070871353149414e+00,-4.219055175781250000e+00,-3.585815429687500000e-01,4.119873046875000000e-01
7.194793868064880371e+01,1.041477680206298828e+00,-9.308655738830566406e+00,2.861070871353149414e+00,-4.219055175781250000e+00,-3.585815429687500000e-01,6.179809570312500000e-01
7.196255922317504883e+01,1.041477680206298828e+00,-9.323020935058593750e+00,2.791639089584350586e+00,-3.570556640625000000e+00,-3.585815429687500000e-01,4.119873046875000000e-01
7.197470474243164062e+01,1.031900882720947266e+00,-9.308655738830566406e+00,2.791639089584350586e+00,-3.570556640625000000e+00,-1.296997070312500000e-01,2.441406250000000000e-01
7.199177670478820801e+01,1.031900882720947266e+00,-9.339780807495117188e+00,2.853888273239136186e+00,-4.158020019531250000e+00,-1.296997070312500000e-01,2.136230468750000000e-01
7.200403118133544922e+01,1.029506683349609375e+00,-9.215282440185546875e+00,2.853888273239136186e+00,-4.180908203125000000e+00,-3.814697265625000000e-02,-2.441406250000000000e-01
7.201582074165344238e+01,1.034295082092285156e+00,-9.378087997436523438e+00,2.765302896499634233e+00,-4.158020019531250000e+00,-3.814697265625000000e-02,-2.441406250000000000e-01
7.203370642662048340e+01,1.017535686492920144e+00,-9.382876396179199219e+00,2.765302896499634233e+00,-4.066467285156250000e+00,1.449584960937500000e-01,6.103515625000000000e-01
7.204441428184509277e+01,1.034295082092285156e+00,-9.382876396179199219e+00,2.918531894683837891e+00,-3.761291503906250000e+00,1.449584960937500000e-01,1.037597656250000000e+00
7.205864763259887695e+01,1.017535686492920144e+00,-9.351751327514648438e+00,2.918531894683837891e+00,-3.738403320312500000e+00,1.449584960937500000e-01,1.037597656250000000e+00
7.207569575309753418e+01,1.060631394386291504e+00,-9.272743225097656250e+00,2.693476915359497070e+00,-3.738403320312500000e+00,2.288818359375000000e-02,1.052856445312500000e+00
7.208677625656127930e+01,1.051054477691650391e+00,-9.351751327514648438e+00,2.576160907745361328e+00,-3.738403320312500000e+00,2.288818359375000000e-02,1.052856445312500000e+00
7.210095620155334473e+01,1.051054477691650391e+00,-9.272743225097656250e+00,2.576160907745361328e+00,-3.631591796875000000e+00,2.288818359375000000e-02,1.075744628906250000e+00
7.211479425430297852e+01,1.036689281463622825e+00,-9.141061782836914062e+00,2.760514497756958008e+00,-3.631591796875000000e+00,1.525878906250000000e-02,1.075744628906250000e+00
7.212803626060485840e+01,1.036689281463622825e+00,-9.109937667846679688e+00,2.760514497756958008e+00,-3.768920898437500000e+00,-4.119873046875000000e-01,1.068115234375000000e-01
