# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.438680934906005859e+01,-5.088748756974187382e-02,-2.354990429331544899e-01,-5.600784670696842271e-01,-6.359707050132000494e-02,7.782533109221943801e-02,-1.604837030354815952e-01
4.438910436630249023e+01,-5.048732225078501890e-02,-2.354990429331544899e-01,-5.600784670696842271e-01,-6.354502211695887970e-02,7.782533109221943801e-02,-1.604837030354815952e-01
4.439082884788513184e+01,-5.048732225078501890e-02,-2.354990429331544899e-01,-5.600784670696842271e-01,-6.354502211695887970e-02,7.782533109221943801e-02,-1.605194786812802477e-01
4.439310288429260254e+01,-5.048732225078501890e-02,-2.354990429331544899e-01,-5.600784670696842271e-01,-6.354502211695887970e-02,7.782533109221943801e-02,-1.606536870039860787e-01
4.439482498168945312e+01,-5.088748756974187382e-02,-2.354990429331544899e-01,-5.600784670696842271e-01,-6.354502211695887970e-02,7.794853689036158884e-02,-1.605194786812802477e-01
4.439715099334716797e+01,-5.088748756974187382e-02,-2.354990429331544899e-01,-5.585184372317399948e-01,-6.354502211695887970e-02,7.822558790316921917e-02,-1.604837030354815952e-01
4.439886999130249023e+01,-5.048732225078501890e-02,-2.354990429331544899e-01,-5.542046467539476495e-01,-6.354502211695887970e-02,7.794853689036158884e-02,-1.604132992615490139e-01
4.440056395530700684e+01,-5.048732225078501890e-02,-2.211473325515858068e-01,-5.041864929497608117e-01,-6.333814405039392414e-02,7.794853689036158884e-02,-1.602742352759634059e-01
4.440280151367187500e+01,-5.088748756974187382e-02,-2.211473325515858068e-01,-5.041864929497608117e-01,-6.354502211695887970e-02,7.822558790316921917e-02,-1.604132992615490139e-01
4.440504765510559082e+01,-5.088748756974187382e-02,-2.101498012294572837e-01,-5.041864929497608117e-01,-6.333814405039392414e-02,7.847850155297057817e-02,-1.604132992615490139e-01
4.440678930282592773e+01,-5.088748756974187382e-02,-2.101498012294572837e-01,-4.725529255503984061e-01,-6.354502211695887970e-02,7.847850155297057817e-02,-1.602742352759634059e-01
4.440910387039184570e+01,-6.076460922911236517e-02,-2.101096985310567933e-01,-4.725529255503984061e-01,-6.333814405039392414e-02,7.849532294912082986e-02,-1.602742352759634059e-01
4.441087603569030762e+01,-6.852886644997205345e-02,-1.845705814068557271e-01,-4.725529255503984061e-01,-6.311916089287759879e-02,7.849532294912082986e-02,-1.599852078400374467e-01
4.441291952133178711e+01,-9.969560023384996250e-02,-1.845705814068557271e-01,-4.869601571734156198e-01,-6.333814405039392414e-02,7.879926271250140002e-02,-1.599852078400374467e-01
4.441483783721923828e+01,-9.969560023384996250e-02,-1.829853469057847459e-01,-5.041864929497608117e-01,-6.311916089287759879e-02,7.952721256725477084e-02,-1.602404050329937490e-01
4.441700387001037598e+01,-9.114042370362712697e-02,-1.829853469057847459e-01,-5.041864929497608117e-01,-6.311916089287759879e-02,7.971158268193817564e-02,-1.599852078400374467e-01
4.441876745223999023e+01,-9.114042370362712697e-02,-1.845705814068557271e-01,-5.345364951191673430e-01,-6.311916089287759879e-02,7.971158268193817564e-02,-1.599852078400374467e-01
4.442106986045837402e+01,-9.969560023384996250e-02,-1.845705814068557271e-01,-5.697087193673339156e-01,-6.308316533385557867e-02,7.992065398115824615e-02,-1.599645846603152954e-01
4.442287802696228027e+01,-1.064069774898700055e-01,-1.845705814068557271e-01,-5.411399559074243637e-01,-6.303638748117657009e-02,8.026358286022045041e-02,-1.599852078400374467e-01
4.442502999305725098e+01,-1.236016929966852473e-01,-1.796552153082410230e-01,-5.411399559074243637e-01,-6.289470358625319502e-02,8.027442814830425266e-02,-1.599852078400374467e-01
4.442678093910217285e+01,-1.242288021277089954e-01,-1.796552153082410230e-01,-5.411399559074243637e-01,-6.289470358625319502e-02,8.034385950814001975e-02,-1.599645846603152954e-01
4.442896437644958496e+01,-1.242288021277089954e-01,-1.796552153082410230e-01,-5.411399559074243637e-01,-6.289470358625319502e-02,8.034385950814001975e-02,-1.595387573146212212e-01
4.443086290359497070e+01,-1.242288021277089954e-01,-1.796552153082410230e-01,-5.667982801783211233e-01,-6.289470358625319502e-02,8.034385950814001975e-02,-1.591924785300307399e-01
4.443320131301879883e+01,-1.242288021277089954e-01,-1.796552153082410230e-01,-5.667982801783211233e-01,-6.289470358625319502e-02,8.034385950814001975e-02,-1.591646157724539989e-01
4.443494677543640137e+01,-1.242288021277089954e-01,-1.796552153082410230e-01,-5.673643317568667355e-01,-6.289470358625319502e-02,8.034385950814001975e-02,-1.587760769830311447e-01
4.443719816207885742e+01,-1.236016929966852473e-01,-1.834435212258996029e-01,-5.673643317568667355e-01,-6.303638748117657009e-02,8.027442814830425266e-02,-1.591187944390810571e-01
4.443873429298400879e+01,-1.131360317077039490e-01,-1.843606944563851158e-01,-5.673643317568667355e-01,-6.303638748117657009e-02,8.027442814830425266e-02,-1.591187944390810571e-01
4.444095873832702637e+01,-1.242288021277089954e-01,-1.834435212258996029e-01,-5.673643317568667355e-01,-6.289470358625319502e-02,8.027442814830425266e-02,-1.591646157724539989e-01
4.444266390800476074e+01,-1.131360317077039490e-01,-1.843606944563851158e-01,-5.673643317568667355e-01,-6.303638748117657009e-02,8.027201133998043692e-02,-1.591187944390810571e-01
4.444489812850952148e+01,-1.064069774898700055e-01,-1.843606944563851158e-01,-5.667982801783211233e-01,-6.303638748117657009e-02,8.027201133998043692e-02,-1.587760769830311447e-01
4.444674801826477051e+01,-1.030609865039453787e-01,-1.843606944563851158e-01,-5.535917465538530147e-01,-6.303638748117657009e-02,8.026358286022045041e-02,-1.591187944390810571e-01
4.444900560379028320e+01,-1.030609865039453787e-01,-1.843606944563851158e-01,-5.667982801783211233e-01,-6.289470358625319502e-02,8.026358286022045041e-02,-1.591646157724539989e-01
4.445089507102966309e+01,-9.746675320276303178e-02,-1.843606944563851158e-01,-5.667982801783211233e-01,-6.289470358625319502e-02,7.930351001644833642e-02,-1.591646157724539989e-01
4.445323276519775391e+01,-9.746675320276303178e-02,-1.843606944563851158e-01,-5.667982801783211233e-01,-6.289470358625319502e-02,7.930351001644833642e-02,-1.591646157724539989e-01
4.445503091812133789e+01,-9.114042370362712697e-02,-1.843606944563851158e-01,-5.667982801783211233e-01,-6.227782230979400646e-02,7.895225821109674857e-02,-1.591187944390810571e-01
4.445730900764465332e+01,-9.114042370362712697e-02,-1.860410521854836130e-01,-5.667982801783211233e-01,-6.289470358625319502e-02,7.866147000899803565e-02,-1.590673312348798440e-01
4.445902299880981445e+01,-6.956812240429494087e-02,-1.860410521854836130e-01,-5.667982801783211233e-01,-6.289470358625319502e-02,7.866147000899803565e-02,-1.591187944390810571e-01
4.446079039573669434e+01,-6.956812240429494087e-02,-1.843606944563851158e-01,-5.667982801783211233e-01,-6.227782230979400646e-02,7.860756172537207431e-02,-1.591187944390810571e-01
4.446322536468505859e+01,-6.956812240429494087e-02,-1.834435212258996029e-01,-5.652210542419427997e-01,-6.212255338388078529e-02,7.848712560195984789e-02,-1.591187944390810571e-01
4.446488404273986816e+01,-6.118450231749675977e-02,-1.808363847233912802e-01,-5.652210542419427997e-01,-6.134701660186716449e-02,7.828336671863103668e-02,-1.590673312348798440e-01
4.446715545654296875e+01,-6.118450231749675977e-02,-1.808363847233912802e-01,-5.652210542419427997e-01,-6.212255338388078529e-02,7.828336671863103668e-02,-1.590673312348798440e-01
4.446885108947753906e+01,-6.118450231749675977e-02,-1.765140831083416573e-01,-5.633663076318147223e-01,-6.090798755698407368e-02,7.828336671863103668e-02,-1.591187944390810571e-01
4.447117042541503906e+01,-6.118450231749675977e-02,-1.756040744052169145e-01,-5.633663076318147223e-01,-6.087992043666706071e-02,7.828336671863103668e-02,-1.591187944390810571e-01
4.447288203239440918e+01,-6.118450231749675977e-02,-1.552233080804952536e-01,-5.535917465538530147e-01,-6.087992043666706071e-02,7.828336671863103668e-02,-1.590673312348798440e-01
4.447521185874938965e+01,-6.956812240429494087e-02,-1.552233080804952536e-01,-5.535917465538530147e-01,-6.087992043666706071e-02,7.860756172537207431e-02,-1.590673312348798440e-01
4.447690367698669434e+01,-6.956812240429494087e-02,-1.552233080804952536e-01,-5.535917465538530147e-01,-6.090798755698407368e-02,7.828336671863103668e-02,-1.591187944390810571e-01
4.447910261154174805e+01,-6.956812240429494087e-02,-1.530486396213052991e-01,-5.633663076318147223e-01,-6.087992043666706071e-02,7.828336671863103668e-02,-1.590673312348798440e-01
4.448081016540527344e+01,-6.956812240429494087e-02,-1.530486396213052991e-01,-5.652210542419427997e-01,-6.087992043666706071e-02,7.815783825358141312e-02,-1.592218956466383006e-01
4.448261880874633789e+01,-6.956812240429494087e-02,-1.530486396213052991e-01,-5.652210542419427997e-01,-6.087992043666706071e-02,7.772842103874715025e-02,-1.590673312348798440e-01
4.448484230041503906e+01,-5.779786376771971212e-02,-1.530486396213052991e-01,-5.652210542419427997e-01,-6.087992043666706071e-02,7.758671364756318523e-02,-1.590673312348798440e-01
4.448718762397766113e+01,-6.956812240429494087e-02,-1.472947336377968819e-01,-5.652210542419427997e-01,-6.087992043666706071e-02,7.772842103874715025e-02,-1.592218956466383006e-01
4.448903608322143555e+01,-6.956812240429494087e-02,-1.472947336377968819e-01,-5.652210542419427997e-01,-6.090798755698407368e-02,7.815783825358141312e-02,-1.594236007025245094e-01
4.449084115028381348e+01,-5.779786376771971212e-02,-1.491729338651482384e-01,-5.633663076318147223e-01,-6.110524421912858634e-02,7.772842103874715025e-02,-1.594236007025245094e-01
4.449310207366943359e+01,-5.779786376771971212e-02,-1.491729338651482384e-01,-5.633663076318147223e-01,-6.110524421912858634e-02,7.772842103874715025e-02,-1.594236007025245094e-01
4.449479007720947266e+01,-6.956812240429494087e-02,-1.472947336377968819e-01,-5.621519016914053868e-01,-6.111368148149997487e-02,7.815783825358141312e-02,-1.590305169275012531e-01
4.449699854850769043e+01,-7.460919969696339082e-02,-1.377840239754983265e-01,-5.431926415883387982e-01,-6.111368148149997487e-02,7.828336671863103668e-02,-1.590305169275012531e-01
4.449873471260070801e+01,-7.460919969696339082e-02,-1.172645209353720547e-01,-5.265058337615902140e-01,-6.110524421912858634e-02,7.828336671863103668e-02,-1.590305169275012531e-01
4.450103950500488281e+01,-7.460919969696339082e-02,-1.172645209353720547e-01,-5.261045974866346286e-01,-6.111368148149997487e-02,7.815783825358141312e-02,-1.590305169275012531e-01
4.450260853767395020e+01,-7.460919969696339082e-02,-1.256306235986102693e-01,-5.235449569831370775e-01,-6.173457546761676462e-02,7.828336671863103668e-02,-1.590305169275012531e-01
4.450503587722778320e+01,-4.983554224498022017e-02,-1.256306235986102693e-01,-5.235449569831370775e-01,-6.173457546761676462e-02,7.815783825358141312e-02,-1.589909149572861502e-01
4.450706124305725098e+01,-4.983554224498022017e-02,-1.377840239754983265e-01,-5.165004536367933108e-01,-6.235699687511687267e-02,7.815783825358141312e-02,-1.589909149572861502e-01
4.450876212120056152e+01,-4.983554224498022017e-02,-1.377840239754983265e-01,-5.133111127473773960e-01,-6.235699687511687267e-02,7.815783825358141312e-02,-1.586479028411105219e-01
4.451107668876647949e+01,-4.983554224498022017e-02,-1.377840239754983265e-01,-5.079598507261835483e-01,-6.235699687511687267e-02,7.815783825358141312e-02,-1.585582302286497047e-01
4.451276516914367676e+01,-4.983554224498022017e-02,-1.377840239754983265e-01,-5.079598507261835483e-01,-6.235699687511687267e-02,7.815783825358141312e-02,-1.585582302286497047e-01
4.451505875587463379e+01,-9.542205357603579519e-02,-1.256306235986102693e-01,-5.133111127473773960e-01,-6.174023597578297273e-02,7.856683176310236272e-02,-1.586235343406343368e-01
4.451676464080810547e+01,-9.542205357603579519e-02,-1.174568342015182565e-01,-5.079598507261835483e-01,-6.173457546761676462e-02,7.856683176310236272e-02,-1.586479028411105219e-01
4.451862788200378418e+01,-1.001356650697944051e-01,-1.174568342015182565e-01,-5.079598507261835483e-01,-6.173457546761676462e-02,7.895117663058169588e-02,-1.586479028411105219e-01
4.452085757255554199e+01,-1.001356650697944051e-01,-1.174568342015182565e-01,-5.079598507261835483e-01,-6.174023597578297273e-02,7.895117663058169588e-02,-1.586479028411105219e-01
4.452267789840698242e+01,-1.001356650697944051e-01,-1.172645209353720547e-01,-5.055318464749377627e-01,-6.173457546761676462e-02,7.895117663058169588e-02,-1.586479028411105219e-01
4.452486968040466309e+01,-1.226204579944441542e-01,-1.172645209353720547e-01,-4.973201101462478846e-01,-6.129360797359052759e-02,7.983867475184169837e-02,-1.590305169275012531e-01
4.452679014205932617e+01,-1.226204579944441542e-01,-1.172645209353720547e-01,-5.055318464749377627e-01,-6.129360797359052759e-02,7.983867475184169837e-02,-1.590305169275012531e-01
4.452897763252258301e+01,-1.226204579944441542e-01,-1.172645209353720547e-01,-5.055318464749377627e-01,-6.129360797359052759e-02,7.983867475184169837e-02,-1.590305169275012531e-01
4.453086209297180176e+01,-1.226204579944441542e-01,-1.172645209353720547e-01,-5.055318464749377627e-01,-6.113921170773898434e-02,7.983867475184169837e-02,-1.590305169275012531e-01
4.453306388854980469e+01,-1.378606034856158791e-01,-1.115685373113610990e-01,-4.772411789039520125e-01,-6.111368148149997487e-02,7.992222240520474585e-02,-1.586235343406343368e-01
4.453480625152587891e+01,-1.226204579944441542e-01,-1.172645209353720547e-01,-5.055318464749377627e-01,-6.113921170773898434e-02,7.983867475184169837e-02,-1.590305169275012531e-01
4.453720879554748535e+01,-1.001356650697944051e-01,-1.172645209353720547e-01,-5.079598507261835483e-01,-6.113921170773898434e-02,7.970294768140724628e-02,-1.586235343406343368e-01
4.453892612457275391e+01,-8.702594137220986958e-02,-1.174568342015182565e-01,-5.121560372918959603e-01,-6.129360797359052759e-02,7.924095127027272478e-02,-1.586235343406343368e-01
4.454125094413757324e+01,-1.001356650697944051e-01,-1.256306235986102693e-01,-5.133111127473773960e-01,-6.174023597578297273e-02,7.970294768140724628e-02,-1.591789298150133591e-01
4.454294466972351074e+01,-1.226204579944441542e-01,-1.318253081351882794e-01,-5.133111127473773960e-01,-6.174023597578297273e-02,7.983867475184169837e-02,-1.588828348171915372e-01
4.454467797279357910e+01,-1.226204579944441542e-01,-1.318253081351882794e-01,-5.165004536367933108e-01,-6.174023597578297273e-02,7.983867475184169837e-02,-1.586235343406343368e-01
4.454697847366333008e+01,-1.229092978716352508e-01,-1.319490405321646909e-01,-5.165004536367933108e-01,-6.208201193303455184e-02,7.992222240520474585e-02,-1.588828348171915372e-01
4.454857301712036133e+01,-1.378606034856158791e-01,-1.318253081351882794e-01,-5.121560372918959603e-01,-6.174023597578297273e-02,7.998669208293396338e-02,-1.589880482827794594e-01
4.455087876319885254e+01,-1.229092978716352508e-01,-1.260862317386493570e-01,-5.121560372918959603e-01,-6.129381358040153494e-02,8.008109846563783718e-02,-1.591789298150133591e-01
4.455250549316406250e+01,-1.226204579944441542e-01,-1.260862317386493570e-01,-5.181302472233766387e-01,-6.129360797359052759e-02,8.008109846563783718e-02,-1.591789298150133591e-01
4.455488395690917969e+01,-1.112082993879586201e-01,-1.318253081351882794e-01,-5.121560372918959603e-01,-6.129381358040153494e-02,7.998669208293396338e-02,-1.592995255645206776e-01
4.455654287338256836e+01,-1.112082993879586201e-01,-1.318253081351882794e-01,-5.121560372918959603e-01,-6.129381358040153494e-02,8.008109846563783718e-02,-1.591789298150133591e-01
4.455892825126647949e+01,-1.112082993879586201e-01,-1.318253081351882794e-01,-5.121560372918959603e-01,-6.129381358040153494e-02,7.970294768140724628e-02,-1.589880482827794594e-01
4.456076049804687500e+01,-9.571383868987019816e-02,-1.318253081351882794e-01,-5.123559589898806221e-01,-6.208201193303455184e-02,7.970294768140724628e-02,-1.589880482827794594e-01
4.456307959556579590e+01,-9.571383868987019816e-02,-1.319490405321646909e-01,-5.123559589898806221e-01,-6.172155799360225931e-02,7.970294768140724628e-02,-1.589880482827794594e-01
4.456487941741943359e+01,-1.112082993879586201e-01,-1.324767049970731470e-01,-5.181302472233766387e-01,-6.227069067736342584e-02,7.970294768140724628e-02,-1.588828348171915372e-01
4.456664395332336426e+01,-9.571383868987019816e-02,-1.319490405321646909e-01,-5.181302472233766387e-01,-6.227069067736342584e-02,7.924095127027272478e-02,-1.585528111412201901e-01
4.456893229484558105e+01,-9.571383868987019816e-02,-1.319490405321646909e-01,-5.181302472233766387e-01,-6.227069067736342584e-02,7.970294768140724628e-02,-1.588828348171915372e-01
4.457064390182495117e+01,-9.571383868987019816e-02,-1.318253081351882794e-01,-5.241032403984648980e-01,-6.172155799360225931e-02,7.924095127027272478e-02,-1.588828348171915372e-01
4.457310938835144043e+01,-9.571383868987019816e-02,-1.324767049970731470e-01,-5.277587881147470794e-01,-6.227069067736342584e-02,7.924095127027272478e-02,-1.588828348171915372e-01
4.457487821578979492e+01,-8.702594137220986958e-02,-1.324767049970731470e-01,-5.277587881147470794e-01,-6.227069067736342584e-02,7.911241339819533036e-02,-1.589880482827794594e-01
4.457701206207275391e+01,-8.702594137220986958e-02,-1.305381145574316948e-01,-5.241032403984648980e-01,-6.172155799360225931e-02,7.897877779791703801e-02,-1.588828348171915372e-01
4.457881546020507812e+01,-9.571383868987019816e-02,-1.324767049970731470e-01,-5.277587881147470794e-01,-6.227069067736342584e-02,7.911241339819533036e-02,-1.589880482827794594e-01
4.458110356330871582e+01,-9.571383868987019816e-02,-1.352436760225428636e-01,-5.360496638305214390e-01,-6.172155799360225931e-02,7.911241339819533036e-02,-1.592995255645206776e-01
4.458271479606628418e+01,-8.239122501232190587e-02,-1.352436760225428636e-01,-5.395059877009914517e-01,-6.172155799360225931e-02,7.897877779791703801e-02,-1.592995255645206776e-01
4.458495831489562988e+01,-4.012660932965448485e-02,-1.352436760225428636e-01,-5.401358774036393307e-01,-6.134525262143368518e-02,7.880656382644674052e-02,-1.594859859477253394e-01
4.458665204048156738e+01,-3.158693809451312839e-02,-1.305381145574316948e-01,-5.402003778100652465e-01,-6.133870893248510175e-02,7.862725663719968838e-02,-1.595246703603834248e-01
4.458895969390869141e+01,-3.158693809451312839e-02,-1.305381145574316948e-01,-5.401358774036393307e-01,-6.133870893248510175e-02,7.825826584228159910e-02,-1.600554984582061024e-01
4.459070467948913574e+01,-3.158693809451312839e-02,-1.352436760225428636e-01,-5.402003778100652465e-01,-6.134525262143368518e-02,7.815503245192587101e-02,-1.600554984582061024e-01
4.459307312965393066e+01,-2.649035549839406922e-02,-1.352436760225428636e-01,-5.402003778100652465e-01,-6.134525262143368518e-02,7.798981302197197096e-02,-1.600554984582061024e-01
4.459478950500488281e+01,-3.158693809451312839e-02,-1.406890272379274220e-01,-5.471954983541303941e-01,-6.172155799360225931e-02,7.798981302197197096e-02,-1.600554984582061024e-01
4.459716987609863281e+01,-4.012660932965448485e-02,-1.406890272379274220e-01,-5.472172117328780727e-01,-6.172155799360225931e-02,7.815503245192587101e-02,-1.600554984582061024e-01
4.459915733337402344e+01,-4.012660932965448485e-02,-1.447502011191599269e-01,-5.472172117328780727e-01,-6.190676671511792517e-02,7.798981302197197096e-02,-1.600623326598054619e-01
4.460117602348327637e+01,-2.649035549839406922e-02,-1.447502011191599269e-01,-5.543023349463072069e-01,-6.190676671511792517e-02,7.794614239642730369e-02,-1.601035823388770596e-01
4.460287642478942871e+01,-2.649035549839406922e-02,-1.447502011191599269e-01,-5.472172117328780727e-01,-6.172155799360225931e-02,7.794614239642730369e-02,-1.601741013992636908e-01
4.460463404655456543e+01,-2.649035549839406922e-02,-1.447502011191599269e-01,-5.471954983541303941e-01,-6.190676671511792517e-02,7.794614239642730369e-02,-1.603505597957024797e-01
4.460695362091064453e+01,-2.649035549839406922e-02,-1.462922677386214454e-01,-5.402003778100652465e-01,-6.190676671511792517e-02,7.794614239642730369e-02,-1.603505597957024797e-01
4.460882186889648438e+01,-4.012660932965448485e-02,-1.462922677386214454e-01,-5.402003778100652465e-01,-6.217924133047212504e-02,7.798981302197197096e-02,-1.604503095608862950e-01
4.461103487014770508e+01,-4.292375252428078103e-02,-1.455814330043126714e-01,-5.360496638305214390e-01,-6.190676671511792517e-02,7.798981302197197096e-02,-1.603505597957024797e-01
4.461284208297729492e+01,-4.292375252428078103e-02,-1.455814330043126714e-01,-5.178751708429319978e-01,-6.190676671511792517e-02,7.798981302197197096e-02,-1.603505597957024797e-01
4.461469197273254395e+01,-4.524895388784768574e-02,-1.455814330043126714e-01,-5.153488338030289828e-01,-6.190676671511792517e-02,7.802960260972557904e-02,-1.603505597957024797e-01
4.461701989173889160e+01,-4.556257741071637057e-02,-1.455814330043126714e-01,-5.153488338030289828e-01,-6.212093307871993653e-02,7.802960260972557904e-02,-1.601741013992636908e-01
4.461873173713684082e+01,-4.565180959041446884e-02,-1.462922677386214454e-01,-5.153488338030289828e-01,-6.217924133047212504e-02,7.798981302197197096e-02,-1.601741013992636908e-01
4.462103605270385742e+01,-4.565180959041446884e-02,-1.462922677386214454e-01,-4.922041635398545778e-01,-6.212093307871993653e-02,7.798981302197197096e-02,-1.601741013992636908e-01
4.462277770042419434e+01,-5.871676136522807621e-02,-1.455814330043126714e-01,-4.833039572924677230e-01,-6.212093307871993653e-02,7.802960260972557904e-02,-1.603505597957024797e-01
4.462491989135742188e+01,-6.769699566873361996e-02,-1.455814330043126714e-01,-4.745535679551928787e-01,-6.193876894756608631e-02,7.798981302197197096e-02,-1.601741013992636908e-01
4.462681007385253906e+01,-6.795263632565456957e-02,-1.582704679011098237e-01,-4.745535679551928787e-01,-6.193876894756608631e-02,7.802960260972557904e-02,-1.605281140407300300e-01
4.462905359268188477e+01,-6.795263632565456957e-02,-1.599566671489199288e-01,-4.711185982542129835e-01,-6.212093307871993653e-02,7.825826584228159910e-02,-1.605281140407300300e-01
4.463111639022827148e+01,-6.769699566873361996e-02,-1.599566671489199288e-01,-4.711185982542129835e-01,-6.212093307871993653e-02,7.802960260972557904e-02,-1.605281140407300300e-01
4.463298153877258301e+01,-6.769699566873361996e-02,-1.599566671489199288e-01,-4.575780112034775193e-01,-6.217924133047212504e-02,7.802960260972557904e-02,-1.605281140407300300e-01
4.463470005989074707e+01,-6.769699566873361996e-02,-1.741407720538402093e-01,-4.575780112034775193e-01,-6.220143708287285272e-02,7.802960260972557904e-02,-1.605281140407300300e-01
4.463702893257141113e+01,-6.769699566873361996e-02,-1.741407720538402093e-01,-4.575780112034775193e-01,-6.220143708287285272e-02,7.802960260972557904e-02,-1.606213365369484614e-01
4.463856124877929688e+01,-6.769699566873361996e-02,-1.599566671489199288e-01,-4.575780112034775193e-01,-6.217924133047212504e-02,7.802960260972557904e-02,-1.606479605228656737e-01
4.464096832275390625e+01,-6.769699566873361996e-02,-1.599566671489199288e-01,-4.711185982542129835e-01,-6.217924133047212504e-02,7.802960260972557904e-02,-1.606479605228656737e-01
4.464258790016174316e+01,-6.769699566873361996e-02,-1.824283795909308059e-01,-4.575780112034775193e-01,-6.220143708287285272e-02,7.802960260972557904e-02,-1.609832046121653371e-01
4.464482998847961426e+01,-5.871676136522807621e-02,-1.866164739291212848e-01,-4.711185982542129835e-01,-6.240250242972689848e-02,7.802960260972557904e-02,-1.609832046121653371e-01
4.464704298973083496e+01,-5.871676136522807621e-02,-1.824283795909308059e-01,-4.603055679372395903e-01,-6.220143708287285272e-02,7.855692973575920113e-02,-1.610551935878846153e-01
4.464872241020202637e+01,-6.769699566873361996e-02,-1.824283795909308059e-01,-4.603055679372395903e-01,-6.220143708287285272e-02,7.860632958452871966e-02,-1.610551935878846153e-01
4.465110397338867188e+01,-6.795263632565456957e-02,-1.866164739291212848e-01,-4.711185982542129835e-01,-6.220143708287285272e-02,7.860632958452871966e-02,-1.614759457676342713e-01
4.465269684791564941e+01,-5.516625060872556996e-02,-1.893571369105155888e-01,-4.711185982542129835e-01,-6.240250242972689848e-02,7.860632958452871966e-02,-1.614759457676342713e-01
4.465497183799743652e+01,-5.078644673560703260e-02,-1.950012836207360434e-01,-4.711185982542129835e-01,-6.240250242972689848e-02,7.805232034271562813e-02,-1.614759457676342713e-01
4.465674805641174316e+01,-4.988425810442738417e-02,-1.950012836207360434e-01,-4.723739407349611952e-01,-6.240250242972689848e-02,7.774238201171014551e-02,-1.614717900816202700e-01
4.465896534919738770e+01,-4.988425810442738417e-02,-1.954584893873735629e-01,-4.711185982542129835e-01,-6.286517323018370185e-02,7.774238201171014551e-02,-1.614717900816202700e-01
4.466079902648925781e+01,-4.988425810442738417e-02,-1.954584893873735629e-01,-4.603055679372395903e-01,-6.273654177743434590e-02,7.805232034271562813e-02,-1.614717900816202700e-01
