# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.715159797668457031e+01,-1.226703994077301685e+00,-3.787399679579439016e-01,-1.530583022111706049e+00,2.306552365571976071e-02,-1.924803152734647083e-01,7.866868305892182889e-02
3.715381693840026855e+01,-1.231644502435387922e+00,-3.782902731697506127e-01,-1.531004884703781821e+00,2.306552365571976071e-02,-1.917788867057919067e-01,7.880988377979748771e-02
3.715554690361022949e+01,-1.231644502435387922e+00,-3.736236945560175160e-01,-1.531004884703781821e+00,2.322532923531330992e-02,-1.924803152734647083e-01,7.886883850422066189e-02
3.715781426429748535e+01,-1.231644502435387922e+00,-3.782902731697506127e-01,-1.531004884703781821e+00,2.306552365571976071e-02,-1.924803152734647083e-01,7.886883850422066189e-02
3.715951633453369141e+01,-1.231644502435387922e+00,-3.736236945560175160e-01,-1.548417177717822835e+00,2.306552365571976071e-02,-1.924803152734647083e-01,7.880988377979748771e-02
3.716175675392150879e+01,-1.226703994077301685e+00,-3.782902731697506127e-01,-1.548417177717822835e+00,2.306552365571976071e-02,-1.931659633606356008e-01,7.866868305892182889e-02
3.716357088088989258e+01,-1.231644502435387922e+00,-3.782902731697506127e-01,-1.548417177717822835e+00,2.306552365571976071e-02,-1.924803152734647083e-01,7.866868305892182889e-02
3.716582274436950684e+01,-1.247943277204384804e+00,-3.838605851226293275e-01,-1.557362241924234558e+00,2.294838684012344421e-02,-1.921911291147737066e-01,7.862139244647890768e-02
3.716761469841003418e+01,-1.247943277204384804e+00,-3.782902731697506127e-01,-1.569665972474300064e+00,2.306552365571976071e-02,-1.914878214723779448e-01,7.866868305892182889e-02
3.716983485221862793e+01,-1.247943277204384804e+00,-3.782902731697506127e-01,-1.569665972474300064e+00,2.322532923531330992e-02,-1.910236040650525324e-01,7.862139244647890768e-02
3.717163443565368652e+01,-1.247943277204384804e+00,-3.782902731697506127e-01,-1.569665972474300064e+00,2.350313694475540324e-02,-1.910236040650525324e-01,7.862139244647890768e-02
3.717395401000976562e+01,-1.253984274287235579e+00,-3.599368540390788240e-01,-1.569665972474300064e+00,2.426095692162875961e-02,-1.909887380857286099e-01,7.853658334620661208e-02
3.717582821846008301e+01,-1.262800097665666588e+00,-3.599368540390788240e-01,-1.580060465994674646e+00,2.426095692162875961e-02,-1.908385580437325368e-01,7.833119245468368741e-02
3.717804455757141113e+01,-1.253984274287235579e+00,-3.782902731697506127e-01,-1.580060465994674646e+00,2.350313694475540324e-02,-1.909887380857286099e-01,7.833119245468368741e-02
3.717971372604370117e+01,-1.253984274287235579e+00,-3.599368540390788240e-01,-1.569665972474300064e+00,2.426095692162875961e-02,-1.909887380857286099e-01,7.833119245468368741e-02
3.718208837509155273e+01,-1.253984274287235579e+00,-3.465000098433633213e-01,-1.561387279401056816e+00,2.516778958577189917e-02,-1.908385580437325368e-01,7.833119245468368741e-02
3.718373131752014160e+01,-1.253984274287235579e+00,-3.409844992608014325e-01,-1.561387279401056816e+00,2.516778958577189917e-02,-1.908385580437325368e-01,7.862139244647890768e-02
3.718603491783142090e+01,-1.247943277204384804e+00,-3.378982196769168000e-01,-1.545740335362437490e+00,2.544570570293912953e-02,-1.910236040650525324e-01,7.862139244647890768e-02
3.718779134750366211e+01,-1.220284508830487669e+00,-3.378982196769168000e-01,-1.545740335362437490e+00,2.544570570293912953e-02,-1.914878214723779448e-01,7.866868305892182889e-02
3.719001984596252441e+01,-1.253984274287235579e+00,-3.378982196769168000e-01,-1.545740335362437490e+00,2.544570570293912953e-02,-1.914878214723779448e-01,7.874647492961625583e-02
3.719175815582275391e+01,-1.220284508830487669e+00,-3.366216741543284208e-01,-1.528736899393146942e+00,2.548054262866793901e-02,-1.916278109515785200e-01,7.897430451437516263e-02
3.719397354125976562e+01,-1.202810117722758809e+00,-3.378982196769168000e-01,-1.528291145295715303e+00,2.544570570293912953e-02,-1.920302923351790425e-01,7.897430451437516263e-02
3.719552612304687500e+01,-1.202810117722758809e+00,-3.378982196769168000e-01,-1.521182589330918766e+00,2.380964376407661634e-02,-1.920302923351790425e-01,7.897430451437516263e-02
3.719771623611450195e+01,-1.202810117722758809e+00,-3.465000098433633213e-01,-1.521182589330918766e+00,2.350313694475540324e-02,-1.920302923351790425e-01,7.874647492961625583e-02
3.719941568374633789e+01,-1.202810117722758809e+00,-3.378982196769168000e-01,-1.521182589330918766e+00,2.380964376407661634e-02,-1.920302923351790425e-01,7.862139244647890768e-02
3.720172786712646484e+01,-1.202810117722758809e+00,-3.366216741543284208e-01,-1.513475016433583509e+00,2.380964376407661634e-02,-1.920302923351790425e-01,7.874647492961625583e-02
3.720385932922363281e+01,-1.213794515369555960e+00,-3.366216741543284208e-01,-1.512990591389824724e+00,2.380964376407661634e-02,-1.920302923351790425e-01,7.897430451437516263e-02
3.720552468299865723e+01,-1.213794515369555960e+00,-3.378982196769168000e-01,-1.507658428462389288e+00,2.380964376407661634e-02,-1.920302923351790425e-01,7.897430451437516263e-02
3.720779109001159668e+01,-1.213794515369555960e+00,-3.366216741543284208e-01,-1.494710909818498301e+00,2.380964376407661634e-02,-1.916278109515785200e-01,7.897430451437516263e-02
3.720954155921936035e+01,-1.202810117722758809e+00,-3.378982196769168000e-01,-1.489822461907112316e+00,2.380964376407661634e-02,-1.920302923351790425e-01,7.897430451437516263e-02
3.721177649497985840e+01,-1.213794515369555960e+00,-3.442162672410054025e-01,-1.489822461907112316e+00,2.347900885312765099e-02,-1.920302923351790425e-01,7.897430451437516263e-02
3.721355867385864258e+01,-1.213794515369555960e+00,-3.557998221188640731e-01,-1.487368712535839910e+00,2.347900885312765099e-02,-1.920302923351790425e-01,7.897430451437516263e-02
3.721590590476989746e+01,-1.198704759734516845e+00,-3.642573488973830376e-01,-1.466706812455593756e+00,2.339873878962664758e-02,-1.920302923351790425e-01,7.897430451437516263e-02
3.721763658523559570e+01,-1.198704759734516845e+00,-3.642573488973830376e-01,-1.466706812455593756e+00,2.339873878962664758e-02,-1.920302923351790425e-01,7.897430451437516263e-02
3.721986031532287598e+01,-1.213794515369555960e+00,-3.642573488973830376e-01,-1.466706812455593756e+00,2.339873878962664758e-02,-1.916930068953812683e-01,7.897430451437516263e-02
3.722158336639404297e+01,-1.213794515369555960e+00,-3.753610340195465134e-01,-1.466706812455593756e+00,2.295944912766724119e-02,-1.916930068953812683e-01,7.897430451437516263e-02
3.722387695312500000e+01,-1.215776913155855565e+00,-3.915792282541417646e-01,-1.466706812455593756e+00,2.244791329851507367e-02,-1.920302923351790425e-01,7.901099144832812726e-02
3.722616648674011230e+01,-1.213794515369555960e+00,-3.915792282541417646e-01,-1.466706812455593756e+00,2.244791329851507367e-02,-1.916930068953812683e-01,7.895991135161750663e-02
3.722796440124511719e+01,-1.215776913155855565e+00,-3.915792282541417646e-01,-1.479493700546302248e+00,2.244791329851507367e-02,-1.916166662977287494e-01,7.874647492961625583e-02
3.722970747947692871e+01,-1.238032011879602878e+00,-3.753610340195465134e-01,-1.479493700546302248e+00,2.295944912766724119e-02,-1.916166662977287494e-01,7.862701866662290262e-02
3.723199295997619629e+01,-1.238032011879602878e+00,-3.915792282541417646e-01,-1.478413172028495204e+00,2.244791329851507367e-02,-1.916166662977287494e-01,7.854797915057080970e-02
3.723374605178833008e+01,-1.257616967014537179e+00,-3.915792282541417646e-01,-1.479493700546302248e+00,2.244791329851507367e-02,-1.910280329573912916e-01,7.849438735004810042e-02
3.723589253425598145e+01,-1.257616967014537179e+00,-3.753610340195465134e-01,-1.478413172028495204e+00,2.295944912766724119e-02,-1.910280329573912916e-01,7.849438735004810042e-02
3.723756265640258789e+01,-1.260661904665923982e+00,-3.734054279922038866e-01,-1.479493700546302248e+00,2.347900885312765099e-02,-1.910317160431853623e-01,7.832886020661077031e-02
3.723981523513793945e+01,-1.276312866688230629e+00,-3.734054279922038866e-01,-1.479493700546302248e+00,2.347900885312765099e-02,-1.910280329573912916e-01,7.832886020661077031e-02
3.724154925346374512e+01,-1.281823080897109168e+00,-3.734054279922038866e-01,-1.479493700546302248e+00,2.347900885312765099e-02,-1.907787703078312469e-01,7.849438735004810042e-02
3.724386668205261230e+01,-1.281823080897109168e+00,-3.734054279922038866e-01,-1.487368712535839910e+00,2.351541514258539967e-02,-1.907787703078312469e-01,7.832886020661077031e-02
3.724557280540466309e+01,-1.293797816547736401e+00,-3.734054279922038866e-01,-1.497481286854430937e+00,2.351541514258539967e-02,-1.904242497167725201e-01,7.832886020661077031e-02
3.724788308143615723e+01,-1.293797816547736401e+00,-3.734054279922038866e-01,-1.499256780871050854e+00,2.351541514258539967e-02,-1.907787703078312469e-01,7.832886020661077031e-02
3.724959897994995117e+01,-1.281823080897109168e+00,-3.734054279922038866e-01,-1.515547847415972704e+00,2.386752716244476893e-02,-1.905529416554368471e-01,7.820550522070846000e-02
3.725185012817382812e+01,-1.281823080897109168e+00,-3.734054279922038866e-01,-1.516798530998505923e+00,2.435237064768624310e-02,-1.904242497167725201e-01,7.812401534098969980e-02
3.725359654426574707e+01,-1.281823080897109168e+00,-3.734054279922038866e-01,-1.522863053045329984e+00,2.435237064768624310e-02,-1.904242497167725201e-01,7.793267012388586934e-02
3.725604963302612305e+01,-1.281823080897109168e+00,-3.734054279922038866e-01,-1.531200158778084797e+00,2.435237064768624310e-02,-1.905529416554368471e-01,7.793267012388586934e-02
3.725785660743713379e+01,-1.281823080897109168e+00,-3.734054279922038866e-01,-1.531449543358483822e+00,2.435237064768624310e-02,-1.905529416554368471e-01,7.793267012388586934e-02
3.725960493087768555e+01,-1.281823080897109168e+00,-3.734054279922038866e-01,-1.531449543358483822e+00,2.435237064768624310e-02,-1.905529416554368471e-01,7.793267012388586934e-02
3.726188063621520996e+01,-1.281823080897109168e+00,-3.734054279922038866e-01,-1.531449543358483822e+00,2.435237064768624310e-02,-1.905529416554368471e-01,7.793267012388586934e-02
3.726362538337707520e+01,-1.281823080897109168e+00,-3.734054279922038866e-01,-1.537031749690408011e+00,2.435237064768624310e-02,-1.905529416554368471e-01,7.832886020661077031e-02
3.726605129241943359e+01,-1.276312866688230629e+00,-3.734054279922038866e-01,-1.537031749690408011e+00,2.443651370802905551e-02,-1.905529416554368471e-01,7.793267012388586934e-02
3.726762413978576660e+01,-1.276312866688230629e+00,-3.734054279922038866e-01,-1.541463139303191898e+00,2.443651370802905551e-02,-1.905529416554368471e-01,7.832886020661077031e-02
3.726988959312438965e+01,-1.276312866688230629e+00,-4.002154448637800788e-01,-1.542628519723208580e+00,2.435237064768624310e-02,-1.905529416554368471e-01,7.793267012388586934e-02
3.727160453796386719e+01,-1.276312866688230629e+00,-4.072394408988080361e-01,-1.554046378499855052e+00,2.395187353558175455e-02,-1.905529416554368471e-01,7.834935410697595193e-02
3.727383255958557129e+01,-1.242230764284062872e+00,-4.072394408988080361e-01,-1.559870643580595795e+00,2.395187353558175455e-02,-1.910317160431853623e-01,7.834935410697595193e-02
3.727556157112121582e+01,-1.242230764284062872e+00,-4.230408126532917978e-01,-1.590547693980467692e+00,2.342674827586018610e-02,-1.910317160431853623e-01,7.834935410697595193e-02
3.727781605720520020e+01,-1.242230764284062872e+00,-4.342576615622604774e-01,-1.596103197362959358e+00,2.342674827586018610e-02,-1.910317160431853623e-01,7.812482862540547079e-02
3.727958989143371582e+01,-1.226067119007797190e+00,-4.519351930402448758e-01,-1.598621109401344720e+00,2.336233442872496721e-02,-1.905529416554368471e-01,7.834935410697595193e-02
3.728186726570129395e+01,-1.223224799092982762e+00,-4.342576615622604774e-01,-1.599817083182833999e+00,2.342674827586018610e-02,-1.911197831397128122e-01,7.834935410697595193e-02
3.728358745574951172e+01,-1.223224799092982762e+00,-4.342576615622604774e-01,-1.599817083182833999e+00,2.336233442872496721e-02,-1.911197831397128122e-01,7.831263100230499707e-02
3.728584074974060059e+01,-1.215429307274691784e+00,-4.342576615622604774e-01,-1.604126156775965262e+00,2.336233442872496721e-02,-1.912898288220795107e-01,7.834935410697595193e-02
3.728747248649597168e+01,-1.215429307274691784e+00,-4.342576615622604774e-01,-1.599817083182833999e+00,2.336233442872496721e-02,-1.912898288220795107e-01,7.834935410697595193e-02
3.728969550132751465e+01,-1.215429307274691784e+00,-4.354253161240296821e-01,-1.599817083182833999e+00,2.330838435488364127e-02,-1.911197831397128122e-01,7.831263100230499707e-02
3.729197692871093750e+01,-1.215429307274691784e+00,-4.354253161240296821e-01,-1.598621109401344720e+00,2.330838435488364127e-02,-1.912898288220795107e-01,7.834935410697595193e-02
3.729361987113952637e+01,-1.214827115633459798e+00,-4.354253161240296821e-01,-1.599817083182833999e+00,2.315878701540564563e-02,-1.918116740970889633e-01,7.834935410697595193e-02
3.729591655731201172e+01,-1.214493536790951511e+00,-4.342576615622604774e-01,-1.604126156775965262e+00,2.315878701540564563e-02,-1.920994530018452773e-01,7.873952438913534024e-02
3.729763364791870117e+01,-1.214827115633459798e+00,-4.230408126532917978e-01,-1.604126156775965262e+00,2.330838435488364127e-02,-1.918116740970889633e-01,7.884535162625640192e-02
3.729986214637756348e+01,-1.215429307274691784e+00,-4.095079153446641307e-01,-1.604126156775965262e+00,2.336233442872496721e-02,-1.912898288220795107e-01,7.884535162625640192e-02
3.730148959159851074e+01,-1.223224799092982762e+00,-4.072394408988080361e-01,-1.622862646615166105e+00,2.342674827586018610e-02,-1.911240910445634600e-01,7.884535162625640192e-02
3.730390763282775879e+01,-1.215429307274691784e+00,-4.053328654345860205e-01,-1.636820910008514707e+00,2.393190817607010815e-02,-1.912898288220795107e-01,7.896653249986229639e-02
3.730559277534484863e+01,-1.214827115633459798e+00,-4.040931604539345079e-01,-1.636820910008514707e+00,2.393190817607010815e-02,-1.917444677911671613e-01,7.884535162625640192e-02
3.730772590637207031e+01,-1.214493536790951511e+00,-4.053328654345860205e-01,-1.622862646615166105e+00,2.393190817607010815e-02,-1.917444677911671613e-01,7.896653249986229639e-02
3.730991029739379883e+01,-1.223224799092982762e+00,-4.072394408988080361e-01,-1.621782519859490845e+00,2.342674827586018610e-02,-1.912898288220795107e-01,7.916606329304443079e-02
3.731175541877746582e+01,-1.223224799092982762e+00,-4.072394408988080361e-01,-1.621782519859490845e+00,2.342674827586018610e-02,-1.912898288220795107e-01,7.916606329304443079e-02
3.731391024589538574e+01,-1.214493536790951511e+00,-4.092276039945750288e-01,-1.621782519859490845e+00,2.330838435488364127e-02,-1.912898288220795107e-01,7.916606329304443079e-02
3.731564164161682129e+01,-1.223224799092982762e+00,-4.092276039945750288e-01,-1.622862646615166105e+00,2.330838435488364127e-02,-1.917444677911671613e-01,7.916606329304443079e-02
3.731791615486145020e+01,-1.223224799092982762e+00,-4.053328654345860205e-01,-1.621782519859490845e+00,2.315878701540564563e-02,-1.917444677911671613e-01,7.926405780473544382e-02
3.731966829299926758e+01,-1.229462572574244072e+00,-4.040931604539345079e-01,-1.621782519859490845e+00,2.310462387578948382e-02,-1.911240910445634600e-01,7.926405780473544382e-02
3.732183480262756348e+01,-1.269138205230113448e+00,-4.040931604539345079e-01,-1.621782519859490845e+00,2.310462387578948382e-02,-1.911240910445634600e-01,7.926405780473544382e-02
3.732353878021240234e+01,-1.269138205230113448e+00,-4.053328654345860205e-01,-1.621782519859490845e+00,2.310462387578948382e-02,-1.911240910445634600e-01,7.926405780473544382e-02
3.732583498954772949e+01,-1.269138205230113448e+00,-4.053328654345860205e-01,-1.622862646615166105e+00,2.288199630194965792e-02,-1.911240910445634600e-01,7.926405780473544382e-02
3.732762408256530762e+01,-1.269138205230113448e+00,-4.053328654345860205e-01,-1.621782519859490845e+00,2.288199630194965792e-02,-1.911240910445634600e-01,7.916606329304443079e-02
3.732982277870178223e+01,-1.269138205230113448e+00,-4.053328654345860205e-01,-1.630619060187889602e+00,2.287187031375482668e-02,-1.911240910445634600e-01,7.884535162625640192e-02
3.733156299591064453e+01,-1.247155517509974443e+00,-4.040931604539345079e-01,-1.630619060187889602e+00,2.288199630194965792e-02,-1.916919366002809988e-01,7.916606329304443079e-02
3.733384823799133301e+01,-1.247155517509974443e+00,-4.053328654345860205e-01,-1.635388080038656877e+00,2.287187031375482668e-02,-1.916919366002809988e-01,7.916606329304443079e-02
3.733557009696960449e+01,-1.269138205230113448e+00,-4.053328654345860205e-01,-1.635388080038656877e+00,2.288199630194965792e-02,-1.916919366002809988e-01,7.916606329304443079e-02
3.733787703514099121e+01,-1.271650019234568996e+00,-4.092276039945750288e-01,-1.635388080038656877e+00,2.288199630194965792e-02,-1.911240910445634600e-01,7.926405780473544382e-02
3.733964109420776367e+01,-1.274672131915066231e+00,-4.129517257393121588e-01,-1.636782455990964724e+00,2.285129340200076076e-02,-1.907740056104904880e-01,7.916606329304443079e-02
3.734188938140869141e+01,-1.269138205230113448e+00,-4.129517257393121588e-01,-1.638324742165297110e+00,2.285129340200076076e-02,-1.916919366002809988e-01,7.926405780473544382e-02
3.734362602233886719e+01,-1.269138205230113448e+00,-4.129517257393121588e-01,-1.638324742165297110e+00,2.285129340200076076e-02,-1.916919366002809988e-01,7.926405780473544382e-02
3.734588980674743652e+01,-1.290777954844735120e+00,-4.129517257393121588e-01,-1.636782455990964724e+00,2.285129340200076076e-02,-1.907274296872380759e-01,7.881834433669608619e-02
3.734764647483825684e+01,-1.290777954844735120e+00,-4.225529792724329048e-01,-1.644268498980253401e+00,2.285129340200076076e-02,-1.907274296872380759e-01,7.881834433669608619e-02
3.734943890571594238e+01,-1.290777954844735120e+00,-4.225529792724329048e-01,-1.646086934716377126e+00,2.276596003394084494e-02,-1.907274296872380759e-01,7.849422822609142258e-02
3.735168242454528809e+01,-1.281412519051918109e+00,-4.129517257393121588e-01,-1.650918335393039893e+00,2.285129340200076076e-02,-1.916919366002809988e-01,7.849422822609142258e-02
3.735352849960327148e+01,-1.269138205230113448e+00,-4.129517257393121588e-01,-1.646086934716377126e+00,2.276596003394084494e-02,-1.922987721127993321e-01,7.881834433669608619e-02
3.735584759712219238e+01,-1.281412519051918109e+00,-4.225529792724329048e-01,-1.650722517461669980e+00,2.276596003394084494e-02,-1.922987721127993321e-01,7.849422822609142258e-02
3.735750293731689453e+01,-1.281412519051918109e+00,-4.224882302586068228e-01,-1.650722517461669980e+00,2.274258968394440861e-02,-1.922987721127993321e-01,7.824287953187084033e-02
3.735976457595825195e+01,-1.281412519051918109e+00,-4.224882302586068228e-01,-1.650918335393039893e+00,2.273860866855620388e-02,-1.922987721127993321e-01,7.824287953187084033e-02
3.736150074005126953e+01,-1.247155517509974443e+00,-4.224882302586068228e-01,-1.664818712088419694e+00,2.269697652895670201e-02,-1.923235370422022861e-01,7.824287953187084033e-02
3.736380624771118164e+01,-1.235903533927307230e+00,-4.224882302586068228e-01,-1.664976615471434496e+00,2.276596003394084494e-02,-1.923747712384158703e-01,7.801092869112835615e-02
3.736547064781188965e+01,-1.235903533927307230e+00,-4.224882302586068228e-01,-1.664976615471434496e+00,2.269697652895670201e-02,-1.923747712384158703e-01,7.801092869112835615e-02
3.736776995658874512e+01,-1.235903533927307230e+00,-3.896257759663647180e-01,-1.664976615471434496e+00,2.269697652895670201e-02,-1.923747712384158703e-01,7.798859993603460272e-02
3.736996269226074219e+01,-1.235704850284758294e+00,-4.195061625329143951e-01,-1.676720786887894166e+00,2.269697652895670201e-02,-1.923747712384158703e-01,7.798859993603460272e-02
3.737184929847717285e+01,-1.232842466566826722e+00,-4.195061625329143951e-01,-1.677283056841189612e+00,2.269697652895670201e-02,-1.924790081106438067e-01,7.801092869112835615e-02
3.737362098693847656e+01,-1.235903533927307230e+00,-4.195061625329143951e-01,-1.677283056841189612e+00,2.266211304296466764e-02,-1.924790081106438067e-01,7.801092869112835615e-02
3.737585425376892090e+01,-1.235903533927307230e+00,-3.896257759663647180e-01,-1.677283056841189612e+00,2.269697652895670201e-02,-1.923747712384158703e-01,7.798859993603460272e-02
3.737760233879089355e+01,-1.235903533927307230e+00,-3.922664354051326185e-01,-1.677283056841189612e+00,2.266211304296466764e-02,-1.923747712384158703e-01,7.797380951531351911e-02
3.737994909286499023e+01,-1.235903533927307230e+00,-3.896257759663647180e-01,-1.677243544334242831e+00,2.266211304296466764e-02,-1.926277270662528074e-01,7.789879862332325933e-02
3.738174057006835938e+01,-1.235903533927307230e+00,-3.864696113323631277e-01,-1.676720786887894166e+00,2.269697652895670201e-02,-1.926277270662528074e-01,7.789879862332325933e-02
3.738370466232299805e+01,-1.243717125173429805e+00,-3.896257759663647180e-01,-1.672710387292159151e+00,2.269697652895670201e-02,-1.926277270662528074e-01,7.789879862332325933e-02
3.738589143753051758e+01,-1.243717125173429805e+00,-3.922664354051326185e-01,-1.664818712088419694e+00,2.269697652895670201e-02,-1.926277270662528074e-01,7.758362485240867523e-02
3.738768243789672852e+01,-1.243717125173429805e+00,-4.106145626736950049e-01,-1.664818712088419694e+00,2.269697652895670201e-02,-1.926277270662528074e-01,7.789879862332325933e-02
3.739008784294128418e+01,-1.235903533927307230e+00,-3.922664354051326185e-01,-1.662412699867696908e+00,2.274494006034743013e-02,-1.926277270662528074e-01,7.797380951531351911e-02
3.739199471473693848e+01,-1.243717125173429805e+00,-3.922664354051326185e-01,-1.655052274864588835e+00,2.274494006034743013e-02,-1.921907576898596870e-01,7.801092869112835615e-02
3.739396190643310547e+01,-1.248060983728596751e+00,-3.922664354051326185e-01,-1.650722517461669980e+00,2.274494006034743013e-02,-1.920059249344195362e-01,7.801092869112835615e-02
3.739602160453796387e+01,-1.252727681990260411e+00,-3.922664354051326185e-01,-1.650722517461669980e+00,2.274494006034743013e-02,-1.917643851012360012e-01,7.801092869112835615e-02
3.739801025390625000e+01,-1.252727681990260411e+00,-3.896257759663647180e-01,-1.655052274864588835e+00,2.361475950920073966e-02,-1.913895810563676081e-01,7.801092869112835615e-02
3.739984035491943359e+01,-1.254766613526106855e+00,-3.864696113323631277e-01,-1.661142418293269918e+00,2.439459823215247430e-02,-1.913044066565079415e-01,7.805916988192507233e-02
3.740201997756958008e+01,-1.254766613526106855e+00,-3.896257759663647180e-01,-1.655052274864588835e+00,2.439459823215247430e-02,-1.913044066565079415e-01,7.805916988192507233e-02
3.740375590324401855e+01,-1.254766613526106855e+00,-3.864696113323631277e-01,-1.643645529923080773e+00,2.457379512637764690e-02,-1.913044066565079415e-01,7.846006990664021463e-02
3.740596461296081543e+01,-1.254766613526106855e+00,-3.864696113323631277e-01,-1.643645529923080773e+00,2.457379512637764690e-02,-1.913044066565079415e-01,7.849994255172988711e-02
3.740785288810729980e+01,-1.254766613526106855e+00,-3.864696113323631277e-01,-1.640519636953184479e+00,2.457379512637764690e-02,-1.913044066565079415e-01,7.849994255172988711e-02
3.741004228591918945e+01,-1.254766613526106855e+00,-3.922664354051326185e-01,-1.624977487972906198e+00,2.447906969866522550e-02,-1.913044066565079415e-01,7.849994255172988711e-02
3.741161608695983887e+01,-1.261434490974778999e+00,-3.864696113323631277e-01,-1.621240824004293923e+00,2.447906969866522550e-02,-1.907451897351573888e-01,7.846006990664021463e-02
3.741401600837707520e+01,-1.261434490974778999e+00,-3.726608430062837707e-01,-1.615991962312195218e+00,2.457379512637764690e-02,-1.907451897351573888e-01,7.846006990664021463e-02
3.741565275192260742e+01,-1.254766613526106855e+00,-3.520576175497988070e-01,-1.601064090099269199e+00,2.488664461274323059e-02,-1.906275582068274466e-01,7.836801588732102142e-02
3.741795802116394043e+01,-1.261434490974778999e+00,-3.520576175497988070e-01,-1.595751256658744399e+00,2.488664461274323059e-02,-1.906161100178032086e-01,7.836801588732102142e-02
3.742021894454956055e+01,-1.261434490974778999e+00,-3.520576175497988070e-01,-1.594176035720071605e+00,2.488664461274323059e-02,-1.906161100178032086e-01,7.836801588732102142e-02
