# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.354433465003967285e+01,-7.419631004333496094e+00,-4.922478675842285156e+00,4.220977306365966797e+00,3.814697265625000000e-01,2.670288085937500000e-01,-1.831054687500000000e-01
3.356026768684387207e+01,-7.450755596160888672e+00,-4.927267074584960938e+00,4.204217910766602451e+00,3.814697265625000000e-01,2.670288085937500000e-01,-1.831054687500000000e-01
3.357141947746276855e+01,-7.450755596160888672e+00,-4.927267074584960938e+00,4.168304920196533203e+00,1.678466796875000000e-01,1.678466796875000000e-01,-3.051757812500000000e-01
3.358699202537536621e+01,-7.460332393646240234e+00,-4.862623691558837891e+00,4.168304920196533203e+00,1.678466796875000000e-01,1.678466796875000000e-01,-1.144409179687500000e-01
3.359944033622741699e+01,-7.445967197418212891e+00,-4.862623691558837891e+00,4.206612110137940341e+00,2.059936523437500000e-01,1.678466796875000000e-01,-1.144409179687500000e-01
3.361422705650329590e+01,-7.445967197418212891e+00,-4.862623691558837891e+00,4.206612110137940341e+00,2.059936523437500000e-01,6.103515625000000000e-02,-1.144409179687500000e-01
3.362875986099243164e+01,-7.445967197418212891e+00,-4.843470096588134766e+00,4.197035312652587891e+00,2.059936523437500000e-01,-2.288818359375000000e-02,-2.288818359375000000e-02
3.364298820495605469e+01,-7.438784599304199219e+00,-4.862623691558837891e+00,4.197035312652587891e+00,1.373291015625000000e-01,3.814697265625000000e-02,-2.288818359375000000e-02
3.365577745437622070e+01,-7.433996200561522549e+00,-4.951209068298339844e+00,4.235342502593993252e+00,2.212524414062500000e-01,3.814697265625000000e-02,-2.288818359375000000e-02
3.366813635826110840e+01,-7.405265808105468750e+00,-4.951209068298339844e+00,4.235342502593993252e+00,3.128051757812500000e-01,3.814697265625000000e-02,-2.288818359375000000e-02
3.368510413169860840e+01,-7.405265808105468750e+00,-4.874594688415527344e+00,4.247313976287841797e+00,3.128051757812500000e-01,1.754760742187500000e-01,-2.517700195312500000e-01
3.369708323478698730e+01,-7.407660007476807529e+00,-4.874594688415527344e+00,4.211400508880615234e+00,3.738403320312500000e-01,1.296997070312500000e-01,-2.517700195312500000e-01
3.371040153503417969e+01,-7.424419403076172763e+00,-4.924872875213623047e+00,4.276044368743896484e+00,2.593994140625000000e-01,1.296997070312500000e-01,-2.517700195312500000e-01
3.372684168815612793e+01,-7.443572998046875000e+00,-4.924872875213623047e+00,4.211400508880615234e+00,3.814697265625000000e-01,1.296997070312500000e-01,-1.068115234375000000e-01
3.373685598373413086e+01,-7.489062786102294922e+00,-4.886565685272216797e+00,4.177881717681884766e+00,3.814697265625000000e-01,-6.103515625000000000e-02,-1.068115234375000000e-01
3.375255799293518066e+01,-7.445967197418212891e+00,-4.831499099731445312e+00,4.177881717681884766e+00,3.814697265625000000e-01,-6.103515625000000000e-02,-1.068115234375000000e-01
3.376628327369689941e+01,-7.460332393646240234e+00,-4.886565685272216797e+00,4.189852714538573331e+00,4.653930664062500000e-01,-6.103515625000000000e-02,-1.907348632812500000e-01
3.377824711799621582e+01,-7.445967197418212891e+00,-4.817133903503417969e+00,4.230554103851318359e+00,3.051757812500000000e-01,-6.866455078125000000e-02,-1.907348632812500000e-01
3.379159903526306152e+01,-7.457938194274902344e+00,-4.817133903503417969e+00,4.189852714538573331e+00,3.051757812500000000e-01,1.907348632812500000e-01,-1.907348632812500000e-01
3.380763816833496094e+01,-7.441178798675537109e+00,-4.817133903503417969e+00,4.230554103851318359e+00,2.136230468750000000e-01,1.449584960937500000e-01,-1.907348632812500000e-01
3.381875967979431152e+01,-7.429207801818847656e+00,-4.841075897216796875e+00,4.153939723968506748e+00,2.136230468750000000e-01,1.449584960937500000e-01,-1.068115234375000000e-01
3.383334708213806152e+01,-7.419631004333496094e+00,-4.886565685272216797e+00,4.254496574401856357e+00,2.899169921875000000e-01,1.449584960937500000e-01,-2.899169921875000000e-01
3.384972143173217773e+01,-7.429207801818847656e+00,-4.886565685272216797e+00,4.170699119567871094e+00,3.738403320312500000e-01,3.814697265625000000e-02,-2.899169921875000000e-01
3.386056971549987793e+01,-7.405265808105468750e+00,-4.884171485900878906e+00,4.177881717681884766e+00,2.899169921875000000e-01,2.059936523437500000e-01,-2.899169921875000000e-01
3.387450909614562988e+01,-7.422025203704833984e+00,-4.884171485900878906e+00,4.177881717681884766e+00,4.119873046875000000e-01,1.220703125000000000e-01,-4.043579101562500000e-01
3.388602972030639648e+01,-7.422025203704833984e+00,-4.884171485900878906e+00,4.177881717681884766e+00,1.602172851562500000e-01,1.220703125000000000e-01,-1.449584960937500000e-01
3.390169954299926758e+01,-7.422025203704833984e+00,-4.917690277099608487e+00,4.170699119567871094e+00,2.899169921875000000e-01,1.220703125000000000e-01,-6.103515625000000000e-02
3.391415405273437500e+01,-7.445967197418212891e+00,-4.917690277099608487e+00,4.170699119567871094e+00,2.899169921875000000e-01,-1.907348632812500000e-01,-6.103515625000000000e-02
3.392914366722106934e+01,-7.417236804962157315e+00,-4.917690277099608487e+00,4.170699119567871094e+00,3.280639648437500000e-01,1.907348632812500000e-01,-5.035400390625000000e-01
3.394379520416259766e+01,-7.455543994903564453e+00,-4.857835292816162109e+00,4.151545524597167969e+00,3.280639648437500000e-01,1.907348632812500000e-01,-5.035400390625000000e-01
3.395635890960693359e+01,-7.455543994903564453e+00,-4.848258495330810547e+00,4.151545524597167969e+00,3.204345703125000000e-01,1.907348632812500000e-01,-1.907348632812500000e-01
3.397119092941284180e+01,-7.455543994903564453e+00,-4.843470096588134766e+00,4.156333923339843750e+00,3.204345703125000000e-01,6.103515625000000000e-02,-1.907348632812500000e-01
3.398193597793579102e+01,-7.393294811248778409e+00,-4.843470096588134766e+00,4.261679172515868252e+00,3.204345703125000000e-01,6.103515625000000000e-02,-3.814697265625000000e-01
3.399797797203063965e+01,-7.376535415649414062e+00,-4.908113479614257812e+00,4.261679172515868252e+00,3.433227539062500000e-01,6.103515625000000000e-02,-3.814697265625000000e-01
3.401044201850891113e+01,-7.369352817535400391e+00,-4.908113479614257812e+00,4.261679172515868252e+00,3.585815429687500000e-01,4.959106445312500000e-01,-7.629394531250000000e-01
3.402502560615539551e+01,-7.376535415649414062e+00,-4.884171485900878906e+00,4.211400508880615234e+00,3.585815429687500000e-01,8.087158203125000000e-01,-7.171630859375000000e-01
3.403957962989807129e+01,-7.393294811248778409e+00,-4.836287498474121094e+00,4.199429512023926669e+00,3.585815429687500000e-01,1.014709472656250000e+00,-1.022338867187500000e+00
3.405191493034362793e+01,-7.443572998046875000e+00,-4.831499099731445312e+00,4.199429512023926669e+00,6.332397460937500000e-01,8.087158203125000000e-01,-7.171630859375000000e-01
3.406658649444580078e+01,-7.503427982330322266e+00,-4.723759651184082031e+00,4.268861770629883701e+00,6.713867187500000000e-01,2.822875976562500000e-01,-1.022338867187500000e+00
3.407915997505187988e+01,-7.503427982330322266e+00,-4.630385875701903409e+00,4.268861770629883701e+00,6.942749023437500000e-01,2.822875976562500000e-01,-1.861572265625000000e+00
3.409389162063598633e+01,-7.316680431365967685e+00,-4.630385875701903409e+00,4.158728122711181641e+00,6.942749023437500000e-01,5.035400390625000000e-01,-1.861572265625000000e+00
3.410641431808471680e+01,-7.316680431365967685e+00,-4.872200489044189453e+00,4.156333923339843750e+00,1.266479492187500000e+00,7.553100585937500000e-01,-1.235961914062500000e+00
3.412031316757202148e+01,-7.431602001190185547e+00,-4.872200489044189453e+00,4.158728122711181641e+00,1.495361328125000000e+00,8.239746093750000000e-01,-9.078979492187500000e-01
3.413613176345825195e+01,-7.508216381072997159e+00,-4.872200489044189453e+00,4.156333923339843750e+00,1.327514648437500000e+00,7.553100585937500000e-01,-1.235961914062500000e+00
3.414854335784912109e+01,-7.479485988616942471e+00,-4.881777286529541016e+00,4.096478939056396484e+00,1.861572265625000000e+00,-1.449584960937500000e-01,-2.044677734375000000e+00
3.416335916519165039e+01,-7.479485988616942471e+00,-4.893748283386231357e+00,4.096478939056396484e+00,1.861572265625000000e+00,-1.449584960937500000e-01,-2.120971679687500000e+00
3.417469835281372070e+01,-7.422025203704833984e+00,-4.893748283386231357e+00,4.156333923339843750e+00,1.922607421875000000e+00,5.111694335937500000e-01,-2.189636230468750000e+00
3.419060635566711426e+01,-7.278373241424559659e+00,-5.063736438751221591e+00,4.156333923339843750e+00,1.991271972656250000e+00,5.111694335937500000e-01,-2.120971679687500000e+00
3.420176100730895996e+01,-7.278373241424559659e+00,-5.063736438751221591e+00,4.098873138427733487e+00,1.991271972656250000e+00,9.918212890625000000e-01,-2.868652343750000000e+00
3.421718120574951172e+01,-7.364564418792724609e+00,-4.754884719848632812e+00,4.074931144714356357e+00,2.449035644531250000e+00,9.155273437500000000e-02,-2.578735351562500000e+00
3.422939872741699219e+01,-7.501033782958983487e+00,-4.750096321105957031e+00,4.074931144714356357e+00,2.708435058593750000e+00,9.155273437500000000e-02,-2.578735351562500000e+00
3.424400639533996582e+01,-7.501033782958983487e+00,-4.735730648040772373e+00,4.206612110137940341e+00,2.708435058593750000e+00,9.155273437500000000e-02,-2.578735351562500000e+00
3.425873565673828125e+01,-7.376535415649414062e+00,-4.735730648040772373e+00,4.206612110137940341e+00,2.151489257812500000e+00,1.121520996093750000e+00,-1.480102539062500000e+00
3.427318215370178223e+01,-7.376535415649414062e+00,-4.807557106018066406e+00,4.218583106994628906e+00,1.754760742187500000e+00,1.121520996093750000e+00,-1.007080078125000000e+00
3.428545403480529785e+01,-7.433996200561522549e+00,-5.125985622406005859e+00,4.180275917053223544e+00,2.151489257812500000e+00,1.121520996093750000e+00,-1.007080078125000000e+00
3.429792308807373047e+01,-7.433996200561522549e+00,-5.090072631835937500e+00,4.048594951629638672e+00,1.754760742187500000e+00,2.517700195312500000e-01,-2.433776855468750000e+00
3.431511688232421875e+01,-7.340622425079346591e+00,-5.090072631835937500e+00,4.017470359802246094e+00,1.655578613281250000e+00,6.027221679687500000e-01,-2.433776855468750000e+00
3.432634210586547852e+01,-7.268796443939208984e+00,-4.757278919219971591e+00,3.895366191864013672e+00,1.655578613281250000e+00,3.280639648437500000e-01,6.866455078125000000e-02
3.433937907218933105e+01,-7.206546783447266513e+00,-4.757278919219971591e+00,3.986345767974853516e+00,2.021789550781250000e+00,6.027221679687500000e-01,6.866455078125000000e-02
3.435702157020568848e+01,-7.110778808593750000e+00,-4.955997467041016513e+00,3.986345767974853516e+00,2.220153808593750000e+00,7.400512695312500000e-01,6.179809570312500000e-01
3.436806869506835938e+01,-7.110778808593750000e+00,-4.955997467041016513e+00,4.240131378173828125e+00,2.220153808593750000e+00,1.861572265625000000e+00,-3.280639648437500000e-01
3.438168096542358398e+01,-7.671021938323974609e+00,-5.066130638122558594e+00,4.283226966857910156e+00,1.991271972656250000e+00,7.400512695312500000e-01,-7.247924804687500000e-01
3.439609718322753906e+01,-7.671021938323974609e+00,-4.695029258728027344e+00,4.390965938568115234e+00,7.705688476562500000e-01,3.509521484375000000e-01,-7.247924804687500000e-01
3.440901398658752441e+01,-7.448361396789550781e+00,-4.795586109161376953e+00,4.283226966857910156e+00,4.959106445312500000e-01,3.509521484375000000e-01,-1.823425292968750000e+00
3.442057466506958008e+01,-7.386112213134766513e+00,-4.795586109161376953e+00,4.455609321594238281e+00,4.959106445312500000e-01,-6.790161132812500000e-01,-3.433227539062500000e-01
3.443803405761718750e+01,-6.921637058258057529e+00,-4.795586109161376953e+00,4.309563159942626953e+00,5.416870117187500000e-01,6.332397460937500000e-01,-3.433227539062500000e-01
3.444894170761108398e+01,-6.921637058258057529e+00,-4.635174274444580078e+00,4.309563159942626953e+00,5.416870117187500000e-01,6.332397460937500000e-01,-3.433227539062500000e-01
3.446164107322692871e+01,-7.544129371643066406e+00,-4.635174274444580078e+00,4.309563159942626953e+00,-3.433227539062500000e-01,1.167297363281250000e+00,-7.705688476562500000e-01
3.447986340522766113e+01,-7.814674377441406250e+00,-4.644751071929931641e+00,4.204217910766602451e+00,-7.476806640625000000e-01,2.052307128906250000e+00,-1.129150390625000000e+00
3.449050068855285645e+01,-7.544129371643066406e+00,-5.008669853210449219e+00,4.189852714538573331e+00,-7.476806640625000000e-01,2.052307128906250000e+00,-1.945495605468750000e+00
3.450489044189453125e+01,-7.048529624938964844e+00,-4.675875663757324219e+00,4.000710964202881748e+00,-2.914428710937500000e+00,2.052307128906250000e+00,-1.945495605468750000e+00
3.451923894882202148e+01,-7.048529624938964844e+00,-4.750096321105957031e+00,4.000710964202881748e+00,-2.082824707031250000e+00,1.708984375000000000e+00,-2.792358398437500000e+00
3.453135132789611816e+01,-7.213729381561278409e+00,-4.750096321105957031e+00,4.041412353515625000e+00,-2.914428710937500000e+00,1.708984375000000000e+00,-2.426147460937500000e+00
3.454324984550476074e+01,-7.331045627593994141e+00,-4.750096321105957031e+00,4.041412353515625000e+00,-6.423950195312500000e+00,2.586364746093750000e+00,-2.792358398437500000e+00
3.455924344062805176e+01,-7.213729381561278409e+00,-5.027823448181152344e+00,4.015076160430908203e+00,-6.423950195312500000e+00,2.777099609375000000e+00,-3.089904785156250000e+00
3.457059049606323242e+01,-7.405265808105468750e+00,-4.699817657470703125e+00,3.991134166717528853e+00,-5.142211914062500000e+00,2.830505371093750000e+00,-3.089904785156250000e+00
3.458618116378784180e+01,-7.173027992248535156e+00,-5.501875400543212891e+00,4.003105163574218750e+00,-4.959106445312500000e+00,7.125854492187500000e+00,-3.532409667968750000e+00
3.460097432136535645e+01,-7.180210590362548828e+00,-4.627991676330566406e+00,3.919308185577392578e+00,-4.188537597656250000e+00,2.830505371093750000e+00,-1.403808593750000000e+00
3.461201596260070801e+01,-7.180210590362548828e+00,-5.020640850067138672e+00,3.933673381805419922e+00,-2.670288085937500000e+00,5.310058593750000000e+00,-2.250671386718750000e+00
3.462791395187377930e+01,-7.180210590362548828e+00,-5.020640850067138672e+00,3.919308185577392578e+00,-3.196716308593750000e+00,5.310058593750000000e+00,-2.250671386718750000e+00
3.463997530937194824e+01,-7.797914981842041016e+00,-5.020640850067138672e+00,3.933673381805419922e+00,-3.196716308593750000e+00,7.057189941406250000e+00,-2.410888671875000000e+00
3.465454101562500000e+01,-7.184998989105224609e+00,-5.073313236236572266e+00,4.218583106994628906e+00,-5.722045898437500000e+00,7.057189941406250000e+00,-3.105163574218750000e+00
3.466718459129333496e+01,-7.184998989105224609e+00,-5.169081211090087891e+00,4.218583106994628906e+00,-5.722045898437500000e+00,3.860473632812500000e+00,-3.105163574218750000e+00
3.468163633346557617e+01,-7.158662796020507812e+00,-5.169081211090087891e+00,3.907337188720703125e+00,-5.966186523437500000e+00,1.441955566406250000e+00,-1.831054687500000000e+00
3.469733572006225586e+01,-7.158662796020507812e+00,-4.994304656982421875e+00,3.907337188720703125e+00,-5.966186523437500000e+00,1.441955566406250000e+00,-1.831054687500000000e+00
3.470756387710571289e+01,-6.792350292205810547e+00,-4.994304656982421875e+00,3.931279182434082031e+00,-5.966186523437500000e+00,8.186340332031250000e+00,-5.294799804687500000e+00
3.472347068786621094e+01,-7.010222434997558594e+00,-4.994304656982421875e+00,3.964797973632812944e+00,-5.950927734375000000e+00,8.186340332031250000e+00,-5.294799804687500000e+00
3.473609113693237305e+01,-6.900089263916016513e+00,-5.054159641265869141e+00,3.931279182434082031e+00,-4.554748535156250000e+00,8.186340332031250000e+00,-5.294799804687500000e+00
3.475095772743225098e+01,-7.010222434997558594e+00,-5.054159641265869141e+00,3.924096584320068803e+00,-2.548217773437500000e+00,6.256103515625000000e+00,-3.250122070312500000e+00
3.476679253578186035e+01,-7.343016624450683594e+00,-5.054159641265869141e+00,3.924096584320068803e+00,-1.213073730468750000e+00,6.256103515625000000e+00,-3.250122070312500000e+00
3.477831172943115234e+01,-8.034940719604492188e+00,-4.809951305389403409e+00,3.924096584320068803e+00,-1.213073730468750000e+00,3.753662109375000000e+00,-3.250122070312500000e+00
3.478974032402038574e+01,-8.034940719604492188e+00,-4.656722068786621094e+00,3.845087766647338867e+00,-3.189086914062500000e+00,-8.392333984375000000e-02,-4.478454589843750000e+00
3.480451726913452148e+01,-7.740454196929932529e+00,-4.656722068786621094e+00,3.804386377334594282e+00,-3.189086914062500000e+00,7.629394531250000000e-02,-4.623413085937500000e+00
3.482049608230590820e+01,-7.010222434997558594e+00,-5.458779811859130859e+00,3.804386377334594282e+00,1.174926757812500000e+00,-8.392333984375000000e-02,-4.478454589843750000e+00
3.483137512207031250e+01,-7.010222434997558594e+00,-5.458779811859130859e+00,3.986345767974853516e+00,1.174926757812500000e+00,7.629394531250000000e-02,-4.623413085937500000e+00
3.484647178649902344e+01,-6.931213855743407315e+00,-5.458779811859130859e+00,3.986345767974853516e+00,-1.373291015625000000e-01,2.799987792968750000e+00,-5.004882812500000000e+00
3.485952663421630859e+01,-7.077260017395020419e+00,-5.135562419891356534e+00,3.849876165390015093e+00,-1.373291015625000000e-01,2.799987792968750000e+00,-5.004882812500000000e+00
3.487420201301574707e+01,-7.546523571014403409e+00,-5.185840606689453125e+00,3.849876165390015093e+00,4.348754882812500000e-01,-4.135131835937500000e+00,1.754760742187500000e-01
3.488579511642456055e+01,-7.678204536437987393e+00,-5.185840606689453125e+00,3.991134166717528853e+00,7.247924804687500000e-01,-4.135131835937500000e+00,1.754760742187500000e-01
3.490318727493286133e+01,-7.769184589385986328e+00,-5.185840606689453125e+00,4.108449935913086826e+00,4.348754882812500000e-01,-4.348754882812500000e+00,-1.296997070312500000e+00
3.491429710388183594e+01,-7.678204536437987393e+00,-5.236118793487548828e+00,4.094084739685058594e+00,-1.815795898437500000e+00,3.089904785156250000e+00,-7.019042968750000000e+00
3.492841506004333496e+01,-7.105990409851074219e+00,-5.236118793487548828e+00,4.094084739685058594e+00,-3.471374511718750000e+00,6.126403808593750000e+00,-7.019042968750000000e+00
3.494514012336730957e+01,-7.105990409851074219e+00,-5.236118793487548828e+00,3.869029998779296875e+00,-3.730773925781250000e+00,6.126403808593750000e+00,-7.019042968750000000e+00
3.495663499832153320e+01,-7.738059997558593750e+00,-5.446808815002441406e+00,3.869029998779296875e+00,-5.035400390625000000e+00,5.477905273437500000e+00,-4.447937011718750000e+00
3.497026872634887695e+01,-7.738059997558593750e+00,-5.446808815002441406e+00,3.869029998779296875e+00,-5.035400390625000000e+00,6.866455078125000000e-02,-9.384155273437500000e-01
3.498398637771606445e+01,-7.196969985961914062e+00,-5.446808815002441406e+00,3.869029998779296875e+00,-3.433227539062500000e-01,6.866455078125000000e-02,-9.384155273437500000e-01
3.499627470970153809e+01,-6.821080684661865234e+00,-5.485116004943847656e+00,4.209006309509276456e+00,-3.433227539062500000e-01,6.866455078125000000e-02,2.426147460937500000e+00
3.500855469703674316e+01,-6.821080684661865234e+00,-5.267243862152099609e+00,4.209006309509276456e+00,-1.998901367187500000e+00,-1.602172851562500000e-01,7.186889648437500000e+00
3.502614712715148926e+01,-7.182604789733887607e+00,-5.267243862152099609e+00,3.509899616241455078e+00,-4.592895507812500000e+00,1.121520996093750000e+00,7.186889648437500000e+00
3.503734302520751953e+01,-7.220911979675292969e+00,-5.197811603546143466e+00,3.457227230072021040e+00,-4.592895507812500000e+00,1.121520996093750000e+00,7.041931152343750000e+00
3.505019783973693848e+01,-7.659050941467285156e+00,-5.197811603546143466e+00,3.509899616241455078e+00,-2.952575683593750000e+00,1.121520996093750000e+00,6.500244140625000000e+00
3.506838917732238770e+01,-7.704540729522705078e+00,-5.197811603546143466e+00,3.622427225112915039e+00,-1.770019531250000000e+00,8.010864257812500000e-01,6.500244140625000000e+00
3.507980966567993164e+01,-7.704540729522705078e+00,-5.422866821289063388e+00,3.622427225112915039e+00,2.372741699218750000e+00,4.348754882812500000e-01,2.830505371093750000e+00
3.509243273735046387e+01,-7.089231014251708984e+00,-5.310339450836181641e+00,3.720589399337768999e+00,2.372741699218750000e+00,4.348754882812500000e-01,-1.068115234375000000e+00
3.511061429977416992e+01,-7.089231014251708984e+00,-5.310339450836181641e+00,3.438073635101318359e+00,8.087158203125000000e-01,4.348754882812500000e-01,-1.068115234375000000e+00
3.512212920188903809e+01,-7.182604789733887607e+00,-5.310339450836181641e+00,3.928884983062743697e+00,-5.874633789062500000e-01,4.570007324218750000e+00,3.227233886718750000e+00
3.513490653038024902e+01,-7.716511726379393643e+00,-5.374982833862304688e+00,3.928884983062743697e+00,8.087158203125000000e-01,-5.416870117187500000e-01,3.227233886718750000e+00
3.514945864677429199e+01,-7.793126583099365234e+00,-5.374982833862304688e+00,3.928884983062743697e+00,4.272460937500000000e-01,-4.058837890625000000e+00,3.227233886718750000e+00
