# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
4.436071515083312988e+01,-4.556165695190429688e+00,-6.703764438629150391e+00,4.685452461242675781e+00,-3.570556640625000000e+00,-2.288818359375000000e-01,7.553100585937500000e-01
4.437185335159301758e+01,-4.556165695190429688e+00,-6.703764438629150391e+00,4.709394454956054688e+00,-3.570556640625000000e+00,-2.670288085937500000e-01,7.553100585937500000e-01
4.438523936271667480e+01,-4.515464305877685547e+00,-6.703764438629150391e+00,4.709394454956054688e+00,-3.570556640625000000e+00,-3.356933593750000000e-01,7.553100585937500000e-01
4.439977359771728516e+01,-4.515464305877685547e+00,-6.703764438629150391e+00,4.709394454956054688e+00,-3.486633300781250000e+00,-3.356933593750000000e-01,7.705688476562500000e-01
4.441233634948730469e+01,-4.551377296447753906e+00,-6.687005043029785156e+00,4.896142482757568359e+00,-3.486633300781250000e+00,-3.585815429687500000e-01,7.781982421875000000e-01
4.442431235313415527e+01,-4.551377296447753906e+00,-6.675034046173096591e+00,4.697423458099365234e+00,-3.684997558593750000e+00,-3.585815429687500000e-01,7.781982421875000000e-01
4.444176292419433594e+01,-4.548983097076416016e+00,-6.675034046173096591e+00,4.711788654327393466e+00,-3.761291503906250000e+00,-2.593994140625000000e-01,8.926391601562500000e-01
4.445454931259155273e+01,-4.544194698333740234e+00,-6.687005043029785156e+00,4.711788654327393466e+00,-3.761291503906250000e+00,-2.593994140625000000e-01,7.324218750000000000e-01
4.446592354774475098e+01,-4.467580318450927734e+00,-6.785167694091797763e+00,4.874594688415527344e+00,-3.395080566406250000e+00,-4.730224609375000000e-01,7.095336914062500000e-01
4.448364543914794922e+01,-4.508281707763671875e+00,-6.797138690948486328e+00,4.874594688415527344e+00,-3.395080566406250000e+00,-4.730224609375000000e-01,6.866455078125000000e-01
4.449473571777343750e+01,-4.508281707763671875e+00,-6.797138690948486328e+00,4.843470096588134766e+00,-3.639221191406250000e+00,-4.272460937500000000e-01,6.866455078125000000e-01
4.450887846946716309e+01,-4.560954093933105469e+00,-6.794744491577147549e+00,4.833893299102783203e+00,-3.639221191406250000e+00,-1.602172851562500000e-01,6.866455078125000000e-01
4.452273392677307129e+01,-4.560954093933105469e+00,-6.766014099121093750e+00,4.714182853698730469e+00,-3.639221191406250000e+00,-1.602172851562500000e-01,8.010864257812500000e-01
4.453520989418029785e+01,-4.556165695190429688e+00,-6.766014099121093750e+00,4.714182853698730469e+00,-3.562927246093750000e+00,-1.525878906250000000e-01,8.010864257812500000e-01
4.454793024063110352e+01,-4.481945514678955078e+00,-6.766014099121093750e+00,4.738124847412108487e+00,-3.417968750000000000e+00,-1.678466796875000000e-01,8.010864257812500000e-01
4.456475853919982910e+01,-4.548983097076416016e+00,-6.708552837371826172e+00,4.738124847412108487e+00,-3.417968750000000000e+00,-1.678466796875000000e-01,7.858276367187500000e-01
4.457603669166564941e+01,-4.469974517822266513e+00,-6.777985095977782315e+00,4.766855716705322266e+00,-3.387451171875000000e+00,-1.678466796875000000e-01,8.010864257812500000e-01
4.458992409706115723e+01,-4.479551315307617188e+00,-6.777985095977782315e+00,4.797980308532714844e+00,-3.601074218750000000e+00,-2.746582031250000000e-01,8.010864257812500000e-01
4.460474991798400879e+01,-4.469974517822266513e+00,-6.777985095977782315e+00,4.841075897216796875e+00,-3.456115722656250000e+00,-2.975463867187500000e-01,8.010864257812500000e-01
4.461650967597961426e+01,-4.479551315307617188e+00,-6.687005043029785156e+00,4.841075897216796875e+00,-3.646850585937500000e+00,-2.975463867187500000e-01,8.239746093750000000e-01
4.463212370872497559e+01,-4.462791919708251953e+00,-6.687005043029785156e+00,4.740519523620605469e+00,-3.585815429687500000e+00,-4.577636718750000000e-02,8.239746093750000000e-01
4.464307594299316406e+01,-4.539406299591064453e+00,-6.756437301635742188e+00,4.740519523620605469e+00,-3.585815429687500000e+00,-4.577636718750000000e-02,8.239746093750000000e-01
4.465779423713684082e+01,-4.496310710906981534e+00,-6.761225700378417969e+00,4.762067317962647373e+00,-3.486633300781250000e+00,-2.212524414062500000e-01,8.087158203125000000e-01
4.467001318931579590e+01,-4.537012100219726562e+00,-6.761225700378417969e+00,4.783615112304688388e+00,-3.486633300781250000e+00,-2.517700195312500000e-01,8.087158203125000000e-01
4.468604826927185059e+01,-4.522646903991699219e+00,-6.698976039886474609e+00,4.783615112304688388e+00,-3.524780273437500000e+00,-2.517700195312500000e-01,8.087158203125000000e-01
4.469733500480651855e+01,-4.522646903991699219e+00,-6.696581840515137607e+00,4.663904666900634766e+00,-3.646850585937500000e+00,-3.814697265625000000e-01,8.697509765625000000e-01
4.471244168281555176e+01,-4.513070106506347656e+00,-6.689399242401122159e+00,4.663904666900634766e+00,-3.570556640625000000e+00,-3.814697265625000000e-01,8.697509765625000000e-01
4.472772407531738281e+01,-4.513070106506347656e+00,-6.689399242401122159e+00,4.738124847412108487e+00,-3.570556640625000000e+00,-3.814697265625000000e-01,8.316040039062500000e-01
4.473911142349243164e+01,-4.450820922851562500e+00,-6.689399242401122159e+00,4.776432514190673828e+00,-3.570556640625000000e+00,-2.822875976562500000e-01,7.324218750000000000e-01
4.475440907478332520e+01,-4.517858505249023438e+00,-6.689399242401122159e+00,4.738124847412108487e+00,-3.662109375000000000e+00,-2.822875976562500000e-01,6.408691406250000000e-01
4.476685857772827148e+01,-4.517858505249023438e+00,-6.689399242401122159e+00,4.711788654327393466e+00,-3.662109375000000000e+00,-2.822875976562500000e-01,6.408691406250000000e-01
4.478146576881408691e+01,-4.517858505249023438e+00,-6.696581840515137607e+00,4.704606056213378906e+00,-3.616333007812500000e+00,-3.356933593750000000e-01,5.416870117187500000e-01
4.479608249664306641e+01,-4.525041103363037109e+00,-6.696581840515137607e+00,4.675875663757324219e+00,-3.501892089843750000e+00,-3.356933593750000000e-01,6.103515625000000000e-01
