# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.754122352600097656e+01,9.648632407188415527e-01,-9.121908187866212714e+00,3.258508443832397017e+00,-3.799438476562500000e+00,-3.433227539062500000e-01,8.697509765625000000e-01
2.755584335327148438e+01,9.911994934082032360e-01,-9.215282440185546875e+00,3.258508443832397017e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,9.765625000000000000e-01
2.756797742843627930e+01,9.911994934082032360e-01,-9.181763648986816406e+00,3.359064817428588867e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,8.697509765625000000e-01
2.758279871940612793e+01,1.003170490264892578e+00,-9.181763648986816406e+00,3.359064817428588867e+00,-3.982543945312500000e+00,-1.754760742187500000e-01,8.468627929687500000e-01
2.759464073181152344e+01,1.003170490264892578e+00,-9.126696586608886719e+00,3.311180830001831055e+00,-4.043579101562500000e+00,-2.746582031250000000e-01,8.468627929687500000e-01
2.761237716674804688e+01,1.015141487121582031e+00,-9.126696586608886719e+00,3.311180830001831055e+00,-4.119873046875000000e+00,-2.593994140625000000e-01,8.468627929687500000e-01
2.762499237060546875e+01,9.385270476341247559e-01,-9.107542991638183594e+00,3.275267839431762695e+00,-4.119873046875000000e+00,-2.593994140625000000e-01,8.163452148437500000e-01
2.763696956634521484e+01,1.015141487121582031e+00,-9.105149269104003906e+00,3.380612850189208984e+00,-3.906250000000000000e+00,-2.593994140625000000e-01,8.163452148437500000e-01
2.765437102317810059e+01,9.528922438621519886e-01,-9.105149269104003906e+00,3.241749048233031782e+00,-3.906250000000000000e+00,-1.983642578125000000e-01,8.392333984375000000e-01
2.766528367996215820e+01,9.576806426048279919e-01,-9.131484985351562500e+00,3.332728624343872070e+00,-3.974914550781250000e+00,-1.983642578125000000e-01,8.392333984375000000e-01
2.767970466613769531e+01,9.576806426048279919e-01,-9.160215377807617188e+00,3.332728624343872070e+00,-3.974914550781250000e+00,-1.983642578125000000e-01,8.010864257812500000e-01
2.769330167770385742e+01,9.576806426048279919e-01,-9.167398452758787286e+00,3.332728624343872070e+00,-3.997802734375000000e+00,-2.822875976562500000e-01,7.400512695312500000e-01
2.770638704299926758e+01,9.265560507774351917e-01,-9.160215377807617188e+00,3.301604032516479492e+00,-3.959655761718750000e+00,-2.822875976562500000e-01,7.400512695312500000e-01
2.772128534317016602e+01,9.265560507774351917e-01,-9.167398452758787286e+00,3.301604032516479492e+00,-3.997802734375000000e+00,-2.365112304687500000e-01,8.087158203125000000e-01
