# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.733627152442932129e+01,2.185949621678263954e-01,-8.082281801700731405e-01,7.830882995756942577e-01,6.365457602442232965e-02,2.849252794819037010e-02,5.292251554493532933e-02
2.733832979202270508e+01,2.454477736376254882e-01,-8.273080860149821802e-01,7.830882995756942577e-01,6.357518858906542614e-02,2.797872392386611604e-02,5.243017937050355182e-02
2.734015560150146484e+01,2.185949621678263954e-01,-8.082281801700731405e-01,7.830882995756942577e-01,6.357518858906542614e-02,2.849252794819037010e-02,5.292251554493532933e-02
2.734258198738098145e+01,2.185949621678263954e-01,-8.062903395361513681e-01,7.830882995756942577e-01,6.365457602442232965e-02,2.797872392386611604e-02,5.292251554493532933e-02
2.734396886825561523e+01,2.102037924344347941e-01,-8.057543648775689071e-01,7.765157580959727301e-01,6.400426096612864268e-02,2.849252794819037010e-02,5.292251554493532933e-02
2.734651541709899902e+01,2.102037924344347941e-01,-8.062903395361513681e-01,7.765157580959727301e-01,6.365457602442232965e-02,2.849252794819037010e-02,5.292251554493532933e-02
2.734824991226196289e+01,1.852012283805133386e-01,-8.062903395361513681e-01,7.830882995756942577e-01,6.365457602442232965e-02,2.853431760649641907e-02,5.292251554493532933e-02
2.734981703758239746e+01,2.102037924344347941e-01,-8.062903395361513681e-01,7.765157580959727301e-01,6.365457602442232965e-02,2.849252794819037010e-02,5.292251554493532933e-02
2.735224652290344238e+01,2.185949621678263954e-01,-8.062903395361513681e-01,7.839023438614366457e-01,6.400426096612864268e-02,2.849252794819037010e-02,5.292251554493532933e-02
2.735408306121826172e+01,2.102037924344347941e-01,-8.082281801700731405e-01,7.839023438614366457e-01,6.456942204732707413e-02,2.834461756822745024e-02,5.332398504013721729e-02
2.735624122619628906e+01,2.102037924344347941e-01,-8.224706081325118268e-01,7.765157580959727301e-01,6.400426096612864268e-02,2.847868870450718029e-02,5.332398504013721729e-02
2.735809850692749023e+01,2.102037924344347941e-01,-8.144008952701176085e-01,7.446846750312940966e-01,6.357518858906542614e-02,2.847868870450718029e-02,5.355012368397642220e-02
2.736033773422241211e+01,2.102037924344347941e-01,-8.144008952701176085e-01,7.446846750312940966e-01,6.357518858906542614e-02,2.847868870450718029e-02,5.368384111200441566e-02
2.736213016510009766e+01,2.063107653167954580e-01,-8.082281801700731405e-01,7.423552515284534969e-01,6.357518858906542614e-02,2.881386470331061961e-02,5.368758710933720091e-02
2.736404132843017578e+01,2.063107653167954580e-01,-8.082281801700731405e-01,7.284338685476862141e-01,6.456942204732707413e-02,2.881386470331061961e-02,5.368758710933720091e-02
2.736622524261474609e+01,2.102037924344347941e-01,-8.082281801700731405e-01,7.283795038656348808e-01,6.456942204732707413e-02,2.881386470331061961e-02,5.368758710933720091e-02
2.736814117431640625e+01,2.136064096563695947e-01,-8.128268322758298581e-01,7.283795038656348808e-01,6.449385219614568732e-02,2.847868870450718029e-02,5.368384111200441566e-02
2.737038326263427734e+01,2.136064096563695947e-01,-8.144008952701176085e-01,7.283795038656348808e-01,6.449385219614568732e-02,2.834461756822745024e-02,5.368384111200441566e-02
2.737212991714477539e+01,2.209456675231419864e-01,-8.144008952701176085e-01,7.283795038656348808e-01,6.338524927050986912e-02,2.826093933974987635e-02,5.368384111200441566e-02
2.737432408332824707e+01,2.243348558563953987e-01,-8.144008952701176085e-01,7.284338685476862141e-01,6.449385219614568732e-02,2.826093933974987635e-02,5.368384111200441566e-02
2.737608671188354492e+01,2.243348558563953987e-01,-8.200776276505281626e-01,7.284338685476862141e-01,6.449385219614568732e-02,2.826093933974987635e-02,5.355012368397642220e-02
2.737829995155334473e+01,2.244118708868541867e-01,-8.200776276505281626e-01,7.423552515284534969e-01,6.449385219614568732e-02,2.826093933974987635e-02,5.355012368397642220e-02
2.738010025024414062e+01,2.244118708868541867e-01,-8.189105328220205315e-01,7.423552515284534969e-01,6.449385219614568732e-02,2.826093933974987635e-02,5.355012368397642220e-02
2.738227581977844238e+01,2.244118708868541867e-01,-8.189105328220205315e-01,7.446846750312940966e-01,6.449385219614568732e-02,2.826093933974987635e-02,5.334194051425813349e-02
2.738400602340698242e+01,2.244118708868541867e-01,-8.189105328220205315e-01,7.448778728970801843e-01,6.449385219614568732e-02,2.826093933974987635e-02,5.334194051425813349e-02
2.738633680343627930e+01,2.244118708868541867e-01,-8.200776276505281626e-01,7.846665728474292445e-01,6.433501270704188035e-02,2.826093933974987635e-02,5.352362635964881543e-02
2.738810801506042480e+01,2.244118708868541867e-01,-8.189105328220205315e-01,7.846665728474292445e-01,6.433501270704188035e-02,2.826093933974987635e-02,5.352362635964881543e-02
2.739037489891052246e+01,2.244118708868541867e-01,-8.200776276505281626e-01,7.846665728474292445e-01,6.382314738352959371e-02,2.826093933974987635e-02,5.352362635964881543e-02
2.739202857017517090e+01,2.243348558563953987e-01,-8.200776276505281626e-01,7.850420483734311672e-01,6.407719862996064109e-02,2.834461756822745024e-02,5.352362635964881543e-02
2.739437389373779297e+01,2.244118708868541867e-01,-8.200776276505281626e-01,7.850420483734311672e-01,6.407719862996064109e-02,2.826093933974987635e-02,5.352362635964881543e-02
2.739608049392700195e+01,2.244118708868541867e-01,-8.189105328220205315e-01,7.846665728474292445e-01,6.407719862996064109e-02,2.826093933974987635e-02,5.334194051425813349e-02
2.739839124679565430e+01,2.209456675231419864e-01,-8.189105328220205315e-01,7.846665728474292445e-01,6.433501270704188035e-02,2.767631948688779181e-02,5.296983399742315191e-02
2.740006852149963379e+01,2.178013776800782619e-01,-8.200776276505281626e-01,7.846665728474292445e-01,6.433501270704188035e-02,2.767631948688779181e-02,5.296983399742315191e-02
2.740234804153442383e+01,2.178013776800782619e-01,-8.246415151711655733e-01,7.850420483734311672e-01,6.407719862996064109e-02,2.767631948688779181e-02,5.276126360411126370e-02
2.740405082702636719e+01,2.209456675231419864e-01,-8.246415151711655733e-01,7.850420483734311672e-01,6.433501270704188035e-02,2.720826306719550947e-02,5.228585625513914453e-02
2.740635490417480469e+01,2.209456675231419864e-01,-8.200776276505281626e-01,7.850420483734311672e-01,6.407719862996064109e-02,2.720826306719550947e-02,5.276126360411126370e-02
2.740802049636840820e+01,2.296047265600331955e-01,-8.200776276505281626e-01,7.850420483734311672e-01,6.407719862996064109e-02,2.720826306719550947e-02,5.276126360411126370e-02
2.741035890579223633e+01,2.296047265600331955e-01,-8.189105328220205315e-01,7.846665728474292445e-01,6.407719862996064109e-02,2.711695185597924607e-02,5.276126360411126370e-02
2.741208434104919434e+01,2.296047265600331955e-01,-8.145367788407582577e-01,7.699905827704115469e-01,6.433501270704188035e-02,2.695879900369744023e-02,5.240132741909064862e-02
2.741390252113342285e+01,2.178013776800782619e-01,-8.081947381100919037e-01,7.537645536170108906e-01,6.433501270704188035e-02,2.711695185597924607e-02,5.276126360411126370e-02
2.741620993614196777e+01,2.135106971238392992e-01,-8.081947381100919037e-01,7.448778728970801843e-01,6.433501270704188035e-02,2.753564882950430143e-02,5.240132741909064862e-02
2.741798496246337891e+01,2.135106971238392992e-01,-8.081947381100919037e-01,7.448778728970801843e-01,6.407719862996064109e-02,2.753564882950430143e-02,5.296983399742315191e-02
2.742039632797241211e+01,1.922391944504449612e-01,-8.081947381100919037e-01,7.537645536170108906e-01,6.382314738352959371e-02,2.780583808696536832e-02,5.296983399742315191e-02
2.742216086387634277e+01,1.922391944504449612e-01,-8.050168589392509011e-01,7.537645536170108906e-01,6.407719862996064109e-02,2.780583808696536832e-02,5.296983399742315191e-02
2.742436718940734863e+01,1.922391944504449612e-01,-8.050168589392509011e-01,7.478801386772073734e-01,6.382314738352959371e-02,2.780583808696536832e-02,5.240132741909064862e-02
2.742611956596374512e+01,1.922391944504449612e-01,-8.081947381100919037e-01,7.478801386772073734e-01,6.354511632104080376e-02,2.780583808696536832e-02,5.240132741909064862e-02
2.742841625213623047e+01,1.898945213542244659e-01,-8.050168589392509011e-01,7.450346336391507895e-01,6.382314738352959371e-02,2.753564882950430143e-02,5.240132741909064862e-02
2.743011450767517090e+01,1.772391462996870670e-01,-8.081947381100919037e-01,7.450346336391507895e-01,6.354511632104080376e-02,2.780583808696536832e-02,5.240132741909064862e-02
2.743195700645446777e+01,1.745634247046800591e-01,-8.050168589392509011e-01,7.398725040470844894e-01,6.407719862996064109e-02,2.753564882950430143e-02,5.228585625513914453e-02
2.743422532081604004e+01,1.898945213542244659e-01,-7.829365680228201896e-01,7.398725040470844894e-01,6.467555929584392627e-02,2.753564882950430143e-02,5.203834848116176137e-02
2.743635821342468262e+01,1.898945213542244659e-01,-8.001234748031639255e-01,7.367679510568091450e-01,6.422342970312112931e-02,2.753564882950430143e-02,5.203834848116176137e-02
2.743818140029907227e+01,1.898945213542244659e-01,-8.050168589392509011e-01,7.398725040470844894e-01,6.354511632104080376e-02,2.753564882950430143e-02,5.203834848116176137e-02
2.743995881080627441e+01,1.898945213542244659e-01,-8.050168589392509011e-01,7.450346336391507895e-01,6.349181266708547877e-02,2.753564882950430143e-02,5.203834848116176137e-02
2.744207715988159180e+01,2.000815507663505910e-01,-8.001234748031639255e-01,7.450346336391507895e-01,6.354511632104080376e-02,2.744430405680698890e-02,5.135480559940220485e-02
2.744400715827941895e+01,2.001112810582438561e-01,-8.001234748031639255e-01,7.450346336391507895e-01,6.354511632104080376e-02,2.744430405680698890e-02,5.203834848116176137e-02
2.744628596305847168e+01,2.001112810582438561e-01,-8.001234748031639255e-01,7.450346336391507895e-01,6.354511632104080376e-02,2.744430405680698890e-02,5.135480559940220485e-02
2.744809341430664062e+01,2.135106971238392992e-01,-8.001234748031639255e-01,7.478801386772073734e-01,6.422342970312112931e-02,2.744430405680698890e-02,5.091602364559831562e-02
2.745030832290649414e+01,2.001112810582438561e-01,-7.966346086001462323e-01,7.478801386772073734e-01,6.422342970312112931e-02,2.744430405680698890e-02,5.135480559940220485e-02
2.745205926895141602e+01,2.135106971238392992e-01,-8.001234748031639255e-01,7.478801386772073734e-01,6.439742668157054373e-02,2.757045217293901257e-02,5.135480559940220485e-02
2.745427250862121582e+01,2.135106971238392992e-01,-8.138226120181066836e-01,7.450346336391507895e-01,6.439742668157054373e-02,2.757045217293901257e-02,5.135480559940220485e-02
2.745610618591308594e+01,2.287570635811768116e-01,-8.284091979905686687e-01,7.478801386772073734e-01,6.439742668157054373e-02,2.744430405680698890e-02,5.135480559940220485e-02
2.745831251144409180e+01,2.287570635811768116e-01,-8.289978069732998334e-01,7.541402884842164367e-01,6.422342970312112931e-02,2.744430405680698890e-02,5.203834848116176137e-02
2.746008205413818359e+01,2.001112810582438561e-01,-8.284091979905686687e-01,7.541402884842164367e-01,6.439742668157054373e-02,2.757045217293901257e-02,5.203834848116176137e-02
2.746180081367492676e+01,2.001112810582438561e-01,-8.138226120181066836e-01,7.541402884842164367e-01,6.457811433662055678e-02,2.757045217293901257e-02,5.207429157873381259e-02
2.746407341957092285e+01,2.000815507663505910e-01,-8.138226120181066836e-01,7.555189802578385905e-01,6.457811433662055678e-02,2.757045217293901257e-02,5.203834848116176137e-02
2.746584558486938477e+01,2.001112810582438561e-01,-8.284091979905686687e-01,7.810790912006105868e-01,6.457811433662055678e-02,2.744430405680698890e-02,5.203834848116176137e-02
2.746803498268127441e+01,2.001112810582438561e-01,-8.284091979905686687e-01,7.810790912006105868e-01,6.457811433662055678e-02,2.757045217293901257e-02,5.207429157873381259e-02
2.747044301033020020e+01,2.287570635811768116e-01,-8.387084564617123261e-01,7.846815662473208830e-01,6.439742668157054373e-02,2.757045217293901257e-02,5.203834848116176137e-02
2.747214293479919434e+01,2.287570635811768116e-01,-8.284091979905686687e-01,7.972257791180185071e-01,6.457811433662055678e-02,2.757045217293901257e-02,5.203834848116176137e-02
2.747445821762084961e+01,2.287570635811768116e-01,-8.284091979905686687e-01,8.016202658865838604e-01,6.457811433662055678e-02,2.766588031695245420e-02,5.135480559940220485e-02
2.747615623474121094e+01,2.001112810582438561e-01,-8.284091979905686687e-01,8.016202658865838604e-01,6.457811433662055678e-02,2.766588031695245420e-02,5.135480559940220485e-02
2.747848010063171387e+01,1.996116905065123959e-01,-8.284091979905686687e-01,8.070966945479258747e-01,6.500394812782077369e-02,2.791185026920362661e-02,5.135480559940220485e-02
2.748015880584716797e+01,2.001112810582438561e-01,-8.138226120181066836e-01,8.074626969231898377e-01,6.537789101434729466e-02,2.766588031695245420e-02,5.174110777134896533e-02
2.748245477676391602e+01,1.996116905065123959e-01,-7.966346086001462323e-01,8.070966945479258747e-01,6.543284185921852125e-02,2.789469146695452983e-02,5.207429157873381259e-02
2.748409914970397949e+01,1.996116905065123959e-01,-7.966346086001462323e-01,8.070966945479258747e-01,6.537789101434729466e-02,2.789469146695452983e-02,5.239809915629223269e-02
2.748639988899230957e+01,1.989039593383508109e-01,-7.925256724821236887e-01,8.089120336757640306e-01,6.537789101434729466e-02,2.766588031695245420e-02,5.260069707750858470e-02
2.748808145523071289e+01,1.954189383573604055e-01,-7.925256724821236887e-01,8.097036833648749710e-01,6.500394812782077369e-02,2.774270868236641818e-02,5.260069707750858470e-02
2.749035739898681641e+01,1.895139896419388847e-01,-7.911934959033595227e-01,8.097036833648749710e-01,6.500394812782077369e-02,2.774270868236641818e-02,5.260069707750858470e-02
2.749209260940551758e+01,1.895139896419388847e-01,-7.911934959033595227e-01,8.097036833648749710e-01,6.457811433662055678e-02,2.774270868236641818e-02,5.207429157873381259e-02
2.749391150474548340e+01,1.790617176824363388e-01,-7.911934959033595227e-01,8.097036833648749710e-01,6.457811433662055678e-02,2.774270868236641818e-02,5.207429157873381259e-02
2.749620008468627930e+01,1.790617176824363388e-01,-7.911934959033595227e-01,8.242255144552734780e-01,6.500394812782077369e-02,2.774270868236641818e-02,5.207429157873381259e-02
2.749790978431701660e+01,1.633890488123438400e-01,-7.911934959033595227e-01,8.180588696419321959e-01,6.500394812782077369e-02,2.789469146695452983e-02,5.174110777134896533e-02
2.750027322769165039e+01,1.790617176824363388e-01,-7.911934959033595227e-01,8.242255144552734780e-01,6.500394812782077369e-02,2.774270868236641818e-02,5.157113662508550078e-02
2.750194716453552246e+01,1.855870803697740046e-01,-7.911934959033595227e-01,8.242255144552734780e-01,6.500394812782077369e-02,2.774270868236641818e-02,5.157113662508550078e-02
2.750425338745117188e+01,1.895139896419388847e-01,-7.925256724821236887e-01,8.180588696419321959e-01,6.452332829806299574e-02,2.766588031695245420e-02,5.151320546110584042e-02
2.750597763061523438e+01,1.855870803697740046e-01,-7.925256724821236887e-01,8.180588696419321959e-01,6.446644332663367671e-02,2.774270868236641818e-02,5.151320546110584042e-02
2.750811409950256348e+01,1.855870803697740046e-01,-7.925256724821236887e-01,8.089120336757640306e-01,6.446644332663367671e-02,2.789469146695452983e-02,5.157113662508550078e-02
2.750992584228515625e+01,1.891861375056284877e-01,-7.925256724821236887e-01,8.180588696419321959e-01,6.446644332663367671e-02,2.789469146695452983e-02,5.151320546110584042e-02
2.751227307319641113e+01,1.855870803697740046e-01,-7.911934959033595227e-01,8.089120336757640306e-01,6.452332829806299574e-02,2.815726581066279460e-02,5.157113662508550078e-02
2.751395487785339355e+01,1.891861375056284877e-01,-7.925256724821236887e-01,8.059208467244307617e-01,6.446644332663367671e-02,2.789469146695452983e-02,5.151320546110584042e-02
2.751626849174499512e+01,1.895139896419388847e-01,-7.925256724821236887e-01,7.918830304400443776e-01,6.444150012802538074e-02,2.774270868236641818e-02,5.151320546110584042e-02
2.751849389076232910e+01,1.891861375056284877e-01,-8.000565267042881734e-01,8.059208467244307617e-01,6.402534494886170935e-02,2.789469146695452983e-02,5.151320546110584042e-02
2.752014994621276855e+01,1.891861375056284877e-01,-8.000565267042881734e-01,7.918830304400443776e-01,6.401101459593096232e-02,2.779224548731219074e-02,5.151320546110584042e-02
2.752236723899841309e+01,1.891861375056284877e-01,-8.000565267042881734e-01,7.869729990613473225e-01,6.401101459593096232e-02,2.779224548731219074e-02,5.147052465180481512e-02
2.752406215667724609e+01,1.895139896419388847e-01,-8.103175426475559551e-01,7.869729990613473225e-01,6.378791072387274275e-02,2.774270868236641818e-02,5.147052465180481512e-02
2.752630877494812012e+01,1.895139896419388847e-01,-8.313502384017448232e-01,7.869729990613473225e-01,6.368009593963115667e-02,2.774270868236641818e-02,5.147052465180481512e-02
2.752800035476684570e+01,1.891861375056284877e-01,-8.313502384017448232e-01,7.869729990613473225e-01,6.378791072387274275e-02,2.779224548731219074e-02,5.147052465180481512e-02
2.753024649620056152e+01,1.944459557798969562e-01,-8.103175426475559551e-01,7.869729990613473225e-01,6.401101459593096232e-02,2.779224548731219074e-02,5.151320546110584042e-02
2.753208875656127930e+01,2.151693980706090858e-01,-8.103175426475559551e-01,7.869729990613473225e-01,6.401101459593096232e-02,2.759332103319364626e-02,5.147052465180481512e-02
2.753426957130432129e+01,2.151743733243485501e-01,-8.103175426475559551e-01,7.790935045045991325e-01,6.378791072387274275e-02,2.756666048174421721e-02,5.151320546110584042e-02
2.753609895706176758e+01,2.231496498995357569e-01,-8.103175426475559551e-01,7.869729990613473225e-01,6.401101459593096232e-02,2.750177206041150985e-02,5.151320546110584042e-02
2.753826761245727539e+01,2.151743733243485501e-01,-8.103175426475559551e-01,7.869729990613473225e-01,6.378791072387274275e-02,2.756666048174421721e-02,5.151320546110584042e-02
2.753998947143554688e+01,2.231496498995357569e-01,-8.103175426475559551e-01,7.869729990613473225e-01,6.378791072387274275e-02,2.750177206041150985e-02,5.153225839734431463e-02
2.754226255416870117e+01,2.151743733243485501e-01,-8.000565267042881734e-01,7.869729990613473225e-01,6.378791072387274275e-02,2.756666048174421721e-02,5.172800782459317098e-02
2.754390192031860352e+01,2.231496498995357569e-01,-8.103175426475559551e-01,7.869729990613473225e-01,6.378791072387274275e-02,2.756666048174421721e-02,5.172800782459317098e-02
2.754625296592712402e+01,2.231496498995357569e-01,-8.103175426475559551e-01,7.869729990613473225e-01,6.368009593963115667e-02,2.756666048174421721e-02,5.172800782459317098e-02
2.754787087440490723e+01,2.322841842684903457e-01,-8.284692644835510711e-01,7.927286737492346136e-01,6.327206547884683951e-02,2.750177206041150985e-02,5.187337023977536127e-02
2.755023193359375000e+01,2.322841842684903457e-01,-8.313502384017448232e-01,7.954011133061801297e-01,6.300377560328786208e-02,2.750177206041150985e-02,5.172800782459317098e-02
2.755243921279907227e+01,2.340403193323409570e-01,-8.284692644835510711e-01,7.927286737492346136e-01,6.327206547884683951e-02,2.750177206041150985e-02,5.187337023977536127e-02
2.755428266525268555e+01,2.352089150217147873e-01,-8.313502384017448232e-01,7.927286737492346136e-01,6.300982491819533127e-02,2.746311858740782541e-02,5.172800782459317098e-02
2.755648303031921387e+01,2.352089150217147873e-01,-8.284692644835510711e-01,7.927286737492346136e-01,6.300982491819533127e-02,2.716253779958948192e-02,5.187337023977536127e-02
2.755822086334228516e+01,2.352089150217147873e-01,-8.313502384017448232e-01,7.954011133061801297e-01,6.300982491819533127e-02,2.716253779958948192e-02,5.187337023977536127e-02
2.756010437011718750e+01,2.357826584531805547e-01,-8.313502384017448232e-01,7.954011133061801297e-01,6.300982491819533127e-02,2.666078509817744122e-02,5.233976069972359063e-02
2.756243944168090820e+01,2.357826584531805547e-01,-8.313502384017448232e-01,7.961408456569651904e-01,6.300982491819533127e-02,2.666078509817744122e-02,5.187337023977536127e-02
2.756406092643737793e+01,2.357826584531805547e-01,-8.313502384017448232e-01,8.029195624625653505e-01,6.300465205058682072e-02,2.666078509817744122e-02,5.233976069972359063e-02
2.756644201278686523e+01,2.357826584531805547e-01,-8.313502384017448232e-01,8.074023879625786826e-01,6.300982491819533127e-02,2.666078509817744122e-02,5.233976069972359063e-02
2.756815433502197266e+01,2.352089150217147873e-01,-8.284692644835510711e-01,8.074023879625786826e-01,6.325035301815921940e-02,2.756666048174421721e-02,5.233976069972359063e-02
2.757041716575622559e+01,2.352089150217147873e-01,-8.388378784531529408e-01,8.074023879625786826e-01,6.301865424884504907e-02,2.756666048174421721e-02,5.187337023977536127e-02
2.757217836380004883e+01,2.340403193323409570e-01,-8.392109664457729767e-01,8.074023879625786826e-01,6.300982491819533127e-02,2.772162132806171853e-02,5.187337023977536127e-02
2.757445836067199707e+01,2.311383574785526585e-01,-8.488655882710238743e-01,8.074023879625786826e-01,6.300465205058682072e-02,2.772162132806171853e-02,5.187337023977536127e-02
2.757619047164916992e+01,2.311383574785526585e-01,-8.488655882710238743e-01,8.074023879625786826e-01,6.300465205058682072e-02,2.772162132806171853e-02,5.177847930075076682e-02
2.757843494415283203e+01,2.307345375625280137e-01,-8.488655882710238743e-01,8.074023879625786826e-01,6.300377560328786208e-02,2.772162132806171853e-02,5.177847930075076682e-02
2.758010315895080566e+01,2.311383574785526585e-01,-8.488655882710238743e-01,8.074023879625786826e-01,6.300465205058682072e-02,2.770580182013357082e-02,5.177847930075076682e-02
2.758241152763366699e+01,2.311383574785526585e-01,-8.392109664457729767e-01,8.045351771470037328e-01,6.300982491819533127e-02,2.770580182013357082e-02,5.177847930075076682e-02
2.758411502838134766e+01,2.340403193323409570e-01,-8.488655882710238743e-01,8.045351771470037328e-01,6.301865424884504907e-02,2.770580182013357082e-02,5.149675742315196203e-02
2.758634281158447266e+01,2.311383574785526585e-01,-8.488655882710238743e-01,8.035023376167959031e-01,6.301865424884504907e-02,2.730881952149818298e-02,5.105383902804309926e-02
2.758813595771789551e+01,2.307345375625280137e-01,-8.488655882710238743e-01,8.045351771470037328e-01,6.300982491819533127e-02,2.770580182013357082e-02,5.149675742315196203e-02
2.759043288230895996e+01,2.307345375625280137e-01,-8.565691147641816272e-01,8.045351771470037328e-01,6.300982491819533127e-02,2.782888416509071705e-02,5.107272278138456217e-02
2.759211993217468262e+01,2.311383574785526585e-01,-8.488655882710238743e-01,8.035023376167959031e-01,6.301865424884504907e-02,2.770580182013357082e-02,5.149675742315196203e-02
2.759440255165100098e+01,2.307345375625280137e-01,-8.488655882710238743e-01,8.045351771470037328e-01,6.301865424884504907e-02,2.770580182013357082e-02,5.107272278138456217e-02
2.759607172012329102e+01,2.307345375625280137e-01,-8.392109664457729767e-01,8.045351771470037328e-01,6.325035301815921940e-02,2.770580182013357082e-02,5.149675742315196203e-02
2.759835100173950195e+01,2.307345375625280137e-01,-8.392109664457729767e-01,8.187090093209955510e-01,6.329524689291204931e-02,2.782888416509071705e-02,5.107272278138456217e-02
2.760011720657348633e+01,2.292900339104178009e-01,-8.310199901213620732e-01,8.045351771470037328e-01,6.329524689291204931e-02,2.782888416509071705e-02,5.149675742315196203e-02
2.760240650177001953e+01,2.292900339104178009e-01,-8.306515209018920931e-01,8.035023376167959031e-01,6.341940810386709204e-02,2.782888416509071705e-02,5.149675742315196203e-02
2.760409212112426758e+01,2.311383574785526585e-01,-8.306515209018920931e-01,7.979258089793431763e-01,6.344660470928935314e-02,2.770580182013357082e-02,5.149675742315196203e-02
2.760590243339538574e+01,2.458735150292871985e-01,-8.306515209018920931e-01,7.841954980577003909e-01,6.363193301210157138e-02,2.730881952149818298e-02,5.107272278138456217e-02
2.760812950134277344e+01,2.496584066399656632e-01,-8.306515209018920931e-01,7.841954980577003909e-01,6.363193301210157138e-02,2.712780354315741729e-02,5.105383902804309926e-02
2.760981082916259766e+01,2.529963817293032768e-01,-8.306515209018920931e-01,7.841954980577003909e-01,6.363193301210157138e-02,2.710161326753535854e-02,5.107272278138456217e-02
2.761205244064331055e+01,2.563354885750320222e-01,-8.303957551921183899e-01,7.841954980577003909e-01,6.380407467457062387e-02,2.710161326753535854e-02,5.149675742315196203e-02
2.761391234397888184e+01,2.576637706291268759e-01,-8.246407600659002579e-01,7.841954980577003909e-01,6.431076330261346896e-02,2.704373440072991436e-02,5.155833575574320093e-02
2.761618018150329590e+01,2.576637706291268759e-01,-8.246407600659002579e-01,7.979258089793431763e-01,6.431076330261346896e-02,2.710161326753535854e-02,5.149675742315196203e-02
2.761799716949462891e+01,2.563354885750320222e-01,-8.141470082689307164e-01,7.841954980577003909e-01,6.431076330261346896e-02,2.712780354315741729e-02,5.149675742315196203e-02
2.762015533447265625e+01,2.563354885750320222e-01,-8.040081342174022483e-01,7.979258089793431763e-01,6.435732090191062515e-02,2.730881952149818298e-02,5.115420901381638463e-02
2.762239575386047363e+01,2.529963817293032768e-01,-7.905757025341529909e-01,7.979258089793431763e-01,6.431076330261346896e-02,2.730881952149818298e-02,5.149675742315196203e-02
2.762415814399719238e+01,2.529963817293032768e-01,-8.040081342174022483e-01,7.979258089793431763e-01,6.380407467457062387e-02,2.730881952149818298e-02,5.149675742315196203e-02
2.762583231925964355e+01,2.529963817293032768e-01,-7.905757025341529909e-01,7.822635026685659243e-01,6.431076330261346896e-02,2.730881952149818298e-02,5.115420901381638463e-02
2.762811779975891113e+01,2.529963817293032768e-01,-7.905757025341529909e-01,8.023144799749403200e-01,6.431076330261346896e-02,2.740925855806434358e-02,5.155833575574320093e-02
2.762981152534484863e+01,2.563354885750320222e-01,-7.905757025341529909e-01,8.023144799749403200e-01,6.431076330261346896e-02,2.713345043866740441e-02,5.155833575574320093e-02
2.763209009170532227e+01,2.563354885750320222e-01,-7.829317554409048752e-01,8.023144799749403200e-01,6.435732090191062515e-02,2.712780354315741729e-02,5.182159682763651243e-02
